author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Buckyturco, Via Twitter",Property Destruction in New York Continues,Protesters broke windows of the Astor Place Starbucks in the East Village on Tuesday night after the citywide curfew was in effect.,https://www.nytimes.com/video/us/100000007171066/nyc-protests-looting-curfew.html,https://static01.nyt.com/images/2020/07/01/autossell/Starbucks/Starbucks-articleLarge.jpg,2020-06-03T02:44:19+0000,Protesters broke windows of the Astor Place Starbucks in the East Village on Tuesday night after the citywide curfew was in effect.,the-new-york-times,The New York Times
,"Corrections: June 3, 2020","Corrections that appeared in print on Wednesday, June 3, 2020.",https://www.nytimes.com/2020/06/02/pageoneplus/corrections-june-3-2020.html,,2020-06-03T03:07:02+0000,"An article on Friday about Prime Minister Mark Rutte of the Netherlands misstated the date that the Netherlands imposed a lockdown, It was March 15, not March 20.",the-new-york-times,The New York Times
By David Leonhardt,When Jail Becomes Normal,And what else you need to know today.,https://www.nytimes.com/2020/06/03/briefing/protests-steve-king-coronavirus-your-wednesday-briefing.html,https://static01.nyt.com/images/2020/06/03/us/03ambriefing-promo/03ambriefing-reform-articleLarge-v2.jpg,2020-06-03T10:45:17+0000,"For most white Americans, interactions with the police happen rarely, and they’re often respectful or even friendly. Many white people don’t know a single person who’s currently behind bars.",the-new-york-times,The New York Times
,"What You Get for $600,000","A 1961 glass house in Chardon, Ohio; a two-bedroom condo in Pittsburgh; and a 1924 Prairie-style duplex in Indianapolis.",https://www.nytimes.com/slideshow/2020/06/03/realestate/what-you-get-for-600000.html,https://static01.nyt.com/images/2020/06/03/realestate/03WYG-slide-JT9L/03WYG-slide-JT9L-articleLarge.jpg,2020-06-03T13:00:32+0000,"A 1961 glass house in Chardon, Ohio; a two-bedroom condo in Pittsburgh; and a 1924 Prairie-style duplex in Indianapolis.",the-new-york-times,The New York Times
By Zach Montague,"Holding It Aloft, He Incited a Backlash. What Does the Bible Mean to Trump?",The president has a long history of contradictory remarks about the book he held up after forcibly clearing protesters for a photo op on Monday.,https://www.nytimes.com/2020/06/02/us/politics/trump-bible-st-johns.html,https://static01.nyt.com/images/2020/06/02/us/politics/02dc-unrest-bible/merlin_173090400_c20a8452-3c28-43ee-85fb-f5411658d1d9-articleLarge.jpg,2020-06-03T00:34:01+0000,"WASHINGTON — With about an hour to go before a citywide curfew was set to take effect on Monday, demonstrators outside the White House were caught by surprise as throngs of police officers in riot gear spilled out from the northeastern corner of Lafayette Square, deploying force to cut a path across the street toward St. John’s Episcopal Church.",the-new-york-times,The New York Times
By Tracey Tully,Hoping to Buy an Aboveground Pool to Salvage Summer? It May Be Too Late,The hunt for pools is fierce as homeowners search for ways to stay cool in the safety of their backyards.,https://www.nytimes.com/2020/06/03/nyregion/coronavirus-above-ground-pools.html,https://static01.nyt.com/images/2020/05/29/nyregion/00nyvirus-pool1/00nyvirus-pool1-articleLarge.jpg,2020-06-03T09:00:23+0000,"A store near Hartford, Conn., just sold its last aboveground pool. The owner said he could easily sell 100 more.",the-new-york-times,The New York Times
By Deb Amlen,Airy Snack Item,Johanna Fenimore tells us a story.,https://www.nytimes.com/2020/06/02/crosswords/daily-puzzle-2020-06-03.html,https://static01.nyt.com/images/2020/06/01/crosswords/oakImage-1591035757874/oakImage-1591035757874-articleLarge.jpg,2020-06-03T02:00:04+0000,"WEDNESDAY PUZZLE — Does it feel windy in here to you? Johanna Fenimore is back, and she has a puzzle for solvers that may or may not blow over by the time it’s solved, depending on what it’s made of.",the-new-york-times,The New York Times
"By Yousur Al-Hlou, Leslye Davis and Will Miller","‘Bye, Mommy, I Love You’: Medics and Coronavirus Patients Make Hard Decisions",Our ride with New York City medics during the coronavirus peak revealed a new side to their job: guiding patients on whether to go to the hospital.,https://www.nytimes.com/video/us/100000007081097/-coronavirus-stay-home-hospital.html,https://static01.nyt.com/images/2020/06/03/autossell/EMS-5/EMS-5-articleLarge.jpg,2020-06-03T08:55:01+0000,Our ride with New York City medics during the coronavirus peak revealed a new side to their job: guiding patients on whether to go to the hospital.,the-new-york-times,The New York Times
By Emily Bazelon,What Will College Be Like in the Fall?,"Administrators, professors, a union representative and students consider the new realities of life on campus in the midst of a pandemic.",https://www.nytimes.com/2020/06/03/magazine/covid-college-fall.html,https://static01.nyt.com/images/2020/06/07/magazine/07Mag-Education-01/07Mag-Education-01-articleLarge.jpg,2020-06-03T09:00:29+0000,"With the threat of the coronavirus continuing into the fall and next year, colleges and universities across the country are struggling with whether to reopen their campuses — and if so, how. On one side of the ledger are the health risks of density if students return to the dorms and classrooms and facilities, especially to older faculty and staff members and surrounding communities. On the other side are disruption and derailment, concern about the isolation of online learning and economic loss for institutions, college towns and regions.",the-new-york-times,The New York Times
By Sam Sifton,A Beacon of Possibility for Your Time Indoors,"The specter of Covid-19 has changed a great deal for all of us, but there is an enduring desire to connect, in public, with those we love and with those with whom we disagree.",https://www.nytimes.com/2020/06/03/at-home/newsletter.html,https://static01.nyt.com/images/2020/06/03/multimedia/03ah-newsletter-top/03ah-newsletter-top-articleLarge.jpg,2020-06-03T16:30:56+0000,"Welcome. I was talking to my colleague Kim Severson a few days ago about the strange rhythms of our lives before the coronavirus came, weeks cut up by work trips, a lot of nights away from home.",the-new-york-times,The New York Times
By Victor Mather,Iditarod Champion and His Dogs Finally Make It Home,Thomas Waerner of Norway and his sled dogs flew home on a 1960s-era plane bound for an aviation museum after being stranded by the pandemic in Alaska for months.,https://www.nytimes.com/2020/06/03/sports/iditarod-champion-US-Open.html,https://static01.nyt.com/images/2020/06/03/sports/03nosportsWEB1/merlin_173114265_9d3a51d2-dd26-4e13-9777-827eb021008e-articleLarge.jpg,2020-06-03T17:09:18+0000,"Thomas Waerner of Norway, the Iditarod sled dog race winner who was trapped in Alaska for three months, made it home on Wednesday after a 20-hour flight.",the-new-york-times,The New York Times
