author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Greg Bensinger,Apple’s Illusion of Privacy Is Getting Harder to Sell,Our data is as secure as their policies.,https://www.nytimes.com/2021/08/19/opinion/apple-iphone-privacy.html,https://static01.nyt.com/images/2021/08/20/opinion/20bensinger-inyt/19bensinger-articleLarge.jpg,2021-08-19T09:00:15+0000,Even iPhone users with nothing to hide could be forgiven for being a little creeped out that Apple will scan their photos and see if they match existing databases of known illegal pornographic images. Privacy experts called the idea a potential back door for governments to request or demand scans for other images or files. Some of Apple’s own employees are reportedly pushing back on the idea.,the-new-york-times,The New York Times
By Matt Wolf,Review: Andrew Lloyd Webber’s Delayed ‘Cinderella’ Is Worth the Wait,"After months of pandemic-mandated postponements, the British composer’s new show finally had its premiere. It’s fun.",https://www.nytimes.com/2021/08/19/theater/andrew-lloyd-webber-cinderella.html,https://static01.nyt.com/images/2021/08/19/arts/19cinderella-review01/merlin_190390089_c878699d-288e-4fb3-8489-ec1435ad5787-articleLarge.jpg,2021-08-19T11:23:11+0000,"LONDON — “Cinderella” finally got there, albeit well past midnight. Five weeks after the show’s aborted July 14 premiere, and with numerous other dates offered and then dropped along the way, Andrew Lloyd Webber’s new musical at last opened here Wednesday at the Gillian Lynne Theater.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Flag Day’ Review: Daddy Dearest,"Sean Penn directs and stars with his daughter, Dylan Penn, in this intimate yet bumpy family drama.",https://www.nytimes.com/2021/08/19/movies/flag-day-review.html,https://static01.nyt.com/images/2021/08/20/arts/flagday1/merlin_193170417_7e538a27-bf43-4a8f-84d7-3aff1bfb2bb1-articleLarge.jpg,2021-08-19T11:00:07+0000,"As a director, Sean Penn seems drawn to stories featuring lost children of one sort or another, a proclivity that has resulted in some of his strongest work. His latest film, “Flag Day,” tills similar soil: the awakening of a daughter whose adored father is not the demigod she believes him to be.",the-new-york-times,The New York Times
By Azi Paybarah,Wildfire smoke has affected air quality in California’s capital.,"We’re on top of the latest extreme weather in the U.S. and around the world. Follow here for news on heat waves, wildfires, floods and more.",https://www.nytimes.com/2021/08/19/us/california-air-quality-wildfires-updates.html,https://static01.nyt.com/images/2021/08/19/us/19weather-climate-briefing-fires/19weather-climate-briefing-fires-articleLarge-v2.jpg,2021-08-19T08:59:48+0000,"The wildfires burning in Northern California, including the rapidly expanding Caldor fire east of Sacramento, are affecting more people than simply those forced to evacuate.",the-new-york-times,The New York Times
By Abdi Latif Dahir,"Booster shots ‘make a mockery of vaccine equity,’ the W.H.O.’s Africa director says.","Coronavirus vaccine doses do more good by giving initial protection to people in low-income countries than by enhancing protection in wealthy nations, said the official, Dr. Matshidiso Moeti.",https://www.nytimes.com/2021/08/19/world/africa/africa-vaccine-booster-shots.html,,2021-08-19T14:57:42+0000,"NAIROBI, Kenya — The Africa director at the World Health Organization, Dr. Matshidiso Moeti, criticized the decisions by some wealthy nations to start administering coronavirus booster shots, saying the decisions “make a mockery of vaccine equity” when the African continent is still struggling to get vaccine supplies.",the-new-york-times,The New York Times
By Glenn Kenny,‘Under the Volcano’ Review: Making Music in Paradise,This documentary looks at the recording studio George Martin created in the Caribbean that nurtured the stars of the MTV era.,https://www.nytimes.com/2021/08/19/movies/under-the-volcano-review.html,https://static01.nyt.com/images/2021/08/19/arts/19under-the-volcano/merlin_193190748_50ad51b4-450c-4c83-8b14-713a254d1488-articleLarge.jpg,2021-08-19T11:00:08+0000,"Between this film and “Rockfield: The Studio on the Farm,” there seems to be a minor vogue for documentaries about recording studios this year. The pretext for doing “Under the Volcano” — about the short-lived AIR studio on Montserrat in the Caribbean — is better than solid: The state-of-the-art facility, built by the Beatles producer George Martin, was in the immediate vicinity of the Soufrière Hills volcano.",the-new-york-times,The New York Times
By Claudia Gryvatz Copquin and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s homes are a four-bedroom in Sea Cliff, N.Y. and a six-bedroom in New Canaan, Conn.",https://www.nytimes.com/2021/08/19/realestate/housing-market-near-nyc.html,https://static01.nyt.com/images/2021/08/19/realestate/19otm-region-slide-NS70/19otm-region-slide-NS70-articleLarge.jpg,2021-08-19T12:00:20+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Frank Bruni,America’s Enduring Arrogance,"It’s a problem for all presidents, including Biden.",https://www.nytimes.com/2021/08/19/opinion/biden-afghanistan.html,https://static01.nyt.com/images/2021/08/19/opinion/19bruni-newsletter-lead/19bruni-newsletter-lead-articleLarge.jpg,2021-08-19T16:00:08+0000,"This is a preview of the Frank Bruni newsletter, which is now reserved for Times subscribers. Sign up to get it in your inbox weekly.",the-new-york-times,The New York Times
By Deb Amlen,In the ‘Midnight Zone’,"Oliver Roeder, a longtime member of the puzzle community, makes his New York Times Crossword debut.",https://www.nytimes.com/2021/08/18/crosswords/daily-puzzle-2021-08-19.html,https://static01.nyt.com/images/2021/08/19/crosswords/19wordplay-eel/19wordplay-eel-articleLarge.jpg,2021-08-19T02:00:05+0000,"THURSDAY PUZZLE — Well, this has been a long time coming.",the-new-york-times,The New York Times
By Stefanos Chen,"Homes for Sale in Manhattan, Brooklyn and Queens","This week’s properties are on the Upper West Side, in Park Slope and Jackson Heights.",https://www.nytimes.com/2021/08/19/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2021/08/22/realestate/19otm-nyc-slide-DNRW/19otm-nyc-slide-DNRW-articleLarge.jpg,2021-08-19T12:00:22+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
