author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patricia Mazzei,"​This Florida Mall Has Gucci, Prada … and Soon, Affordable Housing?","A​ new law​ lets developers bypass local zoning rules if they promise “work force housing.”​ ​I​t has stirred an uproar around the state, most recently in affluent Bal Harbour​.",https://www.nytimes.com/2024/02/05/us/florida-affordable-housing-bal-harbour.html,https://static01.nyt.com/images/2024/01/29/multimedia/00nat-bal-harbour-ktfb/00nat-bal-harbour-ktfb-articleLarge.jpg,2024-02-05T10:02:04+0000,"In Bal Harbour, Fla., an oceanside village north of Miami Beach, a luxury mall says it wants to help tackle one of the nation’s — and Florida’s — most intractable problems: a lack of affordable housing.",the-new-york-times,The New York Times
By Nicholas Nehamas,"In Las Vegas, Biden Promotes Promises Kept to Black and Hispanic Voters","While Nevada has a primary this week, the president is looking ahead to the general election and trying to energize supporters in a key swing state.",https://www.nytimes.com/2024/02/05/us/politics/biden-nevada-primary-trump.html,https://static01.nyt.com/images/2024/02/04/multimedia/04biden-lv-gzhb/04biden-lv-gzhb-articleLarge.jpg,2024-02-05T05:09:01+0000,"Fresh off an overwhelming victory in South Carolina’s Democratic primary, President Biden rallied supporters on Sunday in Nevada, saying that he had kept his promises to the Black and Hispanic voters who helped elect him.",the-new-york-times,The New York Times
By Lisa Friedman and Hiroko Tabuchi,Two Climate Advisers Quit U.S. Export-Import Bank Over Fossil Fuel Plans,"The bank is set to vote Thursday on financing an oil project in Bahrain, the latest in a string of overseas fossil fuel projects.",https://www.nytimes.com/2024/02/05/climate/export-import-bank-climate.html,https://static01.nyt.com/images/2024/02/05/multimedia/05cli-exim-01-ctqw/05cli-exim-01-ctqw-articleLarge.jpg,2024-02-05T19:22:47+0000,"A federal bank that finances projects overseas is set to vote on Thursday on whether to use taxpayer dollars to help drill oil and gas wells in Bahrain, a contentious decision that prompted two of the bank’s climate advisers to resign, according to people with knowledge of their decisions.",the-new-york-times,The New York Times
By Ben Sisario,"Taylor Swift Wins Album of the Year, Breaking a Record","The win for “Midnights” was Swift’s fourth for album of the year, after previous victories for “Fearless,” “1989” and “Folklore.”",https://www.nytimes.com/2024/02/04/arts/music/taylor-swift-grammy-album-of-the-year.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-album-of-the-year2-cqgb/04grammys-album-of-the-year2-cqgb-articleLarge.jpg,2024-02-05T04:30:31+0000,"Taylor Swift already has more No. 1 albums than any other woman (12), as well as the highest-grossing tour in history (an estimated $1 billion and counting).",the-new-york-times,The New York Times
By The Styles Desk,22 Looks That Did the Most at the Grammys,The awards show is known to be a fashion playground. This year’s event was no exception.,https://www.nytimes.com/2024/02/04/style/grammys-fashion-2024.html,https://static01.nyt.com/images/2024/02/04/multimedia/04GRAMMYS-MOSTSTYLISH-02-hlkf/04GRAMMYS-MOSTSTYLISH-02-hlkf-articleLarge.jpg,2024-02-05T04:39:41+0000,The music industry’s biggest stars attended the 66th Grammy Awards in Los Angeles in attire as varied as their songs and albums. Much of that attire — whether it was a cutout gown or a sheer shirt — exposed midsections.,the-new-york-times,The New York Times
By Jill Cowan,Storm-Battered Los Angeles Faces Another Day of Heavy Rainfall,"Officials said the atmospheric river would linger over the region on Monday, causing more mudslides and severe flooding.",https://www.nytimes.com/2024/02/05/us/california-atmospheric-river-flooding.html,https://static01.nyt.com/images/2024/03/04/multimedia/04calif-storms-los-angeles-mtqg/04calif-storms-los-angeles-mtqg-articleLarge.jpg,2024-02-05T07:44:11+0000,"Mudslides and severe flooding were reported across parts of Los Angeles late Sunday and Monday morning, as experts warned that a massive storm was likely to stall over the region, bringing more misery throughout the day.",the-new-york-times,The New York Times
By Vjosa Isai and Ian Austen,"As Canadian Hockey Players Face Assault Charges, Officials Are on Defensive",Hockey fans in Canada are struggling to make sense of a scandal that has led to sexual-assault charges against five former junior hockey players.,https://www.nytimes.com/2024/02/05/world/canada/hockey-canada-scandal-sexual-assault.html,https://static01.nyt.com/images/2024/02/05/multimedia/05canada-hockey-clzg/05canada-hockey-clzg-articleLarge.jpg,2024-02-05T10:02:40+0000,"The police chief whose department has filed sexual assault charges against five hockey players, all of whom played on National Hockey League teams, apologized on Monday to the victim for the six years it took to bring the case.",the-new-york-times,The New York Times
By Colin Moynihan,"At Ghana Event, Fowler Museum Returns Items Taken From Asante Kingdom","The seven items had been part of its collection since 1965, but new research found that the objects, including gold jewelry, had been taken by British forces during the colonial era.",https://www.nytimes.com/2024/02/05/arts/design/fowler-museum-asante-kingdom-ghana.html,https://static01.nyt.com/images/2024/02/05/multimedia/05ghana-return1-bczf/05ghana-return1-bczf-articleLarge.jpg,2024-02-05T17:26:41+0000,Seven items taken from the Asante Kingdom in West Africa by British forces during a 19th-century conflict were returned to the Asante king in what is now Ghana on Monday by officials of the Fowler Museum at U.C.L.A.,the-new-york-times,The New York Times
By Genevieve Ko,"A Beloved Chicken and Rice Dish, Streamlined for Weeknights",How classic Hainanese chicken rice evolved but still tastes like home.,https://www.nytimes.com/2024/02/05/dining/weeknight-chicken-and-rice-recipe.html,https://static01.nyt.com/images/2024/02/07/multimedia/05KO2-tpql/05KO2-tpql-articleLarge.jpg,2024-02-05T17:28:49+0000,"From last Lunar New Year to this one, my life has gone through challenges and changes, and I wanted to shield my kids from all of it. It turns out that, despite my best efforts, they in some way perceive what’s happening, so I instead try to give them what stability I can. When that’s out of my control, I cook.",the-new-york-times,The New York Times
By Maggie Haberman,The Retribution Presidency,A former White House official has a warning about Donald Trump.,https://www.nytimes.com/2024/02/05/us/politics/trump-retribution-presidency.html,https://static01.nyt.com/images/2024/02/05/multimedia/05-on-politics-newsletter-trump-2-ltvm/05-on-politics-newsletter-trump-2-ltvm-articleLarge.jpg,2024-02-05T22:36:01+0000,John Bolton has a warning about what a second Donald Trump presidency might look like.,the-new-york-times,The New York Times
By Jon Caramanica,"The Grammys Aim for a Big Tent, but Not Everyone Feels at Home","The most awarded artists were diverse on Sunday night. How those winners received their honors, however, differed mightily.",https://www.nytimes.com/2024/02/05/arts/music/grammy-awards-winners-race.html,https://static01.nyt.com/images/2024/02/06/multimedia/05grammy-notebook-bklv/05grammy-notebook-bklv-articleLarge.jpg,2024-02-05T14:33:09+0000,"Sunday night at the 66th annual Grammy Awards, Jay-Z accepted the Dr. Dre global impact award, a sort of éminence grise prize. He’s previously won 24 Grammys, but he did not treat the moment like a homecoming.",the-new-york-times,The New York Times
By Nick Corasaniti,Larry David Breaks Georgia’s Voting Law in ‘Curb Your Enthusiasm’,"Comedy’s crankiest star usually breaks social norms. This time, he ran afoul of voting legislation passed in Georgia in 2021.",https://www.nytimes.com/2024/02/05/us/politics/larry-david-curb-your-enthusiasm-georgia-voting.html,https://static01.nyt.com/images/2024/02/05/multimedia/05politics-swiper-curb-your-enthusiasm-topart-ltcw/05politics-swiper-curb-your-enthusiasm-topart-ltcw-articleLarge.jpg,2024-02-05T20:35:29+0000,"Television comedies like “Veep” and “Parks and Recreation” have long poked fun at the absurdities of national and local politics, but it’s rare for them to zero in on the fine print of laws passed by state legislatures.",the-new-york-times,The New York Times
By Shannon Doyne,Who Is Your Hero?,Who inspires you to pursue your dreams or improve your life?,https://www.nytimes.com/2024/02/05/learning/who-is-your-hero.html,https://static01.nyt.com/images/2024/01/02/us/02SHIFFRIN-SWIFT-COMBO/02SHIFFRIN-SWIFT-COMBO-articleLarge.jpg,2024-02-05T10:01:22+0000,Do you have a role model: a person who has a good influence on you and who motivates you to do your best? Is this person someone you know personally or one you admire from afar? How do you think your role model has shaped your life?,the-new-york-times,The New York Times
By William Boyd,"Before He Was George Orwell, He Was Eric Blair, Police Officer","Paul Theroux’s new novel, “Burma Sahib,” explores the writer’s formative experiences in colonial Myanmar.",https://www.nytimes.com/2024/02/05/books/review/george-orwell-burma-sahib-paul-theroux.html,https://static01.nyt.com/images/2024/02/11/books/review/11theroux-review-web/11theroux-review-web-articleLarge.jpg,2024-02-05T10:00:14+0000,"George Orwell died of tuberculosis in 1950, at the age of 46. Yet today, over 70 years later, his long shadow remains as dark and well defined as ever, particularly in Britain, where he is enlisted and quoted as an authority as often as Shakespeare, Winston Churchill or the Bible. The word “Orwellian” is as omnipresent as “Kafkaesque.” His two dystopian novel-allegories — “Animal Farm” and “1984” — have sold in the millions around the world.",the-new-york-times,The New York Times
By Priya Krishna,The Elusive Restaurant Group Redefining Korean Dining in New York,Hand Hospitality has become a major player by channeling the creative energy of Seoul. But don’t expect its soft-spoken owners to crow about that.,https://www.nytimes.com/2024/02/05/dining/nyc-korean-restaurants-hospitality-group.html,https://static01.nyt.com/images/2024/02/07/multimedia/07hand-restaurants1-pzbk/05hand-restaurants1-pzbk-articleLarge.jpg,2024-02-05T16:45:06+0000,"Even on a chilly Monday evening, the wait at Cho Dang Gol was more than an hour.",the-new-york-times,The New York Times
By Nico Grant,Google’s Once Happy Offices Feel the Chill of Layoffs,"Job cuts, which could continue throughout the year, have created a glum mood at what was arguably Silicon Valley’s most exuberant workplace.",https://www.nytimes.com/2024/02/05/technology/google-layoffs-work-culture.html,https://static01.nyt.com/images/2024/02/02/multimedia/00google-culture-02-hpvb/00google-culture-02-hpvb-articleLarge.jpg,2024-02-05T10:03:24+0000,"When Diane Hirsh Theriault’s co-worker returned from lunch to Google’s Cambridge, Mass., office one afternoon in October, his work badge couldn’t open a turnstile. He quickly realized it was a sign that he had been laid off.",the-new-york-times,The New York Times
By Marc Santora and Andrew E. Kramer,Zelensky Hints at Major Shake-Up of Ukraine’s Government,"The president said a “reset” was needed to revive the struggling war effort, adding that his plans were “about the direction of the country’s leadership” and not just about replacing his top general.",https://www.nytimes.com/2024/02/05/world/europe/zelensky-ukraine-war.html,https://static01.nyt.com/images/2024/02/05/multimedia/05ukraine-leadership-01-pgvj/05ukraine-leadership-01-pgvj-articleLarge.jpg,2024-02-05T06:46:40+0000,"President Volodymyr Zelensky of Ukraine said that a broad overhaul of the country’s military and civilian leadership was needed to reboot the war effort against Russia, suggesting that a major shake-up of his government was imminent.",the-new-york-times,The New York Times
By Peter S. Goodman,How Nevada Is Pushing to Generate Jobs Beyond the Casinos,"Chastened by a series of economic downturns that punished the hospitality industry, state leaders are working to broaden the economy.",https://www.nytimes.com/2024/02/05/business/economy/nevada-economic-development.html,https://static01.nyt.com/images/2024/02/02/multimedia/00nevada-beyond-casinos-01-chvw/00nevada-beyond-casinos-01-chvw-articleLarge.jpg,2024-02-05T10:02:03+0000,"Before the pandemic brought everyday life to a halt, Joe Kiele supported himself through the industry that dominates Nevada’s economy. He waited tables at a steakhouse inside a casino in Reno.",the-new-york-times,The New York Times
By Karoun Demirjian,Here’s What’s in the Senate’s $118 Billion Ukraine and Border Deal,Tens of billions of dollars in aid to Ukraine would be tied to an immigration crackdown under legislation that faces a test vote in the Senate this week.,https://www.nytimes.com/2024/02/05/us/politics/senate-border-ukraine-deal.html,https://static01.nyt.com/images/2024/02/05/multimedia/05dc-highlights-kvgl/05dc-highlights-kvgl-articleLarge.jpg,2024-02-05T10:03:33+0000,Senate Democrats released a $118.3 billion emergency national security bill on Sunday that would tie a fresh infusion of aid to Ukraine to measures clamping down on migration across the United States-Mexico border.,the-new-york-times,The New York Times
By Livia Albeck-Ripka,Ex-Day Care Director Who Fed Children Melatonin Gets 6 Months in Jail,"The former director, Tonya Rachelle Voris, 53, was sentenced Friday after pleading guilty to giving the supplement to more than a dozen children without their parents’ consent.",https://www.nytimes.com/2024/02/05/us/indiana-day-care-melatonin-sentence.html,https://static01.nyt.com/images/2024/02/05/multimedia/05xp-melatonin-btcj/05xp-melatonin-btcj-articleLarge.jpg,2024-02-05T22:13:50+0000,"A former church day care director in Indiana has been sentenced to six months in jail after admitting that she had fed melatonin gummies to more than a dozen young children without their parents’ consent, court records show.",the-new-york-times,The New York Times
By Ivan Penn,"Summer Has Long Stressed Electric Grids. Now Winter Does, Too.","Electric utilities, which designed their system to meet peak demand in sizzling weather, are straining to keep up during the cold.",https://www.nytimes.com/2024/02/05/business/energy-environment/winter-electric-grid-summer.html,https://static01.nyt.com/images/2024/02/02/multimedia/00winter-grid-01-cvlj/00winter-grid-01-cvlj-articleLarge.jpg,2024-02-05T16:00:11+0000,"For decades, managers of electric grids feared that surging energy demand on hot summer days would force blackouts. Increasingly, they now have similar concerns about the coldest days of winter.",the-new-york-times,The New York Times
By Julia Jacobs,Annie Lennox Honors Sinead O’Connor With Powerful Grammys Performance,"At the end of her tribute to the outspoken artist, Lennox proclaimed: “Artists for cease-fire”",https://www.nytimes.com/2024/02/04/arts/music/annie-lennox-sinead-oconnor-grammys.html,https://static01.nyt.com/images/2024/02/04/multimedia/04grammys-oconnor-tribute-ptml/04grammys-oconnor-tribute-ptml-articleLarge.jpg,2024-02-05T02:54:38+0000,"In an emotional ode to Sinead O’Connor at the Grammys, Annie Lennox performed “Nothing Compares 2 U,” the Irish singer-songwriter’s cover of the Prince original that became a No. 1 hit.",the-new-york-times,The New York Times
By J. David Goodman,"Texas Will Expand Effort to Control Land Along Mexican Border, Abbott Says","Flanked by Republican governors, Gov. Greg Abbott said that Texas would expand the immigration enforcement efforts at the center of a legal confrontation with the federal government.",https://www.nytimes.com/2024/02/04/us/texas-border-abbott-governors.html,https://static01.nyt.com/images/2024/02/04/multimedia/04nat-texas-border-02-wckz/04nat-texas-border-02-wckz-articleLarge.jpg,2024-02-05T00:47:07+0000,"Locked in a legal battle with the Biden administration over immigration enforcement, Gov. Greg Abbott of Texas said on Sunday that he was expanding his effort to establish state control over areas near the Rio Grande in an effort to deter migrants.",the-new-york-times,The New York Times
By Claire Moses,Many Schools in Southern California Will Remain Open Despite Floods,"The districts that announced they were not closing include Los Angeles Unified, the largest in the state.",https://www.nytimes.com/2024/02/05/us/california-floods-schools-open-closures.html,https://static01.nyt.com/images/2024/02/05/multimedia/05calif-storms-schools-sub-jcgw/05calif-storms-schools-sub-jcgw-articleLarge.jpg,2024-02-05T14:08:12+0000,"Most school districts in Southern California, including Los Angeles Unified, the second-largest in the country, were planning to keep most classrooms open on Monday, officials said, even as the state battled heavy rain, flooding and mudslides.",the-new-york-times,The New York Times
By Melissa Eddy and Jenny Gross,"Boeing Finds More Problems With 737 Max, Risking Delivery Delays",The plane manufacturer said incorrectly drilled holes were found in the fuselage of about 50 undelivered planes.,https://www.nytimes.com/2024/02/05/business/boeing-737-max-problems.html,https://static01.nyt.com/images/2024/02/05/multimedia/05boeing-holes-mckv/05boeing-holes-mckv-articleLarge.jpg,2024-02-05T09:56:33+0000,"Boeing said that a new problem with the fuselages of some unfinished 737 jets would force the company to rework about 50 planes, potentially delaying their delivery and raising further concerns about quality at the manufacturer and its suppliers.",the-new-york-times,The New York Times
By Dylan Loeb McClain,The Winding Climb to Play in the World Chess Championship,A scramble at the end of last year for the last two slots in the Candidates Tournament led to changes in the rules for qualification.,https://www.nytimes.com/2024/02/05/crosswords/chess/chess-candidates-tournament.html,https://static01.nyt.com/images/2024/02/05/crosswords/05chess-candidates-top/05chess-candidates-top-articleLarge.jpg,2024-02-05T14:00:18+0000,"The Candidates Tournament to select a challenger for the World Chess Championship will be held in April in Toronto. While spots in the tournament are always competitive, changes to the selection process resulted in some players’ finding loopholes to qualify, leading to a scramble at the end of last year. The ensuing chaos led to criticism of the International Chess Federation, the game’s governing body, also known as FIDE. In response, the federation made rule changes to balance out the selection process.",the-new-york-times,The New York Times
By Yiwen Lu,Snap Becomes Latest Tech Company to Cut Jobs,"The company laid off more than 500 of its employees on Monday, or about 10 percent of its global work force.",https://www.nytimes.com/2024/02/05/business/snap-layoffs.html,https://static01.nyt.com/images/2024/02/05/multimedia/05snap-cuts-cmfw/05snap-cuts-cmfw-articleLarge.jpg,2024-02-05T14:47:24+0000,"Snap, the parent of the Snapchat messaging app, said on Monday that it would lay off more than 500 employees, joining other tech companies in a wave of new cost-cutting measures.",the-new-york-times,The New York Times
By Roberta Smith,Eileen Agar: Her Jewel-Like Paintings Stretched Surrealism,"The British artist lived long and worked in numerous mediums, but is barely known in the United States.",https://www.nytimes.com/2024/02/05/arts/design/eileen-agar-andrew-kreps-painter.html,https://static01.nyt.com/images/2024/02/05/multimedia/05eileen-agar-review1-mhzw/05eileen-agar-review1-mhzw-articleLarge.jpg,2024-02-05T22:19:36+0000,"The history of art by women still has its secrets. Some recent revelations include the visionary abstract painter Hilma af Klint of Sweden, the genius American quilter Rosie Lee Tompkins and Mary Delany, an 18th-century British polymath who created some of Western art’s first collages.",the-new-york-times,The New York Times
By Yan Zhuang,Here Is How Much Rain Has Fallen in Los Angeles,"The rainfall was expected to last well into Monday, with the total in some parts of Los Angeles meeting or exceeding the average rainfall for February.",https://www.nytimes.com/2024/02/05/us/los-angeles-rainfall-total.html,https://static01.nyt.com/images/2024/03/04/multimedia/04calif-storms-rainfall-total-cfvg/04calif-storms-rainfall-total-cfvg-articleLarge.jpg,2024-02-05T08:21:56+0000,The powerful storm that brought heavy winds and the risk of severe flooding to much of Southern California on Sunday was expected to linger over the Los Angeles area until Tuesday morning.,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/02/05/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/02/05/crosswords/05bee-forum-mon/05bee-forum-mon-articleLarge.jpg,2024-02-05T08:00:06+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Monday Briefing,The U.S. leads strikes in the Middle East.,https://www.nytimes.com/2024/02/05/briefing/houthi-yemen-chile-fire.html,https://static01.nyt.com/images/2024/02/04/multimedia/05ambriefing-europe-nl-promo-feb/05ambriefing-europe-nl-mideast-articleLarge.jpg,2024-02-05T05:43:38+0000,The U.S. launched scores of strikes against Iranian-backed militias in the Middle East over the weekend.,the-new-york-times,The New York Times
By Vanessa Friedman,How Vintage Won the Grammys Red Carpet,"Miley Cyrus, Laverne Cox, Olivia Rodrigo, Billie Eilish — big stars in old clothes was the trend of the night. Because it’s not just about the gowns.",https://www.nytimes.com/2024/02/05/style/vintage-grammys-best-red-carpet.html,https://static01.nyt.com/images/2024/02/05/multimedia/05GRAMMYS-VINTAGE-cyrus-fpqk/05GRAMMYS-VINTAGE-cyrus-fpqk-articleLarge.jpg,2024-02-05T13:43:06+0000,"The awards show red carpet has become such an access game, such a race of clout and connections to see who can wear the most never-before-seen or sizzlingly-hot-off-the-runway look — the answer, this time, was Beyoncé, in Louis Vuitton men’s wear from Pharrell Williams’s January show — that any other approach can seem like a shock.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/02/05/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/02/05/crosswords/05wordle-review-art/05wordle-review-art-articleLarge.jpg,2024-02-05T08:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Samantha Maldonado,The Five Brooklyn Roommates Who Merged Two Households Into One,"In Bushwick, the neighborly ‘hello’ in the hallway led to hanging out in each other’s apartments, and spirited theater-karaoke nights singing show tunes.",https://www.nytimes.com/2024/02/05/realestate/apartment-roommates-brooklyn.html,https://static01.nyt.com/images/2024/02/05/multimedia/05Renters-Zaboski-pgvh/05Renters-Zaboski-pgvh-articleLarge.jpg,2024-02-05T10:02:05+0000,Emily Zaboski sometimes struggles to describe her living situation to people she meets.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",The Other Side of Soaring Employment Numbers,"The latest data on jobs and wages are positive on the surface, but a large group of voters are still downbeat about the state of the economy.",https://www.nytimes.com/2024/02/05/business/dealbook/jobs-report-biden-trump-economy.html,https://static01.nyt.com/images/2024/02/05/multimedia/05db-jobs-htzb/05db-jobs-htzb-articleLarge.jpg,2024-02-05T13:02:48+0000,"The U.S. economy is a paradox. Official figures show that growth is solid, jobs are plentiful and wages are climbing, and yet voters are mostly feeling down and giving President Biden little credit.",the-new-york-times,The New York Times
By Diego Argüello,"Video Games Are Mourning the Old, Weird, Clunky Internet",Developers have created nostalgic experiences recalling online life before homogenized websites and algorithmic social media feeds.,https://www.nytimes.com/2024/02/05/arts/video-games-internet.html,https://static01.nyt.com/images/2024/02/05/multimedia/05games-oldinternet-pcqh/05games-oldinternet-pcqh-articleLarge.jpg,2024-02-05T10:00:15+0000,"Surfing the web in the 1990s and early 2000s was a slower endeavor, and fewer people had access to the technology. But it is still easy to reminisce about the days when it felt like a public marketplace, with high odds that someone out there had made a blog or GeoCities site about the niche topic you found interesting.",the-new-york-times,The New York Times
By Sam Roberts,"Bob Beckwith, Firefighter Who Stood With Bush After 9/11, Dies at 91",Photographs showing him with the president atop a rubble-strewn destroyed fire truck came to represent America’s fortitude in the aftermath of the attack.,https://www.nytimes.com/2024/02/05/nyregion/bob-beckwith-dead.html,https://static01.nyt.com/images/2024/02/05/multimedia/05Beckwith-1-lbqp/05Beckwith-1-lbqp-articleLarge.jpg,2024-02-05T22:17:02+0000,"Bob Beckwith, a retired firefighter from Long Island who aided in the search for survivors after the terrorist attacks of Sept. 11, 2001, and who was catapulted to fame after photographs showing him and President George W. Bush standing atop the rubble-strewn remains of a fire truck became symbols of the stunned nation’s grit, died on Sunday in Rockville Centre, N.Y. He was 91.",the-new-york-times,The New York Times
