author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin,Your Monday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/25/briefing/ukraine-pope-francis-jackie-robinson.html,https://static01.nyt.com/images/2022/07/25/world/25evening-briefing-nl-UKR/merlin_210591729_7c57b0a7-f6d4-47b9-a7ca-2ad64f7a0dff-articleLarge.jpg,2022-07-25T21:47:18+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",Cooling the Economy Without Crushing It,Several signs of economic stress may keep the Fed from raising interest rates to a full percentage point.,https://www.nytimes.com/2022/07/25/business/dealbook/fed-interest-rates.html,https://static01.nyt.com/images/2022/07/25/multimedia/25db-federalreserve/25db-federalreserve-articleLarge.jpg,2022-07-25T12:50:24+0000,"This week, the Federal Reserve will decide on its next move for interest rates. The decision, expected to be announced on Wednesday, will almost certainly be to raise its benchmark rate. The U.S. economy is facing its worst bout of inflation in four decades, and higher interest rates are likely to slow the economy and ease price increases. But how much remains a question.",the-new-york-times,The New York Times
By Maggie Haberman,Kushner Says He Was Treated for Thyroid Cancer While in White House,"In a memoir to be published next month, former President Donald Trump’s son-in-law wrote that he wanted the diagnosis and treatment kept quiet.",https://www.nytimes.com/2022/07/25/us/politics/jared-kushner-thyroid-cancer.html,https://static01.nyt.com/images/2022/07/25/us/politics/25dc-kushner/merlin_176588868_4bd25dae-99ca-4ec7-b3a5-12b4597533eb-articleLarge.jpg,2022-07-25T20:54:19+0000,"Jared Kushner, former President Donald J. Trump’s son-in-law and senior adviser, was diagnosed with thyroid cancer while he was serving in the West Wing, he wrote in an upcoming memoir set to be published next month.",the-new-york-times,The New York Times
By Alex Hawgood,"His Audio Speakers Are Coveted by Supreme, Mark Ronson and Prada","Devon Turnbull is the founder of Ojas, a high-end audio company. Previously, he was the streetwear pioneer behind Nom de Guerre.",https://www.nytimes.com/2022/07/25/style/devon-turnbull-ojas-speakers.html,https://static01.nyt.com/images/2022/07/20/fashion/20TURNBULL-1/merlin_208377462_46943e0d-5539-4b89-a520-a40f9bb8d148-articleLarge.jpg,2022-07-25T09:00:18+0000,Mark Ronson was renovating his West Village townhouse last summer when an urgent question arose: What type of audio speakers should he — a Grammy and Oscar-winning songwriter and record producer — procure for his living room?,the-new-york-times,The New York Times
By Juan A. Ramírez,A Rebound for a Summer Pairing of ‘Hamlet’ and ‘Oresteia’ at the Armory,Two Robert Icke productions have endured illnesses and last-minute casting changes. Now they have finally settled into a repertory groove.,https://www.nytimes.com/2022/07/25/theater/hamlet-oresteia-robert-icke.html,https://static01.nyt.com/images/2022/07/26/arts/24icke-armory1/merlin_209009922_04b3f070-1f9f-40eb-b9f5-560a0e3713ea-articleLarge.jpg,2022-07-25T18:30:35+0000,"Perhaps more than any other production of this post-shutdown season, the Park Avenue Armory’s summer stagings of “Hamlet” and “Oresteia” — with their last-minute replacements and cast illnesses — have faced the most hurdles on their way to opening night.",the-new-york-times,The New York Times
By Jack Ewing,Energy Department will lend G.M. and LG $2.5 billion to build battery factories.,"The loan will help the automaker and its supplier build electric vehicle battery factories in Ohio, Tennessee and Michigan.",https://www.nytimes.com/2022/07/25/business/energy-department-gm-lg-battery-loan.html,https://static01.nyt.com/images/2022/07/25/multimedia/25economy-briefing-doe-batteries/25economy-briefing-doe-batteries-articleLarge.jpg,2022-07-25T20:01:07+0000,"The U.S. Energy Department said Monday that it would lend $2.5 billion to a battery maker owned by General Motors and LG Energy Solution to build battery factories, advancing the Biden administration’s plan to promote electric vehicles and reduce dependence on China for critical components.",the-new-york-times,The New York Times
By Linda Qiu,Justice Department sues poultry processors over unlawful labor practices.,The department said three major processors participated in a decades-long scheme to suppress wages and stifle competition.,https://www.nytimes.com/2022/07/25/business/justice-department-poultry-suit.html,https://static01.nyt.com/images/2022/07/26/multimedia/25doh-poultry/25doh-poultry-articleLarge.jpg,2022-07-25T17:49:52+0000,WASHINGTON — The Justice Department filed a lawsuit on Monday against three large poultry processors along with a proposed deal meant to end what it described as a decades-long scheme to deceive workers and suppress wages.,the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,Russia looks to Africa.,https://www.nytimes.com/2022/07/24/briefing/russia-africa-lavrov-europe.html,https://static01.nyt.com/images/2022/07/23/multimedia/23ukraine-briefing-grain-qa-topart-promo/23ukraine-briefing-grain-qa-topart-promo-articleLarge-v3.jpg,2022-07-25T03:59:15+0000,"Russia’s top diplomat, Sergey Lavrov, began a tour of four African countries yesterday. He is visiting Egypt, Ethiopia, Uganda and the Republic of Congo this week, where he seeks to blame the West for war-related grain shortages, which have sparked fears of famine.",the-new-york-times,The New York Times
By Alexandra Berzon and Nick Corasaniti,2020 Election Deniers Seek Out Powerful Allies: County Sheriffs,Conservative activists are working to recruit the law enforcement officers to their cause. Several sheriffs have already clashed with election officials.,https://www.nytimes.com/2022/07/25/us/politics/election-sheriffs-voting-trump.html,https://static01.nyt.com/images/2022/07/20/multimedia/00pol-sheriffs-stage/00pol-sheriffs-stage-articleLarge.jpg,2022-07-25T07:00:12+0000,LAS VEGAS — An influential network of conservative activists fixated on the idea that former President Donald J. Trump won the 2020 election is working to recruit county sheriffs to investigate elections based on the false notion that voter fraud is widespread.,the-new-york-times,The New York Times
By Knvul Sheikh and Hannah Seo,How to Live With Covid When You Are Tired of Living With Covid,"The BA.5 surge is a reminder that we need to take precautions to avoid illness, slow the relentless cycle of new variants and minimize the disruption to our daily lives.",https://www.nytimes.com/2022/07/25/well/live/covid-ba5-precautions.html,https://static01.nyt.com/images/2022/07/22/well/22WELL-BA5-PRECAUTIONS1/merlin_187041027_1bb10b31-9950-4089-a00e-2e47dc8fc521-articleLarge.jpg,2022-07-25T21:12:53+0000,"The United States is in the midst of another coronavirus surge, this time thanks to the Omicron subvariant BA.5. Scientists warn that the new subvariant appears to be the virus’s most transmissible version to date, and it is reinfecting people who have already dealt with previous variants once or twice, sometimes as recently as a few weeks ago.",the-new-york-times,The New York Times
By Jeffrey Frank,Kamala Harris Is Stuck,She remains a political partner to Joe Biden when America needs her to be a governing partner.,https://www.nytimes.com/2022/07/25/opinion/kamala-harris-joe-biden.html,https://static01.nyt.com/images/2022/07/25/multimedia/25frank_1/25frank_1-articleLarge.jpg,2022-07-25T09:00:09+0000,"Just months after being sworn in as president in 1953, Dwight D. Eisenhower gave an unusual task to his vice president, Richard Nixon.",the-new-york-times,The New York Times
By Norman Eisen and Amy Lee Copeland,"This Georgia Prosecutor Has Donald Trump in Her Sights, and She’s Not Stopping",The Jan. 6 hearings have turbocharged Fani Willis’s investigation.,https://www.nytimes.com/2022/07/25/opinion/jan-6-hearings-georgia-trump.html,https://static01.nyt.com/images/2022/07/23/multimedia/23eisen-copeland-fleming_2/23eisen-copeland-fleming_2-articleLarge.jpg,2022-07-25T09:00:13+0000,"Now that the House Jan. 6 committee’s initial hearings have concluded, this is a useful time to evaluate their actual impact. For that, we should look not to Washington but well south of the Capitol, to Atlanta.",the-new-york-times,The New York Times
By Ondine Cohane,Going Where the Wind Blows in Italy’s Salento,"In this southernmost region of the country’s bootheel, the Ionian Sea is to the west, the Adriatic to the east, and the countryside is filled with stone walls and twisted olive trees, fields of long golden grass and wildflowers.",https://www.nytimes.com/2022/07/25/travel/italy-puglia-salento.html,https://static01.nyt.com/images/2022/07/19/travel/00italy-puglia-salento1/merlin_210079818_d9935165-5661-4391-9631-806886bdb8c5-articleLarge.jpg,2022-07-25T09:00:20+0000,"“Go to one of the inland cities today,” advises the burly fruit seller as he hands me a barattiere, a mixture of melon and cucumber that’s indigenous to Puglia, the region that forms the stiletto heel of Italy’s boot. “The sand will be blowing today on both the coasts, and you won’t be able to see the lovely colors of the sea.”",the-new-york-times,The New York Times
