author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Zachary Woolfe,New York Philharmonic Cancels Season Because of Coronavirus,The orchestra is anticipating a loss of $10 million and said its endowment had declined by about 14 percent.,https://www.nytimes.com/2020/03/23/arts/music/new-york-philharmonic-coronavirus.html,https://static01.nyt.com/images/2020/03/23/arts/23virus-orchestra-2/merlin_165505872_46449623-b2e0-4181-9c3e-b515bb046ce2-articleLarge.jpg,2020-03-23T20:00:09+0000,"The New York Philharmonic canceled the remainder of its season on Monday, bowing to the reality that the coronavirus pandemic will silence large-scale performances in the city for months to come.",the-new-york-times,The New York Times
By Tracey Tully,"1,000 Inmates Will Be Released From N.J. Jails to Curb Coronavirus Risk",No other state is thought to have taken such sweeping action to reduce its jail population in response to the pandemic.,https://www.nytimes.com/2020/03/23/nyregion/coronavirus-nj-inmates-release.html,https://static01.nyt.com/images/2020/03/23/nyregion/23virusnj-jails1/merlin_47562710_3dc39791-7da5-4f9c-95ac-89209522f53c-articleLarge.jpg,2020-03-23T16:40:34+0000,"New Jersey will release as many as 1,000 people from its jails in what is believed to be the nation’s broadest effort to address the risks of the highly contagious coronavirus spreading among the incarcerated.",the-new-york-times,The New York Times
By Richard C. Paddock and Minzayar Oo,The ‘Niqab Squad’ Wants Women To Be Seen Differently,A movement of Indonesian women promotes the niqab veil as a way to get closer to heaven and avoid sexual harassment. Others fear it reflects growing extremism.,https://www.nytimes.com/2020/03/23/world/asia/indonesia-niqab-veil-islam-women.html,https://static01.nyt.com/images/2020/03/23/world/00indonesia-veil-5/merlin_165519624_a1237d85-0ff2-4753-a63a-d39b2c0e0c65-articleLarge.jpg,2020-03-23T16:58:51+0000,"TEMBORO, Indonesia — Only the rider’s eyes were visible from behind her black face veil. With a bow in her left hand and an arrow in her right, she cantered her horse toward a target, aimed quickly and let fly. The arrow struck home with a resounding pop.",the-new-york-times,The New York Times
By Stacy Cowley and Tiffany Hsu,Small Businesses Seek a Crisis Lifeline Beyond Loans,Many owners fear taking on debt they are not sure they can repay and are looking to the federal government for more than low-interest disaster loans.,https://www.nytimes.com/2020/03/23/business/coronavirus-small-business-loans.html,https://static01.nyt.com/images/2020/03/21/business/21virus-smallbizloans1/merlin_170788836_72744e9d-11fb-4996-9042-709f836eff9e-articleLarge.jpg,2020-03-23T09:00:20+0000,"As small businesses such as restaurants, bars, gyms and hair salons are forced by the coronavirus pandemic to go dark and lay off millions of employees, frantic owners are desperate for government aid to help them salvage enterprises that can’t survive for long without customers.",the-new-york-times,The New York Times
By Marc Stein,"Boris Stankovic, Who Paved Way for N.B.A.’s ‘Dream Team,’ Dies at 94","As the longtime head of FIBA, the international game’s governing body, he successfully lobbied to let pros play in the Olympics.",https://www.nytimes.com/2020/03/23/sports/basketball/boris-stankovic-dead.html,https://static01.nyt.com/images/2020/03/24/obituaries/23Stankovic1/merlin_170762127_f54af857-b81f-480e-b18a-44532fba96d8-articleLarge.jpg,2020-03-23T21:23:36+0000,"Boris Stankovic, the longtime head of basketball’s worldwide governing body and a driving force in the fight to allow N.B.A. players to participate in the Olympics, died on Friday in Belgrade, Serbia. He was 94.",the-new-york-times,The New York Times
By Ben Smith,"As Fox News Played Down the Coronavirus, Its Chief Protected Himself",The cancellation of an 89th birthday party for Rupert Murdoch highlights a disconnect between his family’s behavior and statements made on air by some Fox commentators.,https://www.nytimes.com/2020/03/23/business/media/fox-news-coronavirus-rupert-murdoch.html,https://static01.nyt.com/images/2020/03/24/business/24FOXNEWSprint/merlin_146187039_f7c85666-a51c-4d29-ab24-96213d09d813-articleLarge.jpg,2020-03-23T22:24:31+0000,"If you were watching some of the commentators on Fox News and Fox Business in the first 10 days of March, you wouldn’t have been too worried about the coronavirus — it would be no worse than the flu, and the real story was the “coronavirus impeachment scam.”",the-new-york-times,The New York Times
By Abdi Latif Dahir,"Aurlus Mabele, Congolese King of Soukous Music, Dies at 66",His up-tempo hits and high-wattage performances were highlighted by spectacular dance moves. He contracted the coronavirus and died in Paris.,https://www.nytimes.com/2020/03/23/world/africa/aurlus-mabele-dead-coronavirus.html,https://static01.nyt.com/images/2020/03/24/obituaries/23Mabele1/23Mabele1-articleLarge.jpg,2020-03-23T19:08:21+0000,"Aurlus Mabele, the Congolese singer who was called “the king of soukous,” the energetic dance hall music that blends traditional African and Caribbean rhythms with pop and soul, died on Thursday in Paris. He was 66.",the-new-york-times,The New York Times
"By Abby Goodnough, Reed Abelson, Margot Sanger-Katz and Sarah Kliff",Obamacare Turns 10 Today. Here’s a Look at What Works and Doesn’t.,"With the coronavirus, a new Supreme Court case and a blistering election debate, the Affordable Care Act is facing challenges as never before. We looked at how it’s held up to its  promise.",https://www.nytimes.com/2020/03/23/health/obamacare-aca-coverage-cost-history.html,https://static01.nyt.com/images/2020/03/23/science/23ACA-DECADE1/23ACA-DECADE1-articleLarge.jpg,2020-03-23T17:39:01+0000,A pandemic. A Supreme Court challenge (again). A presidential election campaign — this time with attacks from the left as well as the right.,the-new-york-times,The New York Times
By Adam Liptak,"Back at Work but Not on the Bench, Supreme Court Issues 3 Major Opinions","The court ruled in cases on the insanity defense, race discrimination and copyright infringement.",https://www.nytimes.com/2020/03/23/us/supreme-court-insanity-defense-race-copyright.html,https://static01.nyt.com/images/2020/03/23/us/politics/23dc-scotus/merlin_170585412_00038893-92e0-4361-9100-0a33550c23f5-articleLarge.jpg,2020-03-23T17:30:44+0000,"WASHINGTON — In a series of decisions, the Supreme Court on Monday ruled that states may abolish a common form of the insanity defense, that an entrepreneur suing Comcast for race discrimination must meet a demanding standard and that states are immune from claims of copyright infringement.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Eric Weissberg, ‘Dueling Banjos’ Musician, Dies at 80",His melodic banjo work on a 1973 hit single (heard in the movie “Deliverance”) helped usher bluegrass music into the cultural mainstream.,https://www.nytimes.com/2020/03/23/arts/music/eric-weissberg-dies.html,https://static01.nyt.com/images/2020/03/24/obituaries/23weissberg/23weissberg-articleLarge.jpg,2020-03-23T22:58:36+0000,"Eric Weissberg, a gifted multi-instrumentalist whose melodic banjo work on the 1973 hit single “Dueling Banjos” helped bring bluegrass music into the cultural mainstream, died on Sunday in a nursing home near Detroit. He was 80.",the-new-york-times,The New York Times
"By Thomas Fuller, Tim Arango and Jo Becker","As Coronavirus Cases Add Up, California Frantically Counts Tests, Beds and Masks","Across a state with many large biotechnology companies, the promise of widespread access to testing for the coronavirus has not materialized.",https://www.nytimes.com/2020/03/23/us/california-coronavirus-testing-masks.html,https://static01.nyt.com/images/2020/03/23/us/00virus-calmobilization01/00virus-calmobilization01-articleLarge.jpg,2020-03-23T23:10:08+0000,"SAN FRANCISCO — Wildfires, earthquakes, mudslides. California knows disaster.",the-new-york-times,The New York Times
By Nicholas Bakalar,Heartburn Drugs Tied to Bone Fractures in Children,"Proton pump inhibitors are sometimes needed in children with reflux, but parents should be aware they may increase the risk of fractures.",https://www.nytimes.com/2020/03/23/well/live/heartburn-drugs-children-bone-fractures-ppi-proton-pump-inhibitor.html,,2020-03-23T09:00:03+0000,"Proton pump inhibitors — the widely used heartburn drugs — may slightly increase the risk for bone fractures in children, a new study suggests.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: The Latest,Increased testing is revealing how quickly the coronavirus has spread in the state.,https://www.nytimes.com/2020/03/23/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/03/23/nyregion/23nytoday/merlin_170782539_93ad120a-bd26-4328-9307-a8a6c7f832e8-articleLarge.jpg,2020-03-23T09:47:55+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Deb Amlen,What the Heck Is That?,A look at one of the entries from last week’s puzzles that stumped our solvers.,https://www.nytimes.com/2020/03/23/crosswords/heck-crosswords-agita.html,https://static01.nyt.com/images/2020/03/23/crosswords/23wordplay-heck-art-agita/23wordplay-heck-art-agita-articleLarge.jpg,2020-03-23T15:09:29+0000,"The word AGITA has appeared in the New York Times Crossword 17 times since its debut in 1994, yet it was the entry that most of our solvers missed in the March 16 puzzle by the constructor Gary Cee. It’s enough to give a person heartburn.",the-new-york-times,The New York Times
By Mike Baker,Will Disabled People Be at a Disadvantage for Scarce Coronavirus Treatment?,Advocates in Washington State fear that people who are disabled could be at higher risk of death when doctors and hospitals make end-of-life triage decisions.,https://www.nytimes.com/2020/03/23/us/coronavirus-washington-triage-disabled-handicapped.html,https://static01.nyt.com/images/2020/03/23/us/23virus-complaint/merlin_170750109_78ed80b2-579a-459f-aca8-2a036a75d8c2-articleLarge.jpg,2020-03-23T17:06:46+0000,SEATTLE — Groups representing people with disabilities on Monday challenged a plan that would guide hospitals in Washington State dealing with the coronavirus in the event that they do not have enough lifesaving resources for all the patients who need them.,the-new-york-times,The New York Times
By Tanya Selvaratnam,Where Can Domestic Violence Victims Turn During Covid-19?,"Self-isolation during the pandemic can be dangerous for those in abusive relationships. Resources are limited, but there are options.",https://www.nytimes.com/2020/03/23/opinion/covid-domestic-violence.html,https://static01.nyt.com/images/2020/03/23/opinion/23selvaratnam/23selvaratnam-articleLarge.jpg,2020-03-23T19:00:09+0000,"The most dangerous place in the world for a woman is her own home. According to the National Coalition Against Domestic Violence, intimate partner violence affects millions of women every year.",the-new-york-times,The New York Times
By Steven Rattner,"We All Hate Bailouts, but We Need Them","To save American jobs, we need to save American businesses.",https://www.nytimes.com/2020/03/23/opinion/coronavirus-recession-bailout.html,https://static01.nyt.com/images/2020/03/23/opinion/23Rattner/merlin_170843208_5d6e745a-ab65-4e74-92f9-ed077ba1f4c4-articleLarge.jpg,2020-03-23T19:00:09+0000,"Here we go again. With business activity having declined precipitously, bailouts of troubled companies are appropriately back on the table.",the-new-york-times,The New York Times
By Katherine Schulten,"Lesson of the Day: ‘Food, a Basic Pleasure, Is Suddenly Fraught’","In this lesson, you will consider how this crisis has affected food and food rituals for people, families and communities, then consider practical things you can do to help.",https://www.nytimes.com/2020/03/23/learning/lesson-of-the-day-food-a-basic-pleasure-is-suddenly-fraught.html,https://static01.nyt.com/images/2020/03/17/dining/17Virus-food1/merlin_170544474_a5becd7c-82f7-450c-8f7f-10fb3755309f-articleLarge.jpg,2020-03-23T08:00:05+0000,"Featured Article: “Food, a Basic Pleasure, Is Suddenly Fraught,” by Kim Severson and Julia Moskin",the-new-york-times,The New York Times
By Angela Serratore,$1 Million Homes in California,"A bungalow with a guesthouse and converted garage in San Luis Obispo, a grand Victorian in Sacramento and an Edwardian home in Berkeley.",https://www.nytimes.com/2020/03/23/realestate/1-million-homes-in-california.html,https://static01.nyt.com/images/2020/03/23/realestate/23WYG-CA-slide-7O6Y/23WYG-CA-slide-7O6Y-articleLarge.jpg,2020-03-23T13:00:24+0000,"When the owner, an architectural and interior designer, bought this house in 2014, it was a bare-bones 1930s bungalow with a small detached garage. In the last five years, he completely transformed the property, adding a brand-new lofted studio behind the house and turning the garage into an indoor-outdoor dining room.",the-new-york-times,The New York Times
By Matthew Futterman and Joe Ward,"As I.O.C. Deliberates, Track and Field Athletes Want Summer Olympics Postponed",The I.O.C. said it would spend the next month examining whether to postpone the Tokyo Games. Nearly 80 percent of track and field athletes say to do it now.,https://www.nytimes.com/2020/03/23/sports/olympics/track-and-field-poll-Olympics-coronavirus.html,https://static01.nyt.com/images/2020/03/23/sports/22virus-athletes2-print/merlin_161807394_08eb977a-8b3c-434a-9b74-e07ccb481c83-articleLarge.jpg,2020-03-23T04:01:07+0000,"In recent days, as leaders of the International Olympic Committee went back and forth with organizers of the Tokyo Games, sponsors, media partners and leaders of international sports federations over whether to postpone the Summer Olympics because of the coronavirus pandemic, athletes around the world tried to jump into a debate they say they have had little role in.",the-new-york-times,The New York Times
By Ioan Grillo,"Mexico, the Coronavirus and the Hugging President","Mr. López Obrador deserves to be strongly criticized, but Mexicans will have to stand together to get through coronavirus.",https://www.nytimes.com/2020/03/23/opinion/mexico-coronavirus-amlo.html,https://static01.nyt.com/images/2020/03/23/opinion/23Grillo/merlin_170701647_d4589073-2947-40c1-9884-9b502f618af6-articleLarge.jpg,2020-03-23T19:00:08+0000,"MEXICO CITY — On March 4, a few days after the first coronavirus case was discovered here, President Andrés Manuel López Obrador was asked about the infection at his daily news conference. “With the coronavirus, this idea that you can’t hug,” the president said. “You have to hug. Nothing happens.” He crossed his arms and hugged himself, a signature gesture that he uses to show him hugging the Mexican people.",the-new-york-times,The New York Times
By Florence Fabricant,Japanese Food From a Swedish Kitchen,"“The Japanese Table,” a new book by a Swedish cook smitten with Japan, offers nourishing, small-scale ideas for dinner.",https://www.nytimes.com/2020/03/23/dining/japanese-table-book-sofia-hellsten.html,https://static01.nyt.com/images/2020/03/25/dining/23burner/merlin_170747742_94ea90d3-07e1-4acd-a1f2-df6c106849a6-articleLarge.jpg,2020-03-23T23:28:29+0000,"Sofia Hellsten is Swedish, but, having lived in Japan, she’s devoted to Japanese food and dining. Her new book explores the simple everyday meals she craves, especially when not in Japan. They’re the sort of nourishing, comforting plates that are easily made and frequently feature vegetables. They’re also enjoyable to serve one or two but no more than four: perfect for troubled times in sequestered households. It’s hard to resist rice, egg and scallions in a soft, single-serving porridge; tamago omelet as egg salad in a sandwich, with miso mayonnaise; silky eggplant with miso; cod with sweet miso that might have been the ur-black cod recipe made famous by Nobu; and somen noodles in a well-seasoned dashi broth. The book does a fine job of explaining Japanese green teas, and there’s a pantry list of staples, most of which are sold online.",the-new-york-times,The New York Times
By Florence Fabricant,Add a Sprinkle to Breakfast,"Lil Bucks, a sprouted buckwheat snack, adds a touch of flavor to granola, yogurt or salads.",https://www.nytimes.com/2020/03/23/dining/lil-bucks-sprouted-buckwheat.html,https://static01.nyt.com/images/2020/03/25/dining/23burner-buck/23burner-buck-articleLarge.jpg,2020-03-23T23:27:02+0000,"There’s nothing new about buckwheat, a seed (not really a grain) that’s most comfortable growing in cooler and high-altitude climates worldwide. But the form in which Emily Griffith is selling them is innovative. While living in Australia, she discovered sprouted buckwheat and created Lil Bucks, a company to make and sell the crunchy, earthy-tasting seeds. You can add them to granola, sprinkle them on salad, dust them over yogurt and so forth. Like so much these days, they’re billed as a “superfood,” but the real benefit is their fiber (5 grams in a quarter-cup), protein (6 grams in a quarter-cup), their nice texture and alluring flavor. In addition to plain, they also come flavored with matcha or cacao, neither of which add much in my view. Chunky clusters with other seeds and seasoned with chocolate or turmeric-lemon myrtle are for snacking.",the-new-york-times,The New York Times
By Alexandra Alter and John Williams,Woody Allen’s Memoir Is Published,"Arcade Publishing released “Apropos of Nothing” on Monday. The book had ignited a backlash earlier this month, after its original publisher, Hachette, canceled its plans to release the book.",https://www.nytimes.com/2020/03/23/books/woody-allen-apropos-of-nothing-autobiography-arcade.html,https://static01.nyt.com/images/2020/03/05/books/review/23woodyallen1/merlin_164124921_ae29efa3-8f77-4444-9027-19130ddcb631-articleLarge.jpg,2020-03-23T15:32:21+0000,"Before it had even been released, Woody Allen’s new autobiography, “Apropos of Nothing,” ignited a ferocious backlash.",the-new-york-times,The New York Times
By Annie Karni,"In Daily Coronavirus Briefing, Trump Tries to Redefine Himself",The briefing has given him a unique perch from which he can talk about the pandemic and try to project leadership after initially minimizing it. But that’s not always what he has done.,https://www.nytimes.com/2020/03/23/us/politics/coronavirus-trump-briefing.html,https://static01.nyt.com/images/2020/03/23/us/politics/23dc-virus-briefings1/merlin_170850738_9a24eafd-47c7-4fa4-a957-b08c334a75bf-articleLarge.jpg,2020-03-23T23:19:23+0000,"WASHINGTON — President Trump’s campaign rallies have been canceled for the foreseeable future. His noisy back-and-forths with reporters on the South Lawn, half drowned out by the whir of Marine One behind him, have also disappeared.",the-new-york-times,The New York Times
By Stacy Cowley and Tiffany Hsu,Small Businesses Seek a Crisis Lifeline Beyond Loans,Many owners fear taking on debt they are not sure they can repay and are looking to the federal government for more than low-interest disaster loans.,https://www.nytimes.com/2020/03/23/business/coronavirus-small-business-loans.html,https://static01.nyt.com/images/2020/03/21/business/21virus-smallbizloans1/merlin_170788836_72744e9d-11fb-4996-9042-709f836eff9e-articleLarge.jpg,2020-03-23T09:00:20+0000,"As small businesses such as restaurants, bars, gyms and hair salons are forced by the coronavirus pandemic to go dark and lay off millions of employees, frantic owners are desperate for government aid to help them salvage enterprises that can’t survive for long without customers.",the-new-york-times,The New York Times
By Marc Stein,"Boris Stankovic, Who Paved Way for N.B.A.’s ‘Dream Team,’ Dies at 94","As the longtime head of FIBA, the international game’s governing body, he successfully lobbied to let pros play in the Olympics.",https://www.nytimes.com/2020/03/23/sports/basketball/boris-stankovic-dead.html,https://static01.nyt.com/images/2020/03/24/obituaries/23Stankovic1/merlin_170762127_f54af857-b81f-480e-b18a-44532fba96d8-articleLarge.jpg,2020-03-23T21:23:36+0000,"Boris Stankovic, the longtime head of basketball’s worldwide governing body and a driving force in the fight to allow N.B.A. players to participate in the Olympics, died on Friday in Belgrade, Serbia. He was 94.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Eric Weissberg, ‘Dueling Banjos’ Musician, Dies at 80",His melodic banjo work on a 1973 hit single (heard in the movie “Deliverance”) helped usher bluegrass music into the cultural mainstream.,https://www.nytimes.com/2020/03/23/arts/music/eric-weissberg-dies.html,https://static01.nyt.com/images/2020/03/24/obituaries/23weissberg/23weissberg-articleLarge.jpg,2020-03-23T22:58:36+0000,"Eric Weissberg, a gifted multi-instrumentalist whose melodic banjo work on the 1973 hit single “Dueling Banjos” helped bring bluegrass music into the cultural mainstream, died on Sunday in a nursing home near Detroit. He was 80.",the-new-york-times,The New York Times
By Ben Smith,"As Fox News Played Down the Coronavirus, Its Chief Protected Himself",The cancellation of an 89th birthday party for Rupert Murdoch highlights a disconnect between his family’s behavior and statements made on air by some Fox commentators.,https://www.nytimes.com/2020/03/23/business/media/fox-news-coronavirus-rupert-murdoch.html,https://static01.nyt.com/images/2020/03/24/business/24FOXNEWSprint/merlin_146187039_f7c85666-a51c-4d29-ab24-96213d09d813-articleLarge.jpg,2020-03-23T22:24:31+0000,"If you were watching some of the commentators on Fox News and Fox Business in the first 10 days of March, you wouldn’t have been too worried about the coronavirus — it would be no worse than the flu, and the real story was the “coronavirus impeachment scam.”",the-new-york-times,The New York Times
By Abdi Latif Dahir,"Aurlus Mabele, Congolese King of Soukous Music, Dies at 66",His up-tempo hits and high-wattage performances were highlighted by spectacular dance moves. He contracted the coronavirus and died in Paris.,https://www.nytimes.com/2020/03/23/world/africa/aurlus-mabele-dead-coronavirus.html,https://static01.nyt.com/images/2020/03/24/obituaries/23Mabele1/23Mabele1-articleLarge.jpg,2020-03-23T19:08:21+0000,"Aurlus Mabele, the Congolese singer who was called “the king of soukous,” the energetic dance hall music that blends traditional African and Caribbean rhythms with pop and soul, died on Thursday in Paris. He was 66.",the-new-york-times,The New York Times
By Max Fisher and Choe Sang-Hun,How South Korea Flattened the Curve,"The country showed that it is possible to contain the coronavirus without shutting down the economy, but experts are unsure whether its lessons can work abroad.",https://www.nytimes.com/2020/03/23/world/asia/coronavirus-south-korea-flatten-curve.html,https://static01.nyt.com/images/2020/03/23/world/23virus-korea04/merlin_170277117_ac7f0d76-87dc-49b0-86e5-cf03bbafe908-articleLarge.jpg,2020-03-23T17:50:02+0000,"No matter how you look at the numbers, one country stands out from the rest: South Korea. ",the-new-york-times,The New York Times
By Jennifer Vineyard,Danai Gurira Was ‘Amazed’ by Sunday’s ‘The Walking Dead’,"The actress, who stars as Michonne on the zombie thriller, discussed this week’s episode and the future of her character.",https://www.nytimes.com/2020/03/22/arts/television/the-walking-dead-michonne.html,https://static01.nyt.com/images/2020/03/23/arts/22danai1/22danai1-articleLarge-v2.jpg,2020-03-23T02:15:06+0000,This interview includes spoilers for Sunday night’s episode of “The Walking Dead.”,the-new-york-times,The New York Times
By Guy Trebay,"From White Gloves to Latex, the Doormen of New York","Intercepting extra deliveries, swabbing the elevator buttons with Lysol and soothing the nervous rich.",https://www.nytimes.com/2020/03/23/style/doormen-coronavirus.html,https://static01.nyt.com/images/2020/03/23/fashion/23VIRUS-DOORMEN-2/23VIRUS-DOORMEN-2-articleLarge-v3.jpg,2020-03-23T09:00:11+0000,"They are the white-gloved sentries, standing guard at New York City’s better addresses, so signature a feature of life here that we tend to forget that in other metropolitan centers like Paris, London, Chicago or Boston uniformed doormen (and, less often, women) barely exist.",the-new-york-times,The New York Times
By Jon Pareles,"Jeremy Marre, Documentarian of World Music, Is Dead at 76","With a minimal camera and sound crew, Mr. Marre traveled the world to film music and musicians on home turf that was often gritty and unglamorous.",https://www.nytimes.com/2020/03/23/arts/music/jeremy-marre-dead.html,https://static01.nyt.com/images/2020/03/23/obituaries/23Marre1/23Marre1-articleLarge-v2.jpg,2020-03-23T15:44:08+0000,"Jeremy Marre, an English filmmaker who documented music from across the world with hardheaded clarity, died on March 15 at a hospital in London, where he had lived. He was 76.",the-new-york-times,The New York Times
