author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Livia Albeck-Ripka,21 Teenagers Injured in Walkway Collapse at Beach Park in Texas,"Five were airlifted from Surfside Beach, Texas, to a Houston hospital, and 16 were being treated locally, officials said. They were at a summer camp run by a church when the walkway collapsed.",https://www.nytimes.com/2023/06/08/us/boardwalk-collapse-surfside-beach-texas.html,https://static01.nyt.com/images/2023/07/07/multimedia/07xp-boardwalk-sub-hmjq/07xp-boardwalk-sub-hmjq-articleLarge.jpg,2023-06-08T22:47:12+0000,"Five teenagers were airlifted to a hospital and 16 others were also injured when part of an elevated walkway collapsed on Thursday at a park in Surfside Beach, Texas, city officials said.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Smoke from the wildfires stretches across the Atlantic to Norway.,"Scientists in Norway have observed the effects of the fires, some of which have been burning for weeks.",https://www.nytimes.com/2023/06/08/world/europe/canada-wildfires-smoke-norway.html,https://static01.nyt.com/images/2023/06/08/multimedia/08wildfires-blog-norway-smoke-topart-sub-lmfp/08wildfires-blog-norway-smoke-topart-sub-lmfp-articleLarge.jpg,2023-06-08T14:10:08+0000,"The smoke from wildfires in Canada that has blanketed large parts of North America this week and created hazardous breathing conditions was expected to shift over Norway on Thursday but not cause trouble for people there, environmental officials said.",the-new-york-times,The New York Times
By Alex Traub,"Barry Newman, Star of the Cult Film ‘Vanishing Point,’ Dies at 92","Panned when it was released in 1971, the movie gained acclaim decades later. Mr. Newman also starred on TV in the legal drama “Petrocelli.”",https://www.nytimes.com/2023/06/08/movies/barry-newman-dead.html,https://static01.nyt.com/images/2023/06/07/obituaries/07Newman1/07Newman1-articleLarge.jpg,2023-06-08T13:24:16+0000,"Barry Newman, whose terse integrity and understated rebelliousness made the 1971 movie “Vanishing Point” an enduring hit in the annals of American cinema about the open road, died on May 11 in Manhattan. He was 92.",the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: Wildfire Smoke Cloaks New York in a Haze, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/06/08/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/06/08/multimedia/08HL-smoke-fjcb/08HL-smoke-fjcb-articleLarge.jpg,2023-06-08T09:47:35+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows — including this one — which we’re making available to readers for a limited time. Download the audio app here.",the-new-york-times,The New York Times
By Katie Rogers,Biden and Sunak Say Their Countries Will Support Ukraine for the Long Haul,"The U.K. prime minister, on a tour of Washington meant to deepen economic and diplomatic ties with the United States, had a message for Russia: “We will be here as long as it takes.”",https://www.nytimes.com/2023/06/08/us/politics/biden-sunak-economy-ukraine-ai-trade.html,https://static01.nyt.com/images/2023/06/08/multimedia/08dc-prexy-sub-qpfk/08dc-prexy-sub-qpfk-articleLarge-v3.jpg,2023-06-08T09:00:50+0000,"President Biden and Prime Minister Rishi Sunak of Britain affirmed their support for Ukraine on Thursday, pledging to continue drumming up financial and military aid for Kyiv as fighting intensifies on Russia’s front lines.",the-new-york-times,The New York Times
By David French,Oklahoma Breaches the Wall Between Church and State,"Religious liberty, not religious authority, should be the aim of the American right.",https://www.nytimes.com/2023/06/08/opinion/oklahoma-church-state-religion.html,https://static01.nyt.com/images/2023/06/08/opinion/08french-image/08french-image-articleLarge.jpg,2023-06-08T19:00:06+0000,"If I had to sum up the current debate within the American right, I’d describe it as a contest between liberty and authority. To what extent should the political project of the conservative movement focus on the preservation of individual and institutional freedom versus expanding the power of the state to advance conservative ends? This was at the heart of my recent critique of Ron DeSantis when he officially entered the race for the Republican presidential nomination, and it’s at the heart of my larger breach (along, of course, with profound concerns about character) with the Trumpist, nationalist right.",the-new-york-times,The New York Times
By Mike Isaac,"After a Rocky Year, Zuckerberg Lays Out Meta’s Road Map to Employees","In an internal all-hands meeting, the chief executive explained his plans for artificial intelligence, the metaverse and rebooting Meta’s culture.",https://www.nytimes.com/2023/06/08/technology/mark-zuckerberg-meta.html,https://static01.nyt.com/images/2023/06/09/multimedia/08jpMETA-print-zuckerberg-pkjg/08META-zuckerberg-pkjg-articleLarge.jpg,2023-06-08T18:55:26+0000,Mark Zuckerberg has spent the last nine months against the ropes as his company has made big cuts to its work force and struggled to gain mainstream traction with its ambitious plans for virtual reality.,the-new-york-times,The New York Times
By Manohla Dargis,‘Dalíland’ Review: Landscape With Vipers,"Ben Kingsley plays Salvador Dalí, the man and the mustachioed myth, as he contends with his demanding wife and the far more voracious art world.",https://www.nytimes.com/2023/06/08/movies/daliland-review-salvador-dali.html,https://static01.nyt.com/images/2023/06/08/multimedia/08daliland-wjhk/08daliland-wjhk-articleLarge.jpg,2023-06-08T09:00:12+0000,"One of the best things about “Dalíland,” Mary Harron’s amused and amusing fictional look at the singular Salvador Dalí, is that it isn’t a cradle-to-grave exhumation. Instead, the movie focuses on a period in Dalí’s later years when he was widely, wrongly and seemingly permanently eclipsed both by the commercial profile of his art and by the flamboyant scandal he had made of his life. Harron’s result is less a consummate portrait and more a distillation of a sensibility, as if she had dropped Dalí in an alcohol still to extract his very essence.",the-new-york-times,The New York Times
,Three Books That Make Tess Gunty Angry,"“So many come to mind,” says the author, whose novel “The Rabbit Hutch” won a National Book Award last year and will be out in paperback this month. “I guess I’m often furious?”",https://www.nytimes.com/2023/06/08/books/review/tess-gunty-interview.html,https://static01.nyt.com/images/2023/06/11/books/review/11ByTheBook-Gunty/11ByTheBook-Gunty-articleLarge.jpg,2023-06-08T09:00:31+0000,What books are on your night stand?,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/06/08/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/06/08/crosswords/08bee-forum-thu/08bee-forum-thu-articleLarge.jpg,2023-06-08T07:00:12+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
