author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"‘This Is Big: How the Founder of Weight Watchers Changed the World — and Me,’ By Marisa Meltzer: An Excerpt","An excerpt from “This Is Big: How the Founder of Weight Watchers Changed the World — and Me,” By Marisa Meltzer",https://www.nytimes.com/2020/04/14/books/review/this-is-big-how-the-founder-of-weight-watchers-changed-the-world-and-me-by-marisa-meltzer-an-excerpt.html,,2020-04-14T09:01:00+0000,"It was the beginning of the fall in Queens in 1961. Jean Nidetch woke up feeling sylphlike even though she weighed 214 pounds. She put on a muumuu, a dress she considered a fat woman’s boon because it hung nicely over everything and in the pockets she could squirrel away pistachios. Her driver’s license weight was 145 pounds, which she hadn’t been since before high school. But nobody weighed you at the DMV.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,New York and six nearby states have created an alliance to plan for the reopening when the coronavirus lockdown eases.,https://www.nytimes.com/2020/04/14/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/04/14/nyregion/14nytoday/merlin_171475722_061cf9fa-18f2-4c0f-bf9f-ff4076eaf43f-articleLarge.jpg,2020-04-14T09:10:54+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By S. Kirk Walsh,Paulette Jiles’s New Novel Goes Deep in the Heart of Texas,"In “Simon the Fiddler,” an itinerant musician roams the state with his band during Reconstruction, scratching out a living and pining for his true love.",https://www.nytimes.com/2020/04/14/books/review/paulette-jiles-simon-the-fiddler.html,https://static01.nyt.com/images/2020/04/06/books/review/Walsh1/Walsh1-articleLarge.jpg,2020-04-14T09:00:07+0000,SIMON THE FIDDLERBy Paulette Jiles,the-new-york-times,The New York Times
,Does Private Equity Deserve a Public Bailout?,"Whatever you think about it, public pensions are dependent on private equity investments for returns, and their portfolio companies employ millions.",https://www.nytimes.com/2020/04/14/business/dealbook/bailout-private-equity-venture-capital.html,https://static01.nyt.com/images/2020/04/14/business/14db-newsletter-pe/merlin_82141850_94be622d-2ce6-42bd-95ef-c4527eb7fa9d-articleLarge.jpg,2020-04-14T10:56:58+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
,"Quotation of the Day: Americans Salute Cashiers, Meat Packers and Others, but Their Risk Is Rising","Quotation of the Day for Tuesday, April 14, 2020.",https://www.nytimes.com/2020/04/13/todayspaper/quotation-of-the-day-americans-salute-cashiers-meat-packers-and-others-but-their-risk-is-rising.html,,2020-04-14T03:47:41+0000,"“Chances are high that I will get this thing. It’s getting closer, and it’s terrifying.”",the-new-york-times,The New York Times
By David Orr,"A Poet Traces Her Personal Obsessions, in Prose","In the essay collection “Synthesizing Gravity,” Kay Ryan offers characteristically tart and idiosyncratic takes on writing, and on influences from Robert Frost to Marianne Moore.",https://www.nytimes.com/2020/04/14/books/review/kay-ryan-synthesizing-gravity-selected-prose.html,https://static01.nyt.com/images/2020/04/26/books/review/Orr1/Orr1-popup.jpg,2020-04-14T09:00:05+0000,SYNTHESIZING GRAVITYSelected ProseBy Kay Ryan,the-new-york-times,The New York Times
By George Gene Gustines,Comic Creators Unite to Benefit Stores,"A large group of comic book creators will be using Twitter to auction books, art and more to benefit stores upended by the coronavirus pandemic.",https://www.nytimes.com/2020/04/14/arts/comic-book-auction-virus.html,https://static01.nyt.com/images/2020/04/14/arts/14comic-auction-art/14comic-auction-art-articleLarge.jpg,2020-04-14T13:30:07+0000,A large group of comic book creators are banding together to help support comic book retailers whose business have been disrupted by the coronavirus pandemic.,the-new-york-times,The New York Times
By The Learning Network,Funny Flicks,What movies or shows do you turn to for laughs?,https://www.nytimes.com/2020/04/14/learning/funny-flicks.html,https://static01.nyt.com/images/2020/04/08/arts/08netflix-funny-groundhog/merlin_171367809_cf0a4822-cc06-4477-9e42-593c5f8c487a-articleLarge.jpg,2020-04-14T07:00:02+0000,Now is an ideal time to escape into fictional worlds — and to indulge in laughter. ,the-new-york-times,The New York Times
"By Lisa Sanders, M.D",A Family of Three Gets Sick With Covid-19 Symptoms. Who Has It?,Her son’s skin and muscles are tender and sore. She has a cough and headache. Her husband has shortness of breath. Do any of them have Covid-19?,https://www.nytimes.com/2020/04/14/magazine/covid-symptoms-diagnosis.html,https://static01.nyt.com/images/2020/04/19/magazine/19mag-diagnosis/19mag-diagnosis-articleLarge.jpg,2020-04-14T09:00:19+0000,"The 20-year-old man moved restlessly on a gurney in the emergency department at Greenwich Hospital in Greenwich, Conn., on March 14. It was hard for him to get comfortable. His head ached; his lips and mouth felt as if they were on fire. His hands were too swollen to close, and the skin and muscles all over his body felt tender and sore. Two days earlier, his mother picked him up from his university just outside Philadelphia, which had closed because of the Covid-19 pandemic. Several of his friends had been showing signs of a Covid-like sickness, and the young man and his mother were worried that he was, too.",the-new-york-times,The New York Times
,The Coronavirus Questions Our Science Journalists Are Following,"Celia Dugger, Carl Zimmer and Sheri Fink discussed the latest science and medical news about the coronavirus.",https://www.nytimes.com/2020/04/14/insider/reader-questions-coronavirus.html,https://static01.nyt.com/images/2020/04/14/pageoneplus/13-ITT_masks/merlin_171504561_c31ee439-0be1-4a2e-9f1e-c734a4bb71d8-articleLarge.jpg,2020-04-14T09:00:38+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
