author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cade Metz and Kate Conger,"Uber, After Years of Trying, Is Handing Off Its Self-Driving Car Project",Company executives once said having cars that can drive on their own would be a salvation for their business. But the effort turned into a legal and financial headache.,https://www.nytimes.com/2020/12/07/technology/uber-self-driving-car-project.html,https://static01.nyt.com/images/2020/12/08/business/07uber1/merlin_170959995_b634aab6-e554-453e-8d5c-67de425816c3-articleLarge.jpg,2020-12-07T21:05:13+0000,"Uber, which spent hundreds of millions of dollars on a self-driving car project that executives once believed was a key to becoming profitable, is handing the autonomous vehicle effort over to a Silicon Valley start-up, the companies said on Monday.",the-new-york-times,The New York Times
By Dwight Garner,"In His Autobiography, the College Basketball Giant John Thompson Is Plainspoken and Profound","The longtime Georgetown coach, who died in August at 78, writes about his upbringing and his remarkable career in “I Came as a Shadow.”",https://www.nytimes.com/2020/12/07/books/review-john-thompson-i-came-as-a-shadow-autobiography.html,https://static01.nyt.com/images/2020/12/08/arts/07BOOKTHOMPSON1/07BOOKTHOMPSON1-articleLarge.png,2020-12-07T10:00:02+0000,"“I’m six feet 10 inches tall,” the longtime Georgetown basketball coach John Thompson writes in his posthumously published autobiography. “I have a large mouth, a big head and a deep voice. I naturally make a big noise. Not only am I Black, but I have dark skin. My feet are big, my body is big. Sometimes I’m loud, but I’m loud because I’m composed of big things.”",the-new-york-times,The New York Times
By Tiffany Hsu,"After a Hard Year, Holiday Commercials Get Real",Tear-jerker scenes and reminders of the coronavirus pandemic are part of a not-so-cheery seasonal ad blitz.,https://www.nytimes.com/2020/12/07/business/media/holiday-commercials-coronavirus-pandemic.html,https://static01.nyt.com/images/2020/12/08/business/06Holiday-ads-print/06Holiday-ads-01-articleLarge.jpg,2020-12-07T14:10:05+0000,"For television viewers, the holiday season means commercials filled with rosy-cheeked Santas, computer-generated polar bears and brand-new cars festooned with big red bows.",the-new-york-times,The New York Times
By Victor Mather,What Were the Jets Thinking?,The Jets looked to have their first win of the season sewn up. But a decision to send an all-out blitz against the Raiders on the final play handed Las Vegas the game-winning touchdown.,https://www.nytimes.com/2020/12/07/sports/football/jets-raiders-gregg-williams-fired.html,https://static01.nyt.com/images/2020/12/07/sports/07jets-2/merlin_180936264_e99ce15c-523f-478a-98e1-4df46856daa6-articleLarge.jpg,2020-12-07T18:28:26+0000,"The dumbest N.F.L. play call ever? Some people think it came on Sunday, and it seems to have cost the Jets’ defensive coordinator, Gregg Williams, his job.",the-new-york-times,The New York Times
By Astead W. Herndon,"The Suburbs Helped Elect Biden. Can They Give Democrats the Senate, Too?","Some Atlanta suburbs that used to be “blood red” went blue in November. But Democrats need strong turnout in January, not just disaffected Republicans seeking to give Trump one final defeat.",https://www.nytimes.com/2020/12/07/us/politics/Atlanta-suburbs-runoff-Georgia.html,https://static01.nyt.com/images/2020/12/04/us/politics/00suburbs1/merlin_179539656_da5caa75-d46c-4de2-b8ca-bf7adde02388-articleLarge.jpg,2020-12-07T08:00:11+0000,"DECATUR, Ga. — President Trump bet his re-election on a very specific vision of the American suburb: a 2020 edition of Mayfield from “Leave It to Beaver” in which residents are white, resent minorities, and prioritize their economic well-being over all other concerns.",the-new-york-times,The New York Times
By Kurt Streeter,Remembering Rafer Johnson in a Long Year of Lost Sports Legends,The death of the Olympic track star hit our columnist particularly hard because of the connection to him from his early years and the toll of other titans who died this year.,https://www.nytimes.com/2020/12/07/sports/rafer-johnson-sports-deaths.html,https://static01.nyt.com/images/2020/12/07/sports/07JPstreeter-sot-print/07streeter-sot-articleLarge.jpg,2020-12-07T08:00:07+0000,"Death stalks us always. It is a bitter truth we tend to shove from our thoughts in typical times. But during a pandemic, we cannot. It is before our eyes daily, in the news, in our communities, sometimes in our homes.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Hears Holocaust Survivors’ Cases Against Hungary and Germany,The justices struggled to decide whether a 1976 law that bars most suits against other nations allows Jewish victims to sue over the theft of their property.,https://www.nytimes.com/2020/12/07/us/supreme-court-holocaust-hungary-germany.html,https://static01.nyt.com/images/2020/12/07/us/politics/07dc-scotus/merlin_174375612_83c8f288-c81c-40f4-9f92-7de1c70c1885-articleLarge.jpg,2020-12-07T23:31:25+0000,"WASHINGTON — The Supreme Court, wary in the past of cases concerning conduct by and against foreigners that took place abroad, heard arguments on Monday over whether American courts have a role in deciding whether Hungary and Germany must pay for property said to have been stolen from Jews before and during World War II.",the-new-york-times,The New York Times
By Shannon Doyne,What Habits Have You Started or Left Behind in 2020?,What new routines have you established during the pandemic? What habits and pastimes have you given up or modified?,https://www.nytimes.com/2020/12/07/learning/what-habits-have-you-started-or-left-behind-in-2020.html,https://static01.nyt.com/images/2020/11/29/opinion/sunday/28murphy/28murphy-articleLarge.jpg,2020-12-07T10:00:03+0000,What are your daily and weekly routines — activities that you repeat without even thinking? Consider what you typically do from the moment you wake up in the morning until the time you fall asleep at night. What purpose do these routines serve in your life?,the-new-york-times,The New York Times
By Ellen Rosen,A Rare Pandemic Silver Lining: Mental Health Start-Ups,"Using teletherapy, metrics and matching algorithms, entrepreneurs are focusing on addressing aspects of the mental health care system that they view as broken.",https://www.nytimes.com/2020/12/07/business/mental-health-start-ups-teletherapy.html,https://static01.nyt.com/images/2020/12/07/multimedia/07sp-smallbiz-mentalhealth/07sp-smallbiz-mentalhealth-articleLarge.jpg,2020-12-07T10:00:15+0000,"Ariela Safira was on a mission. Shaken by the attempted suicide of a friend during her freshman year at Stanford University in 2013, Ms. Safira sought to understand the opaque mental health care system. She soon learned of the shortage of qualified therapists and, even where they are more plentiful, of the hurdles to obtaining care. Although a computer science and math major, she eventually enrolled in a clinical psychology graduate program at Columbia University.",the-new-york-times,The New York Times
By Tyler Kepner,"Chris Young Heads Home, and the Mets Keep Waiting","The Mets were in the hunt for one of the top general manager candidates in the game, but the ability to stay in Texas was something Steven Cohen could never match.",https://www.nytimes.com/2020/12/07/sports/baseball/chris-young-rangers-mets.html,https://static01.nyt.com/images/2020/12/08/sports/07kepner-gm2-print/07kepner-gm-articleLarge.jpg,2020-12-07T22:20:06+0000,"All the billions in the world, apparently, cannot change one stubborn truth about modern baseball: everything takes time. The Mets will have a general manager someday, and the new owner, Steven A. Cohen, will surely find players to take a small slice of his fortune. But for now, the industry is adjusting its batting gloves, stepping off the rubber and checking the defensive-alignment card tucked inside its cap. So we wait.",the-new-york-times,The New York Times
By Neil Vigdor,Chick-fil-A Accuses Poultry Suppliers of Price Fixing,"The fast-food chain has named Tyson Foods, Perdue Farms and other producers in a lawsuit, which carries the latest allegations of price fixing in the industry.",https://www.nytimes.com/2020/12/06/business/chickfila-poultry-prices-lawsuit.html,https://static01.nyt.com/images/2020/12/06/multimedia/06xp-chickfila/06xp-chickfila-articleLarge.jpg,2020-12-07T04:12:03+0000,"Chick-fil-A, the company that says it invented the chicken sandwich, has accused more than a dozen poultry suppliers in a federal lawsuit of inflating prices on billions of dollars of chicken that it bought.",the-new-york-times,The New York Times
By Isaac Aronow,The Crossword Stumper,A look at one of the entries that fooled solvers in last week’s puzzles.,https://www.nytimes.com/2020/12/07/crosswords/the-crossword-stumper.html,https://static01.nyt.com/images/2020/12/07/crosswords/07wordplay-heck-LGBT/07wordplay-heck-LGBT-articleLarge.jpg,2020-12-07T18:12:20+0000,"L.G.B.T. stands for lesbian, gay, bisexual and transgender. The abbreviation appeared in Will Nediger’s puzzle on Wednesday, Nov 2. at 10-Across, and it has so far made 21 appearances in the New York Times Crossword.",the-new-york-times,The New York Times
By Michael Gold,"Indoor Dining May Be Banned Again, Threatening Many N.Y.C. Restaurants",Gov. Andrew M. Cuomo announced a new restrictions model that could end indoor dining in the city as early as next week.,https://www.nytimes.com/2020/12/07/nyregion/new-york-city-indoor-dining.html,https://static01.nyt.com/images/2020/12/07/nyregion/07nyvirus-restaurants/07nyvirus-restaurants-articleLarge-v2.jpg,2020-12-07T23:39:16+0000,"Since the pandemic forced most New York City businesses to shut down nine months ago, the restaurant industry has warned that it was facing a crisis. ",the-new-york-times,The New York Times
By Anna Schaverien,"In Australia’s Deadly Year for Shark Attacks, a Surfer Lives to Tell the Tale","After being bitten by a great white in South Australia, the victim managed to paddle ashore and walk nearly 1,000 feet for help. He said the attack “was like being hit by a truck.”",https://www.nytimes.com/2020/12/07/world/australia/australia-shark-attack-survivor.html,https://static01.nyt.com/images/2020/12/07/world/07oz-shark/merlin_167428383_c792a9e1-379c-43f7-afda-dbb94acd0ff7-articleLarge.jpg,2020-12-07T15:20:10+0000,"A surfer who was mauled by a great white shark in remote waters in Australia managed to swim ashore and walk nearly 1,000 feet to seek help, a “remarkable” feat, according to one of the paramedics who treated him.",the-new-york-times,The New York Times
By Erin Griffith,‘This Is Insanity’: Start-Ups End Year in a Deal Frenzy,Investors are tripping over one another to give hot start-ups money. DoorDash and Airbnb are going public. The good times are baaack.,https://www.nytimes.com/2020/12/07/technology/this-is-insanity-start-ups-end-year-in-a-deal-frenzy.html,https://static01.nyt.com/images/2020/12/08/business/07techfroth/07techfroth-articleLarge.jpg,2020-12-07T10:00:16+0000,"SAN FRANCISCO — Hopin, a virtual events start-up in London, had seven employees and was valued at $38 million at the beginning of the year. Johnny Boufarhat, the company’s chief executive, wasn’t planning on raising more money.",the-new-york-times,The New York Times
By Richard C. Paddock,Police in Indonesia Kill 6 Followers of Hard-Line Cleric,"The authorities said the men, adherents of the Muslim cleric Rizieq Shihab, were shot and killed after they attacked officers in an unmarked car that had been following them.",https://www.nytimes.com/2020/12/07/world/asia/indonesia-cleric-police-dead-islam.html,https://static01.nyt.com/images/2020/12/07/world/07Indonesia/merlin_179837994_b2299d96-0b98-4207-8029-66a32e124ad1-articleLarge.jpg,2020-12-07T10:46:31+0000,Six followers of the divisive Indonesian cleric Rizieq Shihab were shot and killed by the police on the outskirts of Jakarta early Monday after what the authorities described as an attack on officers who were tailing the men as part of an investigation.,the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Lindsay Zoladz",Best Songs of 2020,Tracks responding to real-time events and a spectrum of moods captured the hodgepodge feelings of life in lockdown.,https://www.nytimes.com/2020/12/07/arts/music/best-songs.html,https://static01.nyt.com/images/2020/11/30/arts/best-songs-2020-topart/best-songs-2020-topart-articleLarge.jpg,2020-12-07T10:00:33+0000,"No short list can sum up the plenitude of remarkable songs that appear every year, from commercial bangers to standout album tracks to one-time digital apparitions. So don’t treat this as a ranking. Enjoy it as a playlist.",the-new-york-times,The New York Times
By Robert D. McFadden,"Elizabeth J. McCormack, Innovative Educator, Dies at 98","A former nun, she transformed Manhattanville College as its president before becoming a philanthropic adviser to major foundations and the Rockefellers.",https://www.nytimes.com/2020/12/07/nyregion/elizabeth-mccormack-dead.html,https://static01.nyt.com/images/2020/12/07/obituaries/07McCormack2/merlin_180941355_78cd7f87-1b25-4690-8a86-2855a49eb851-articleLarge.jpg,2020-12-07T22:25:08+0000,"Elizabeth J. McCormack, a former Roman Catholic nun who was the catalyst for sweeping changes at Manhattanville College in the 1960s and ’70s, and who later advised major foundations on philanthropic strategies, died on Friday at her home in Manhattan. She was 98.",the-new-york-times,The New York Times
By Yan Zhuang,"Australia Gears Up for the Great Koala Count, Using Drones, Droppings and Dogs","The marsupials are not easy to find, or count accurately, so officials will deploy new methods.",https://www.nytimes.com/2020/12/06/world/australia/great-koala-count.html,https://static01.nyt.com/images/2020/12/07/world/07oz-koala-count01/merlin_177097671_e4004f38-2156-4f77-80be-fbdc99f22638-articleLarge.jpg,2020-12-07T03:31:50+0000,"MELBOURNE, Australia — One would think that koalas are easy to find and count. They’re large. They’re fluffy. They’re mostly immobile since they tend to sleep for about 20 hours a day.",the-new-york-times,The New York Times
By Henry Fountain,Another Month on a Warming Planet: Record-Hot November,"European scientists reported that November’s global temperatures were the highest ever, surpassing the previous record, set in 2016 and 2019.",https://www.nytimes.com/2020/12/07/climate/climate-change-hottest-november.html,https://static01.nyt.com/images/2020/12/07/climate/07CLI-NOVEMBERHEAT/07CLI-NOVEMBERHEAT-articleLarge.jpg,2020-12-07T07:01:08+0000,"Last month was the hottest November on record, European researchers said Monday, as the relentlessly warming climate proved too much even for any possible effects of cooler ocean temperatures in the tropical Pacific Ocean.",the-new-york-times,The New York Times
By Greg Mitchell,‘Mank’ and Politics: What Really Happened in 1934 California,"In the Netflix drama, Hollywood gets involved in the race for governor. But while that’s based in fact, history didn’t exactly go down that way.",https://www.nytimes.com/2020/12/07/movies/mank-upton-sinclair.html,https://static01.nyt.com/images/2020/12/08/arts/08mank-politics-1/08mank-politics-1-articleLarge-v2.jpg,2020-12-07T15:00:06+0000,"David Fincher’s new Netflix drama “Mank” explores how Herman J. Mankiewicz came to co-write the celebrated screenplay for “Citizen Kane.” Why did he stick with it despite enormous pressure to drop the project? In the film’s telling, one of his primary motivations is the author Upton Sinclair’s race for governor of California in 1934, and how it was sabotaged by the MGM producer Irving Thalberg and the media baron William Randolph Hearst.",the-new-york-times,The New York Times
By Elizabeth Paton,Gabriela Hearst Unveiled as Chloé’s New Artistic Director,"The Uruguayan-born, New York-based designer will continue as creative director at her namesake brand alongside her new role.",https://www.nytimes.com/2020/12/07/fashion/gabriela-hearst-chloe.html,https://static01.nyt.com/images/2020/12/07/fashion/07GabrielaHearst-1/07GabrielaHearst-1-articleLarge.jpg,2020-12-07T16:57:58+0000,"And so a new era begins at Chloé. Less than a week after the departure of Natacha Ramsay-Levi following a four year tenure, the French fashion house announced Gabriela Hearst as its new artistic director, effective immediately.",the-new-york-times,The New York Times
