author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Neil Vigdor,Kevin Spacey Accuser’s Estate Drops Sexual Assault Lawsuit,"A Los Angeles County massage therapist, who died in September, had accused Mr. Spacey of groping him and making improper advances during a 2016 massage.",https://www.nytimes.com/2019/12/31/us/kevin-spacey-lawsuit-accuser.html,https://static01.nyt.com/images/2019/12/31/multimedia/31xp-spacey/merlin_166329861_0af593e6-6354-4d31-8882-128628d01002-facebookJumbo.jpg,2020-01-01T05:50:31Z,"A lawyer for the estate of the massage therapist, a Los Angeles County man identified in the lawsuit as John Doe, did not immediately respond to a request for comment on Tuesday evening.
The massage therapist sued Mr. Spacey, 60, last January. He accused Mr.… [+856 chars]",the-new-york-times,The New York Times
Michael Roston,"Rocket Launches, Trips to Mars and More 2020 Space and Astronomy Events","A year full of highs and lows in space just ended, and the 12 months to come  will be full of new highlights in orbit and beyond.",https://www.nytimes.com/2020/01/01/science/space-astronomy-2020.html,https://static01.nyt.com/images/2020/01/01/science/01SPACEPREVIEW1/01SPACEPREVIEW1-facebookJumbo.jpg,2020-01-01T05:05:07Z,"Roughly every two years, the orbits of Earth and Mars come closer than usual. Space agencies on Earth often send missions to the red planet during that window, and in 2020 four such launches are scheduled.
Three of the missions will carry rovers. The United … [+970 chars]",the-new-york-times,The New York Times
Nicholas St. Fleur,Meteor Showers in 2020 That Will Light Up Night Skies,"All year long, Earth passes through streams of cosmic debris. Here’s a list of major meteor showers and how to spot one.",https://www.nytimes.com/2020/01/01/science/meteor-showers-2020.html,https://static01.nyt.com/images/2020/01/01/science/01meteorshowers/01meteorshowers-facebookJumbo.jpg,2020-01-01T05:00:08Z,"All year long as Earth revolves around the sun, it passes through streams of cosmic debris. The resulting meteor showers can light up night skies from dusk to dawn, and if youre lucky you might be able to catch one.
If you spot a meteor shower, what youre re… [+1115 chars]",the-new-york-times,The New York Times
Michael Crowley,Dizzying Day for Trump Caps a Year Full of Them - The New York Times,Dizzying Day for Trump Caps a Year Full of Them The New York Times US presses Iraq to protect American personnel after embassy attack: ‘There will be no Benghazis’ Fox News Trump threatens Iran after protesters attack US embassy in Baghdad CNN Tehran is tryin…,https://www.nytimes.com/2019/12/31/us/politics/trump-new-years-eve.html,https://static01.nyt.com/images/2019/12/31/us/politics/31dc-trump1/31dc-trump1-facebookJumbo.jpg,2020-01-01T04:54:00Z,"By then it had already been a long and action-filled day for Mr. Trump after what had been a relatively peaceful holiday escape. For the better part of two weeks, he had been laying low during his vacation, shuttling back and forth between Mar-a-Lago and the … [+1282 chars]",the-new-york-times,The New York Times
Elaine Yu,Hong Kong Protest: Thousands Expected to March on New Year’s Day,A holiday tradition in Hong Kong — a pro-democracy rally — could inject new momentum into the protest movement after weeks of calm.,https://www.nytimes.com/2020/01/01/world/asia/hong-kong-protest.html,https://static01.nyt.com/images/2020/01/01/world/01hongkong-1/01hongkong-1-facebookJumbo.jpg,2020-01-01T04:53:52Z,"The march is expected to begin at 2 p.m. The police have approved a two-mile route that passes some of the citys most iconic landmarks and buildings, stretching from Victoria Park to the Central business district. 
On New Years Day, we need to show our solid… [+735 chars]",the-new-york-times,The New York Times
"Malachy Browne, Christiaan Triebert, Evan Hill, Whitney Hurst, Gabriel Gianordoli, Dmitriy Khavin",Hospitals and Schools Are Being Bombed in Syria. A U.N. Inquiry Is Limited. We Took a Deeper Look. - The New York Times,Attacks on civilian sites in Syria have grown so frequent that the U.N. launched a rare inquiry to document the violations. But the investigation is limited in scope and the final report may not be made public. The New York Times did its own investigation. He…,https://www.nytimes.com/interactive/2019/12/31/world/middleeast/syria-united-nations-investigation.html,https://static01.nyt.com/images/2019/12/30/world/syria-un-investigation-promo/syria-un-investigation-promo-facebookJumbo.jpg,2020-01-01T03:48:00Z,"The bombs smashed into a child care center, a refugee camp and a school. They destroyed makeshift clinics and hospitals, disabling essential services for tens of thousands of people.
Over the past year, attacks on buildings in northwestern Syria, which are s… [+42754 chars]",the-new-york-times,The New York Times
Sheila Kaplan and Maggie Haberman,F.D.A. Plans to Ban Most E-Cigarette Flavors but Menthol,The tobacco and vaping industries and conservative allies intensively lobbied against a ban on popular flavored e-cigarettes.,https://www.nytimes.com/2019/12/31/health/e-cigarettes-flavor-ban-trump.html,https://static01.nyt.com/images/2019/11/06/science/05FDA-FLAVORS/05FDA-FLAVORS-facebookJumbo.jpg,2020-01-01T01:31:34Z,"Public health experts were pleased that the flavors most alluring to youths were prohibited, but feared teenagers would switch to menthol rather than quit vaping. 
President Trumps hesitance to put in place a full ban has become increasingly clear in recent … [+1568 chars]",the-new-york-times,The New York Times
The Editorial Board,Protect Veterans From Fraud,Congress could do much more to protect Americans who have served their country from predatory for-profit colleges.,https://www.nytimes.com/2019/12/31/opinion/for-profit-college-veterans.html,https://static01.nyt.com/images/2019/12/31/opinion/31_veteran_web/31_veteran_web-facebookJumbo.jpg,2020-01-01T00:27:36Z,"These 70-year-old complaints are still being echoed in lawsuits and enforcement actions aimed at for-profit schools all over the United States. On Dec. 10, for example, the Federal Trade Commission reached a $191 million settlement with the for-profit Univers… [+2084 chars]",the-new-york-times,The New York Times
"Dave Montgomery, Anemona Hartocollis and Rick Rojas","Texas Churchgoers Welcomed the Poor, but Sensed This One Was Trouble","The gunman who shot two parishioners at the West Freeway Church of Christ had come earlier looking for food and money, church leaders said.",https://www.nytimes.com/2019/12/31/us/texas-church-shooting-white-settlement.html,https://static01.nyt.com/images/2019/12/31/us/31TEXAS-CHURCH-vigil/31TEXAS-CHURCH-vigil-facebookJumbo.jpg,2020-01-01T00:14:41Z,"Mr. Kinnunen approached Mr. Wallace, who was administering communion, and the two men spoke briefly. No one knows what that conversation was, Mr. Wilson said. The gunman sat down and then went up to Mr. Wallace again, this time pulling out a shotgun he had hi… [+1675 chars]",the-new-york-times,The New York Times
Coral Davenport and Lisa Friedman,Science Panel Staffed With Trump Appointees Says E.P.A. Rollbacks Lack Scientific Rigor,"The Trump administration staffed an E.P.A. advisory panel with its choice of scientists, but they  concluded that three significant regulatory rollbacks broke with established science.",https://www.nytimes.com/2019/12/31/climate/epa-science-panel-trump.html,https://static01.nyt.com/images/2019/12/31/climate/31cli-epa2/31cli-epa2-facebookJumbo.jpg,2020-01-01T00:10:35Z,"One of the primary problems, he said, is that the E.P.A., in an unusual move, used a flawed economic model that had not been reviewed either internally by federal agencies or in the academic literature. That model found what Mr. Wilcoxen described as the real… [+1799 chars]",the-new-york-times,The New York Times
Thomas Kaplan,Pete Buttigieg’s Campaign Says It Raised $24.7 Million in the Fourth Quarter,"Mr. Buttigieg, who appears in strong position in Iowa with a month until the caucuses, continues to show fund-raising strength.",https://www.nytimes.com/2020/01/01/us/politics/pete-buttigieg-fundraising.html,https://static01.nyt.com/images/2019/12/31/us/politics/00campfin-buttigieg/00campfin-buttigieg-facebookJumbo.jpg,2020-01-01T10:53:14Z,"WASHINGTON Pete Buttigieg raised more than $24.7 million in the fourth quarter of 2019, his presidential campaign said on Wednesday, another strong showing that leaves him well positioned to fund a large campaign operation as primary voting approaches.
In a … [+813 chars]",the-new-york-times,The New York Times
"Andy Parsons, Russell Goldman and Matthew Abbott",Why Are the Fires So Bad in Australia?,"Bush fire season is nothing new to Australians, but this summer has been calamitous — and it’s far from over.",https://www.nytimes.com/2020/01/01/world/australia/fires.html,https://static01.nyt.com/images/2020/01/01/world/01oz-fire-explainer-promo/00oz-fire-explainer-1-facebookJumbo.jpg,2020-01-01T10:15:09Z,"Tens of thousands of firefighters, the vast majority of them volunteers, have worked for weeks, sometimes putting in 12-hour days. The strain on the firefighters has raised questions about the countrys reliance on a volunteer force.
Australias federal govern… [+691 chars]",the-new-york-times,The New York Times
Carlos Tejada,China Moves to Steady Its Slowing Economic Growth,The country’s central bank will in effect inject $115 billion into the financial system despite signs the economy has been improving.,https://www.nytimes.com/2020/01/01/business/economy/china-economy-reserve-requirement-ratio.html,https://static01.nyt.com/images/2020/01/01/world/01china-economy-1/01china-economy-1-facebookJumbo.jpg,2020-01-01T10:12:44Z,"The Chinese economy has also been hit by President Trumps trade war. Higher tariffs have made it more expensive to sell Chinese-made goods to American customers, denting Chinas factory activity and consumer confidence there. A likely trade truce could limit t… [+1327 chars]",the-new-york-times,The New York Times
The Associated Press,U.S. Troops Fire Tear Gas at Protesters Outside Embassy in Iraq,The demonstrators lit a fire on the roof of a reception area a day after attacking the Baghdad compound.,https://www.nytimes.com/2020/01/01/world/middleeast/us-embassy-baghdad-iraq.html,https://static01.nyt.com/images/2020/01/01/world/01iraq/01iraq-facebookJumbo.jpg,2020-01-01T10:07:50Z,"President Trump blamed Iran for the attack and Defense Secretary Mark T. Esper later announced the immediate deployment of an infantry battalion of about 750 soldiers. He did not specify their destination, but an American official familiar with the decision s… [+872 chars]",the-new-york-times,The New York Times
,"In a Homecoming Video Meant to Unite Campus, Almost Everyone Was White","The video was created to show off the University of Wisconsin. Instead, it set off a furor, and a reckoning over what it means to be a black student on campus.",https://www.nytimes.com/2020/01/01/us/university-of-wisconsin-race-video.html,https://static01.nyt.com/images/2019/11/25/autossell/cover/cover-facebookJumbo.jpg,2020-01-01T10:00:25Z,"Lori Reesor, a top university official, has an office inside Bascom Hall, in a sunny room with a bowl of Reeses Peanut Butter Cups that she offers to visitors. 
Since the homecoming video episode began, Ms. Reesor had been at the center of the universitys re… [+1888 chars]",the-new-york-times,The New York Times
Astead W. Herndon,Elizabeth Warren Isn’t Talking Much About ‘Medicare for All’ Anymore,"There are signs her campaign is seeking to calm fears about her health care proposal, including having small meetings with rural Iowa voters to explain her financing and transition plans.",https://www.nytimes.com/2020/01/01/us/politics/elizabeth-warren-medicare-for-all.html,https://static01.nyt.com/images/2019/12/30/us/politics/30warren1/30warren1-facebookJumbo.jpg,2020-01-01T10:00:22Z,"We know what shes about on health care, Ms. Callison said. You see her commercials on that, you see her emails we know. 
The arguments over health care were supercharged by more moderate Democrats, like Mr. Biden and Mr. Buttigieg, who once called Ms. Warren… [+1443 chars]",the-new-york-times,The New York Times
Jennifer Harlan,"100 Years Ago, the Booziest January Suddenly Dried Up","In 1920, Prohibition went into effect, but America partied on.",https://www.nytimes.com/2020/01/01/us/100-years-ago-the-booziest-january-suddenly-dried-up.html,https://static01.nyt.com/images/2020/01/01/lens/01driest-ast-1/01driest-ast-1-facebookJumbo.jpg,2020-01-01T10:00:22Z,"As the sun rose this morning on a new year, bleary-eyed people across the United States poured out their half-drunk champagne bottles, gathered up their empty beer cans and turned to Twitter to share their resolution with the world.
Dry January has begun.
F… [+1225 chars]",the-new-york-times,The New York Times
Roslyn Sulcas,Couture Creations for Dancing Bodies,An exhibition at the Centre National du Costume de Scène in France considers the dialogue between the stage and the runway.,https://www.nytimes.com/2020/01/01/arts/dance/costumes-couturiers-de-la-danse.html,https://static01.nyt.com/images/2020/01/05/arts/05couturiers-5/05couturiers-5-facebookJumbo.jpg,2020-01-01T10:00:21Z,"Mr. Noisette said the themes were a skeleton that allowed him to weave together images from ballet, contemporary dance and fashion shows and to juxtapose different epochs and innovations. Each section groups a breathtaking array of costumes by established des… [+1638 chars]",the-new-york-times,The New York Times
Kyle Buchanan,Adam Driver Has Put Everything He’s Got Onscreen,"Just don’t ask him to explain. A likely best actor nominee for “Marriage Story,” he acknowledges that desire for validation but it’s tricky: “It’s not separate from who I am.”",https://www.nytimes.com/2020/01/01/movies/adam-driver-marriage-story.html,https://static01.nyt.com/images/2020/01/05/arts/05adam-driver-cover/05adam-driver-cover-facebookJumbo.jpg,2020-01-01T10:00:19Z,"WHEN JENNIFER LOPEZ announced that Driver had won the Gotham for best actor, his mouth fell open for a millisecond, and then he rose, buttoning his suit jacket, and made his way to the stage. 
This means a great deal to me, Driver said, before thanking his w… [+860 chars]",the-new-york-times,The New York Times
Alyson Krueger,Inside the Fake Igloo Rooftop Wars,"Ahh, winter in New York City.",https://www.nytimes.com/2020/01/01/nyregion/igloos-nyc-bars-hotels.html,https://static01.nyt.com/images/2020/01/03/nyregion/03igloos/03igloos-facebookJumbo.jpg,2020-01-01T10:00:17Z,"According to Sal Rozenberg, the director of operations for 230 Fifth Rooftop Bar near the Empire State Building, the fake igloo wars have hit. His lounge, where rooftop drinkers are lent fluffy red robes, first offered plastic domes in 2015. Now he gets two o… [+870 chars]",the-new-york-times,The New York Times
