author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Heather Murphy,Sheep That Survived Cargo Ship Disaster Cheat Death Again,"Weeks after more than 14,000 sheep died in the Black Sea near Romania, 180 lucky ones have been rescued by animal welfare groups, which pledged to protect them from slaughter.",https://www.nytimes.com/2020/01/10/world/europe/sheep-capsized-romania.html,https://static01.nyt.com/images/2020/01/10/multimedia/10xp-sheep-PROMO/10xp-sheep-PROMO-facebookJumbo.jpg,2020-01-11T03:23:22Z,"Given that most seem to be about a year old, that could mean tending to them for nine to 10 more years.
What if someone wants to adopt them to eat them?
No way. They cannot adopt, Mr. Barbuceanu said. Future guardians will be vetted for other suitability is… [+781 chars]",the-new-york-times,The New York Times
,'It Has Made Chaos Everywhere': Iranian Reactions to the U.S. Killing Suleimani - The New York Times,How does Iran view the U.S. killing of Maj. Gen. Qassim Suleimani? We spoke with several Iranians to get their perspective on a figure both celebrated as a war hero and criticized as a symbol of repressive security apparatus.,https://www.nytimes.com/video/world/middleeast/100000006907637/iranian-people-soleimani-reactions.html,https://static01.nyt.com/images/2020/01/07/world/middleeast/NICOLEFINAL_0/NICOLEFINAL_0-facebookJumbo.jpg,2020-01-11T02:46:31Z,"In the aftermath of the killing of Irans top military commander by a U.S. airstrike, Iranians poured into the streets in mourning. This display of public support for a military official was one of the largest the country had ever seen. Qassim Suleimani was a … [+689 chars]",the-new-york-times,The New York Times
Reuters,"Crowdfunding, Pro Bono Lawyers Aid Indian Protesters as Government Cracks Down","Days after Anas Hussain was killed in his hometown of Nehtaur in northern India during an anti-government protest last month, an online crowdfunding campaign raised 1 million rupees (nearly $14,000) to help his family.",https://www.nytimes.com/reuters/2020/01/10/business/10reuters-india-citizenship-protests-crowdfunding.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-11T02:32:19Z,"""The government is not interested in listening to its people. They are painting this agitation as anti-national,"" said Deepak Gupta, a Hindu businessman from New Delhi who began the campaign for to help Hussain's kin. ""With all these protests, I'm very emotio… [+1123 chars]",the-new-york-times,The New York Times
Michael Levenson,CNN Agrees to Pay $76 Million to Settle Allegations It Violated Federal Labor Law,The National Labor Relations Board said the settlement with unionized broadcast technicians was the largest monetary remedy in its 84-year history.,https://www.nytimes.com/2020/01/10/business/cnn-labor-dispute-settlement.html,https://static01.nyt.com/images/2020/01/10/multimedia/10xp-cnn-SUB/10xp-cnn-SUB-facebookJumbo.jpg,2020-01-11T02:19:06Z,"We are grateful to Democratic National Committee Chair Tom Perez for his help ensuring that this debate will proceed without the disruption of a labor dispute, Chris Shelton, president of the Communications Workers of America, said in a statement. The Democra… [+1934 chars]",the-new-york-times,The New York Times
Ian Austen,Plane Crash Leaves Iranian Diaspora in Canada Grief-Stricken,"Of the 176 victims, 57 Canadians died on the flight that crashed on its way from Tehran to Ukraine. Many were students or faculty at the University of Alberta in Edmonton.",https://www.nytimes.com/2020/01/10/world/canada/iran-crash-victims-canada.html,https://static01.nyt.com/images/2020/01/10/world/10iran-canada-victims/10iran-canada-victims-facebookJumbo.jpg,2020-01-11T02:00:38Z,"Flags have been lowered throughout the city of just under one million people. A railway bridge spanning a deep river valley that defines Edmonton geographically has been lit with red and white lights the colors of the Canadian flag in memorial.
In this multi… [+1459 chars]",the-new-york-times,The New York Times
Marc Tracy,How a High Schooler Scooped Everyone on the Iowa Poll,"Three times now, Arjav Rawal has tweeted the results before their official release, beating even CNN, a poll sponsor.",https://www.nytimes.com/2020/01/10/business/iowa-poll-student-scoop.html,https://static01.nyt.com/images/2020/01/10/us/10iowahacker/10iowahacker-facebookJumbo.jpg,2020-01-11T01:59:28Z,"This was the thirdstraight Iowa Poll, which is also sponsored by CNN and Mediacom, that Mr. Rawal has posted to Twitter minutes before its official release, he said in a phone interview on Friday after his latest coup.
The Des Moines Register is one of the b… [+745 chars]",the-new-york-times,The New York Times
Afua Hirsch,Black Britons Know Why Meghan Markle Wants Out,It’s the racism.,https://www.nytimes.com/2020/01/09/opinion/sunday/meghan-markle-prince-harry.html,https://static01.nyt.com/images/2020/01/12/opinion/12Hirsch/09Hirsch-facebookJumbo.jpg,2020-01-11T01:52:47Z,"The legacy of Britains history of empire a global construct based on a doctrine of white supremacy its pioneering role in the slave trade and ideologies of racism that enabled it, and policies of recruiting people from the Caribbean and Africa for low-paid wo… [+1801 chars]",the-new-york-times,The New York Times
Michael Levenson,CNN Agrees to Pay $76 Million to Settle Allegations It Violated Federal Labor Law,The National Labor Relations Board said the settlement with unionized broadcast technicians was the largest monetary remedy in its 84-year history.,https://www.nytimes.com/2020/01/10/business/cnn-union-settlement.html,https://static01.nyt.com/images/2020/01/10/multimedia/10xp-cnn-SUB/10xp-cnn-SUB-facebookJumbo.jpg,2020-01-11T01:48:59Z,"We are grateful to Democratic National Committee Chair Tom Perez for his help ensuring that this debate will proceed without the disruption of a labor dispute, Chris Shelton, president of the Communications Workers of America, said in a statement. The Democra… [+1934 chars]",the-new-york-times,The New York Times
Ian Austen,A Distant Missile Strike Spreads Grief Across Canada,"The downing of an airliner near Tehran, apparently by an Iranian missile, has created a diplomatic crisis.",https://www.nytimes.com/2020/01/10/world/canada/iran-ukraine-plane-canada.html,https://static01.nyt.com/images/2020/01/10/world/10canadaletter-edmonton/merlin_166910088_301c96cb-ca6c-4d98-a4d6-a524768e3cc1-facebookJumbo.jpg,2020-01-11T01:42:11Z,"[Read: Iran Plane Crash Victims Came From at Least Seven Countries]
If the assessment of Canada and other nations is correct, Flight 752 will join a grim list of civilian airliners shot down, deliberately or unintentionally. 
[Read: Civilian Planes Shot Dow… [+1753 chars]",the-new-york-times,The New York Times
Amy Qin,China Reports First Death From New Virus,"The coronavirus, which surfaced in the city of Wuhan, has put the region on alert, but there is no evidence that it can spread among humans.",https://www.nytimes.com/2020/01/10/world/asia/china-virus-wuhan-death.html,https://static01.nyt.com/images/2020/01/10/multimedia/10china--virus/merlin_166870215_3d5ab7c2-7c03-4d0d-836c-06150ac43508-facebookJumbo.jpg,2020-01-11T01:41:55Z,"HONG KONG Chinese state media on Saturday reported the first known death from a new virus that has infected dozens of people across Asia.
The Xinhua news agency cited the health commission in the central Chinese city of Wuhan, where the illness first appeare… [+686 chars]",the-new-york-times,The New York Times
