author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Liptak,Supreme Court Won’t Decide Nvidia Securities Fraud Case After All,"In an unsigned order, the justices dismissed the case against the tech giant as “improvidently granted,” meaning they had concluded that it had been a mistake to take it up.",https://www.nytimes.com/2024/12/11/us/politics/supreme-court-nvidia-securities-fraud.html,https://static01.nyt.com/images/2024/12/06/multimedia/00dc-scotus-nvidia-topart-qzhc/00dc-scotus-nvidia-topart-qzhc-articleLarge.jpg,2024-12-11T15:18:32+0000,"The Supreme Court, which heard arguments last month about whether to allow a lawsuit accusing Nvidia of misrepresenting its reliance on the cryptocurrency mining industry, announced on Wednesday that it would not decide the case after all.",the-new-york-times,The New York Times
By Karoun Demirjian,House Passes Defense Bill Denying Transgender Health Coverage for Minors,"The $895 billion measure was approved over the opposition of most Democrats, who rejected a provision inserted by Republicans to deny the coverage to the minor children of military personnel.",https://www.nytimes.com/2024/12/11/us/politics/house-defense-bill-transgender-care-minors.html,https://static01.nyt.com/images/2024/12/11/multimedia/11dc-defensebill1-fgmw/11dc-defensebill1-fgmw-articleLarge.jpg,2024-12-11T22:22:45+0000,"A divided House on Wednesday passed a defense policy bill that would direct $895 billion to the Pentagon and other military operations, moving over the opposition of Democrats who objected to a provision denying coverage for transgender health care for the children of service members.",the-new-york-times,The New York Times
By Julie Besonen,A Local’s Guide to Celebrating the Holidays in New York,Facing crushing throngs and high prices can be as off-putting as a rock-hard bagel. Here’s how New Yorkers enjoy their hometown’s seasonal traditions without much challenge to their patience or pocketbook.,https://www.nytimes.com/2024/12/11/travel/christmas-holiday-nyc-guide.html,https://static01.nyt.com/images/2024/12/11/multimedia/11Xmas-NYClocals-wgvq/11Xmas-NYClocals-wgvq-articleLarge.jpg,2024-12-11T10:02:46+0000,"In December, New Yorkers like to indulge in frothy hot chocolate and other traditional Yuletide treats as much as the city’s holiday visitors do, but facing crushing throngs and high prices, particularly at home, can be as off-putting as a rock-hard bagel.",the-new-york-times,The New York Times
By Ashley Southall,"For Rastafarians, Marijuana Is Sacred. Should the Law Account for That?",Members of the religious group would like to see New York’s cannabis legalization law revised to include accommodations for those who use the drug in worship.,https://www.nytimes.com/2024/12/11/nyregion/rastafarians-cannabis-nyc.html,https://static01.nyt.com/images/2024/12/15/nyregion/15nycanna-ras/00nycanna-ras-articleLarge.jpg,2024-12-11T08:00:11+0000,"For Rastafarians like Richard Chung, a leather craftsman with a bundle of salt-and-pepper dreadlocks, marijuana has long been both sacred and a livelihood.",the-new-york-times,The New York Times
By Cade Metz and Nico Grant,Google Unveils A.I. Agent That Can Use Websites on Its Own,"The experimental tool can browse spreadsheets, shopping sites and other services, before taking action on behalf of the computer user.",https://www.nytimes.com/2024/12/11/technology/google-ai-agent-gemini.html,https://static01.nyt.com/images/2024/12/10/multimedia/GOOGLE-AI-file-czkq/GOOGLE-AI-file-czkq-articleLarge.jpg,2024-12-11T15:30:07+0000,"Today, chatbots can answer questions, write poems and generate images. In the future, they could also autonomously perform tasks like online shopping and work with tools like spreadsheets.",the-new-york-times,The New York Times
By Ronda Kaysen,Can the U.S. Climb Out of Its ‘Unprecedented’ Housing Crisis?,The 2024 housing market was the slowest in decades. Next year’s might not be much better. It may come down to how many new homes can be built.,https://www.nytimes.com/2024/12/11/realestate/housing-market-2024-2025.html,https://static01.nyt.com/images/2024/12/11/realestate/11housingmarket1/11housingmarket1-articleLarge.jpg,2024-12-11T10:00:24+0000,"A young family in Grand Rapids, Mich., has been looking for a larger house for three years, losing countless bidding wars. In Portland, Maine, a 29-year-old data analyst has been anxious to get out of their rental for a year, but hasn’t found a home to buy.",the-new-york-times,The New York Times
By Angela Serratore,"$1.35 Million Homes in New York, Nevada and Connecticut","A home from 1900 in Woodstock, a midcentury modern house in Las Vegas and a converted barn in Chester.",https://www.nytimes.com/2024/12/11/realestate/1-35-million-homes-new-york-nevada-connecticut.html,https://static01.nyt.com/images/2024/12/15/realestate/11WYG-Woodstock-01/11WYG-Woodstock-articleLarge.jpg,2024-12-11T10:02:51+0000,"This three-bedroom, one-and-a-half-bath house, which also has a guesthouse with a full bathroom, was part of the Byrdcliffe Arts Colony, founded in the early 20th century, and host to painters, novelists and performers over decades. Some original character has been restored, including dark wood siding and turquoise window trim. Mechanical and HVAC systems, gutters and the roof are new.",the-new-york-times,The New York Times
By Oliver Whang,Opioids Ravaged a Kentucky Town. Then Rehab Became Its Business.,"In Louisa, an unbearable social crisis has become the main source of economic opportunity.",https://www.nytimes.com/2024/12/11/magazine/opioid-addiction-recovery-kentucky-louisa.html,https://static01.nyt.com/images/2024/12/15/magazine/15mag-recovery-03/15mag-recovery-03-articleLarge-v2.jpg,2024-12-11T10:02:12+0000,"Louisa, Ky., is a small town of about 2,600 on the border of West Virginia with a single pair of railroad tracks running through it. If you follow these tracks south, against the flow of the Big Sandy River, you’ll go between the public library and the Main Street Park and over Lick Creek, one of the manifold creeks that web eastern Kentucky like capillaries. Follow Lick Creek past a baseball diamond and a pawnshop and you’ll arrive behind an ordinary gray mobile home in a small lot of grass where Ingrid Jackson was living in the fall of 2023. The days were still long and the afternoon sun settled gently on nearby mountains, turning leaves a lambent red. Reedy gospel music played from inside the trailer, announcing Jackson’s presence as she opened the door. Her hair, normally figured in light brown curls, was packed into a shower cap. She smiled from the entryway. It was a smile difficult not to smile back at.",the-new-york-times,The New York Times
By Ashley Southall and Maria Cramer,Police Say Suspect’s Notebook Described Rationale for C.E.O. Killing,"“It’s targeted, precise and doesn’t risk innocents,” said a sentence in a spiral notebook belonging to the man charged with murdering Brian Thompson.",https://www.nytimes.com/2024/12/11/nyregion/luigi-mangione-assassination-plan-notebook.html,https://static01.nyt.com/images/2024/12/11/multimedia/11uhc-killing-notebook-01-lzhj/11uhc-killing-notebook-01-lzhj-articleLarge.jpg,2024-12-11T13:37:03+0000,"Luigi Mangione, who has been charged with killing the chief executive of UnitedHealthcare outside a company investors’ day in Manhattan, was arrested with a notebook that detailed plans for the shooting, according to two law enforcement officials.",the-new-york-times,The New York Times
By Anna Diamond,A Danish Christmas Tradition That Comes From the Heart,"In the land of hygge, handmade paper decorations have long brought holiday cheer — and a chance to share the simple joys of crafting.",https://www.nytimes.com/2024/12/11/style/denmark-crafts-holidays.html,https://static01.nyt.com/images/2024/12/12/multimedia/12DAYS-DANISH-CRAFTS/12DAYS-DANISH-CRAFTS-articleLarge-v2.jpg,2024-12-11T05:00:05+0000,"Liselotte Elsborg can’t remember when she learned to make the paper decorations that are ubiquitous in her native Denmark during Christmas time. “In my mind, I have always been able to do these things,” she said. She’s been expertly interlacing the strands of Christmas hearts, or julehjerter (YOU-luh-YAIR-duh), for so many decades, she said, that it “is probably part of my DNA.”",the-new-york-times,The New York Times
By Zaina Erhaim,"Al-Assad Is Gone, and One Idea Fills My Brain","On Sunday at 3 a.m. my mother woke me with a shaky voice. All our phones were ringing, and the TV was loud. “He fell, Zaina. He fell. Assad fell.”",https://www.nytimes.com/2024/12/11/opinion/al-assad-syria.html,https://static01.nyt.com/images/2024/12/11/opinion/11erhaim/11erhaim-articleLarge.jpg,2024-12-11T06:00:04+0000,What is life without al-Assad?,the-new-york-times,The New York Times
By David Leonhardt,The Largest Immigration Surge in U.S. History,We explain the scale of recent immigration to America.,https://www.nytimes.com/2024/12/11/briefing/the-largest-immigration-surge-in-us-history.html,https://static01.nyt.com/images/2024/12/10/multimedia/10themorning-nl-immigration-top-lfgw/10themorning-nl-immigration-top-lfgw-articleLarge-v6.jpg,2024-12-11T11:56:51+0000,My colleagues and I worked with government officials and outside experts in recent weeks to analyze the magnitude of the recent immigration surge in the United States. We published the results of that analysis this morning.,the-new-york-times,The New York Times
By Rebecca Patterson,Prepare for Guacamole to Be a Luxury Item,Trump’s immigration and tariff plans will strain American farming and raise the prices you see at the store.,https://www.nytimes.com/2024/12/11/opinion/trump-tariffs-immigration-inflation.html,https://static01.nyt.com/images/2024/12/11/opinion/11patterson-image/11patterson-image-articleLarge.jpg,2024-12-11T10:03:08+0000,Are you ready for guacamole to become a luxury item?,the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"Who Is Mohammed al-Bashir, Syria’s Caretaker Prime Minister?",Mr. al-Bashir previously headed a rebel-led administration in northwestern Syria. He has been tasked with running the country’s interim government until March.,https://www.nytimes.com/2024/12/11/world/middleeast/syria-bashir-prime-minister.html,https://static01.nyt.com/images/2024/12/11/multimedia/11syria-who-is-bashir-cpmb/11syria-who-is-bashir-cpmb-articleLarge.jpg,2024-12-11T16:16:03+0000,"Mohammed al-Bashir is an electrical engineering graduate who had been administering a sliver of rebel-held territory in northwestern Syria before he was tasked this week with heading Syria’s interim government, as the country faces many grave challenges.",the-new-york-times,The New York Times
By Adam Goldman and Julian E. Barnes,Hunt Continues for U.S. Journalist Who Disappeared in Syria,"The U.S. has identified prisons of interest as it searches for clues about Austin Tice, who was abducted in 2012 and whose fate remains unknown.",https://www.nytimes.com/2024/12/11/us/politics/austin-tice-search-syria.html,https://static01.nyt.com/images/2024/12/11/multimedia/11DC-TICE1-bhqw/11DC-TICE1-bhqw-articleLarge.jpg,2024-12-11T20:18:13+0000,"The United States has identified a handful of prisons in Syria that might provide clues to the fate of Austin Tice, an American journalist who was abducted in 2012 and believed held by the Syrian government.",the-new-york-times,The New York Times
"By Aryn Baker, Cassandra Vinograd, Euan Ward and Michael Levenson",Syria’s New Leaders Balance Huge Struggles Amid Disorder,"The rebels who seized control called for foreign help in prosecuting atrocities, while trying to restore order in a fractured country.",https://www.nytimes.com/2024/12/11/world/middleeast/syria-rebels-retribution-fears.html,https://static01.nyt.com/images/2024/12/11/multimedia/11syria-ledeall-new-tpcl/11syria-ledeall-new-tpcl-articleLarge.jpg,2024-12-11T23:00:09+0000,The rebels who seized control of Syria confronted the challenge on Wednesday of striking a balance between obtaining justice for the victims of atrocities committed under the ousted Assad regime and preventing the newly liberated country from descending into unchecked vengeance.,the-new-york-times,The New York Times
By Alina Tugend,Seismic Political Shifts Are Likely to Continue,A lively DealBook Summit task force agreed on little except that the electorate is restless.,https://www.nytimes.com/2024/12/11/business/dealbook/election-task-force.html,https://static01.nyt.com/images/2024/12/12/multimedia/12sp-dealbook-election-taskforce-cbmw/12sp-dealbook-election-taskforce-cbmw-articleLarge.jpg,2024-12-11T19:37:26+0000,The 2024 presidential election isn’t over.,the-new-york-times,The New York Times
By Hamed Aleaziz,Trump Wants Mass Deportations. He Will Need Jails and Sanctuary Cities to Help.,Immigration experts say the Trump administration would need cooperation from local law enforcement to deport millions of people.,https://www.nytimes.com/2024/12/11/us/politics/trump-immigration-deportations.html,https://static01.nyt.com/images/2024/12/09/multimedia/00dc-immig-jails1-ktmv/00dc-immig-jails1-ktmv-articleLarge.jpg,2024-12-11T19:52:25+0000,"President-elect Donald J. Trump has said little about the specifics of how he would carry out the promised largest deportation effort in American history. But immigration experts say it would be nearly impossible to execute without some critical assistance, particularly from jails and prisons.",the-new-york-times,The New York Times
"By Lynsey Chutel, Safiullah Padshah and Yaqoob Akbary","Blast in Afghanistan Kills a Taliban Leader, Khalil Haqqani","The government accused the Islamic State of being behind the attack, which struck at the heart of the Taliban’s power structure after years of essentially unchallenged dominance.",https://www.nytimes.com/2024/12/11/world/asia/afghanistan-explosion-taliban-minister.html,https://static01.nyt.com/images/2024/12/11/multimedia/11afghan-blast-gkmf/11afghan-blast-gkmf-articleLarge.jpg,2024-12-11T12:10:22+0000,"An explosion in Afghanistan’s capital on Wednesday killed a Taliban official who was a member of one of the country’s most powerful political families, government officials said.",the-new-york-times,The New York Times
"By Elisabeth Vincentelli, Erik Piepenburg, Robert Daniels and Devika Girish",The Best Genre Movies of 2024,"We look at the finest in science fiction, horror, action and international films, all available to stream.",https://www.nytimes.com/2024/12/11/movies/best-movie-genre-2024.html,https://static01.nyt.com/images/2024/12/11/multimedia/11BEST-GENRE-04-pmvk/11BEST-GENRE-04-pmvk-articleLarge.jpg,2024-12-11T10:03:08+0000,"It’s been an odd year for science fiction. One of the best such narratives was the Broadway musical “Maybe Happy Ending,” set in 2064 Seoul and in which two obsolete robots fall in love. Streaming series gave us an astounding range of stories and aesthetics, from “Sugar” to “Fallout” to “Dune: Prophecy.”",the-new-york-times,The New York Times
By Rebecca F. Elliott,Exxon Plans to Sell Electricity to Data Centers,The country’s largest oil company is designing a natural gas power plant outfitted with carbon capture technology to meet the voracious power demand of technology companies.,https://www.nytimes.com/2024/12/11/business/energy-environment/exxon-mobil-data-centers-power-plant.html,https://static01.nyt.com/images/2024/12/13/multimedia/EXXON-POWER-03-jhkm/EXXON-POWER-03-jhkm-articleLarge.jpg,2024-12-11T12:00:04+0000,"Demand for electricity is rising so quickly in the United States that even Exxon Mobil, the country’s largest oil and gas company, is planning to get into the power business.",the-new-york-times,The New York Times
By Louis Lucero II,"Like a Family Reunion, but With More Tears (and Tonys)","The cast of the 2008 Broadway revival of “South Pacific,” including Kelli O’Hara and Matthew Morrison, reunited for a benefit performance. The emotions were the guest of honor.",https://www.nytimes.com/2024/12/11/style/south-pacific-musical-reunion.html,https://static01.nyt.com/images/2024/12/15/fashion/10SOUTH-PACIFIC-REUNION-01-lzfg/10SOUTH-PACIFIC-REUNION-01-lzfg-articleLarge.jpg,2024-12-11T18:00:06+0000,The Sweetgreen salads had barely been distributed when the tears started.,the-new-york-times,The New York Times
