author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew Knoll,"For N.H.L.’s Oldest Players, the Clock Ticks Louder Every Day","Waiting out the lockdown for one last shot at a Stanley Cup has been hard for veterans. “Selfishly, I was really upset when we stopped playing,” one said.",https://www.nytimes.com/2020/07/17/sports/hockey/nhl-training-camp-veterans.html,https://static01.nyt.com/images/2020/07/17/sports/17-nhl-kovalchuk/merlin_174561327_dd02eb8c-cd40-4db5-a12f-7c6d62489432-articleLarge.jpg,2020-07-17T17:54:35+0000,"For professional hockey’s veteran players, the scramble of a suspended season and the wait for a return to the ice has been a test of deferred dreams and tempered ambitions.",the-new-york-times,The New York Times
By Sam Roberts,"Emily Howell Warner, Who Broke a Sky-High Glass Ceiling, Dies at 80",She was the first woman hired to command the cockpit for a major American airline on scheduled flights and the first woman to achieve the airline rank of captain.,https://www.nytimes.com/2020/07/17/us/emily-howell-warner-dead.html,https://static01.nyt.com/images/2020/07/18/obituaries/16Warner2/16Warner2-articleLarge.jpg,2020-07-17T21:30:55+0000,"Emily Howell Warner, a pilot who was credited with breaking a tropospheric glass ceiling in the 1970s as the first woman hired to command the flight deck of a commercial airliner in the United States, died on July 3 in a nursing home in Littleton, Colo. She was 80.",the-new-york-times,The New York Times
By Bill Pennington,Tiger Woods at Ease in First Round of Memorial Tournament,Woods opened his first round at the Memorial Tournament with two birdies on his first three holes.,https://www.nytimes.com/2020/07/16/sports/golf/tiger-woods-memorial-tournament-pga.html,https://static01.nyt.com/images/2020/07/16/sports/16golf-tiger-4/merlin_174651360_7d804271-ed90-431e-80bf-ca1bf32ea1ee-articleLarge.jpg,2020-07-17T00:42:51+0000,"DUBLIN, Ohio — Playing his first hole on the PGA Tour in 151 days, Tiger Woods on Thursday smashed a driver 327 yards off the tee, hit his approach shot from 145 yards to within 10 feet and then sank a curling, downhill birdie putt.",the-new-york-times,The New York Times
By Eric Margolis,The Fall of ‘Terrace House’,Japan’s heartwarming reality TV hit ended in tragedy when the participant Hana Kimura killed herself after a wave of online abuse. But “Terrace House” was always more complicated than it appeared.,https://www.nytimes.com/2020/07/17/arts/television/terrace-house-suicide.html,https://static01.nyt.com/images/2020/07/20/arts/17terracehouse/17terracehouse-articleLarge.jpg,2020-07-17T20:24:21+0000,"Hana Kimura, a professional wrestler in Japan, joined the cast of the hit reality show “Terrace House” in September because, as she said, she wanted “to find a wonderful romance.”",the-new-york-times,The New York Times
By James Poniewozik,"‘30 Rock’ Reunion Review: A Few Laughs, a Lot of Blergh","The TV-biz satire spent a joking-not-joking night selling NBCUniversal TV, winking so hard that it injured itself.",https://www.nytimes.com/2020/07/17/arts/television/30-rock-reunion-review.html,https://static01.nyt.com/images/2020/07/18/arts/17rock-1/17rock-1-articleLarge.jpg,2020-07-17T16:42:32+0000,"Yesterday’s satire is today’s news. It is one of the iron laws of reality in 2020, and it was awkwardly proved by the weird, recursively ironic reunion “30 Rock: A One-Time Special” Thursday night, in which a sitcom that spent years spoofing corporate TV’s desperate salesmanship took part in the big shill seriously. But jokingly. But seriously.",the-new-york-times,The New York Times
By Isabella Kwai,"Russian Hacking, ISIS bride, Angela Merkel: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/07/16/briefing/russia-hack-angela-merkel-isis-bride.html,https://static01.nyt.com/images/2020/07/17/world/17ambriefing-europe-promo/merlin_173444391_9560cb20-7fa7-4bfd-8b32-734bbd01920e-articleLarge.jpg,2020-07-17T03:46:51+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jeanna Smialek,The Fed expanded a key lending program to include nonprofits.,The Federal Reserve’s Main Street loan program will now work for hospitals and nonprofit universities.,https://www.nytimes.com/2020/07/17/business/the-fed-expanded-a-key-lending-program-to-include-nonprofits.html,https://static01.nyt.com/images/2020/07/17/business/17markets-brf-mainstreet/merlin_172758660_b66fda6e-c1f3-4bc3-9505-43608c46e0cd-articleLarge.jpg,2020-07-17T14:01:11+0000,"Nonprofits are facing stark challenges as coronavirus upends revenue and donations amid mounting community needs, and the Federal Reserve on Friday moved to provide limited financial relief to the organizations.",the-new-york-times,The New York Times
,"U.S. Reports More Than 70,000 New Coronavirus Cases for the Second Time",A new outbreak in China hints at a continued struggle to stamp out infections. California’s governor announces rules that would force most schools to start the year with virtual learning.,https://www.nytimes.com/2020/07/17/world/coronavirus-cases-update.html,https://static01.nyt.com/images/2020/07/16/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-07-17T09:16:23+0000, ,the-new-york-times,The New York Times
By Heather Murphy,Prosecutors Drop Felony Charges Against 87 Breonna Taylor Protesters in Kentucky,"The Jefferson County attorney will expunge the charge from the records of an N.F.L. player, a reality TV star and 85 others who gathered this week on the Kentucky attorney general’s lawn.",https://www.nytimes.com/2020/07/17/us/breonna-taylor-louisville-protests.html,https://static01.nyt.com/images/2020/07/16/us/17xp-unrest-louisville-pix/16ambriefing-taylor-articleLarge-v2.jpg,2020-07-17T21:51:58+0000,Prosecutors have dropped felony charges against 87 protesters who peacefully gathered this week outside the Kentucky attorney general’s home to demand charges against the police officers responsible for the death of Breonna Taylor.,the-new-york-times,The New York Times
By Caitlin Lovinger,Hose and Belt Sellers,Rich Proulx’s puzzle is there when you need it.,https://www.nytimes.com/2020/07/16/crosswords/daily-puzzle-2020-07-17.html,https://static01.nyt.com/images/2020/07/17/crosswords/17wordplay-pinball/17wordplay-pinball-articleLarge.jpg,2020-07-17T01:40:05+0000,"FRIDAY PUZZLE — This fun, experimental grid from Rich Proulx is his Friday debut; it looks friendly, but the low word count combines with four spans (three of them debuts) and some tough puns to make a challenge. There are a lot of places where a solver can get stranded — eyebrows, cheekbones, upper lip. Just remember, the puzzle is laughing with us, not at us.",the-new-york-times,The New York Times
"By Katie Glueck, Adam Nagourney and Maggie Haberman","Trump Steps Up His Assault on Biden With Scattershot Attacks, Many False","As he searches for a way to turn around his struggling candidacy, President Trump has intensified a tear-down operation aimed at Joe Biden with a dizzying barrage of attacks.",https://www.nytimes.com/2020/07/17/us/trump-biden-2020-election.html,https://static01.nyt.com/images/2020/07/16/us/politics/16trump-biden/merlin_174601227_3e6788e8-6dd7-4b03-b0c7-cf758c8c23e0-articleLarge.jpg,2020-07-17T07:00:07+0000,"Over the course of 72 hours, President Trump’s campaign accused Joseph R. Biden Jr. of plagiarism. Mr. Trump warned that a Biden presidency would lead to a surge of crime in the streets. He tried to link his opponent to socialism and to Representative Alexandria Ocasio-Cortez, a leader of the Democratic left. And he said that Mr. Biden would eliminate the suburbs — and windows.",the-new-york-times,The New York Times
By Sam Roberts,"Overlooked No More: Nancy Green, the ‘Real Aunt Jemima’","A nanny and cook, she played the part as the pancake flour company that employed her perpetuated a racial stereotype. She died 87 years ago in Chicago.",https://www.nytimes.com/2020/07/17/obituaries/nancy-green-aunt-jemima-overlooked.html,https://static01.nyt.com/images/2020/07/20/obituaries/20overlooked-green1/17overlooked-green1-articleLarge.jpg,2020-07-17T19:00:51+0000,"Overlooked is a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Jason Karaian,Three takeaways from this week’s earnings reports.,"America’s four largest consumer lenders — Bank of America, Citigroup, JPMorgan Chase and Wells Fargo — set aside $33 billion to cover potential loan losses, nearly $10 billion more than in the previous quarter and $30 billion more than the same time last year. And even the investment banks that had a better quarter thanks to rising markets — Goldman Sachs and (especially) Morgan Stanley — said their good fortune was unlikely to last.",https://www.nytimes.com/2020/07/17/business/three-takeaways-from-this-weeks-earnings-reports.html,,2020-07-17T12:48:43+0000,"America’s four largest consumer lenders — Bank of America, Citigroup, JPMorgan Chase and Wells Fargo — set aside $33 billion to cover potential loan losses, nearly $10 billion more than in the previous quarter and $30 billion more than the same time last year. And even the investment banks that had a better quarter thanks to rising markets — Goldman Sachs and (especially) Morgan Stanley — said their good fortune was unlikely to last.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,"$174 Million Afghan Drone Program Is Riddled With Problems, U.S. Report Says","Overhead surveillance is critical to fighting the Taliban, but the American military’s effort to equip Afghan forces has fallen short, according to an independent watchdog.",https://www.nytimes.com/2020/07/16/world/asia/afghan-drone-program.html,https://static01.nyt.com/images/2020/07/16/us/politics/16dc-drones-sub/merlin_155584596_0e0d9e51-b648-428f-99d8-2460bd79aea3-articleLarge.jpg,2020-07-17T03:59:06+0000,WASHINGTON — A watchdog report on Thursday harshly criticized a $174 million Pentagon drone program that was meant to give Afghan forces an advantage over the Taliban but has instead shown few gains.,the-new-york-times,The New York Times
By Jennifer Krauss,"New in Paperback: ‘Wildhood’ and ‘Beaten Down, Worked Up’",Six new paperbacks to check out this week.,https://www.nytimes.com/2020/07/17/books/review/new-paperbacks.html,,2020-07-17T09:00:00+0000,"WILDHOOD: The Astounding Connections Between Human and Animal Adolescents, by Barbara Natterson-Horowitz and Kathryn Bowers. (Scribner, 384 pp., $18.) “You don’t even need to anthropomorphize to find some of the similarities between animal and human teenagers uncanny, and the lessons they have to learn remarkably similar,” our reviewer, Judith Newman, noted about this sequel to the authors’ “Zoobiquity.”",the-new-york-times,The New York Times
By Robert D. McFadden,"C.T. Vivian, Martin Luther King’s Field General, Dies at 95","A disciplined advocate of nonviolence, he was on the front lines in the 1960s movement for racial justice.",https://www.nytimes.com/2020/07/17/us/ct-vivian-dead.html,https://static01.nyt.com/images/2020/07/18/obituaries/17vivian-1961/17vivian-1961-articleLarge.jpg,2020-07-17T11:30:13+0000,"The Rev. C.T. Vivian, an early civil rights organizer and field general for the Rev. Dr. Martin Luther King Jr. and his Southern Christian Leadership Conference in the historic struggle for racial justice a half-century ago, died on Friday at his home in Atlanta. He was 95. ",the-new-york-times,The New York Times
By Katie Glueck,Biden’s School Plan Draws Clear Contrast With Trump’s,"Joseph Biden said the president’s insistence on getting students and teachers back in the classroom, despite the virus, was “just plain dangerous.” Mr. Biden also warned that Russia and China were engaged in election meddling.",https://www.nytimes.com/2020/07/17/us/politics/biden-schools-reopening.html,https://static01.nyt.com/images/2020/07/17/us/politics/17bidenschools1/merlin_174563217_cb544727-4214-47dd-86cd-83acf77e6b0a-articleLarge.jpg,2020-07-17T23:05:06+0000,"Joseph R. Biden Jr. on Friday released his plan for reopening classrooms amid the coronavirus crisis, emphasizing both deference to local decision-making and federal assistance to schools, and setting up yet another sharp contrast with President Trump, who has insisted that schools should rapidly resume in-person classes.",the-new-york-times,The New York Times
By Esther Pearl Watson,An Artist Captures 4 Months of Sidewalk Chalk Drawings,The next messages are yours for the making.,https://www.nytimes.com/2020/07/17/arts/esther-pearl-watson-diary-project.html,https://static01.nyt.com/images/2020/07/17/arts/17diary-esther/17diary-esther-articleLarge.jpg,2020-07-17T09:00:15+0000,,the-new-york-times,The New York Times
By Paula Span,You’re a Senior. How Do You Calculate Coronavirus Risk Right Now?,"Early in the pandemic, older adults were told to stay at home. With different states reopening or re-closing, weighing the risks is more complicated.",https://www.nytimes.com/2020/07/17/health/seniors-coronavirus-reopenings.html,https://static01.nyt.com/images/2020/07/21/science/17SCI-SPAN/merlin_174505056_72b2a307-760a-44b3-8c31-8100fb181412-articleLarge.jpg,2020-07-17T09:00:23+0000,What to do about Lake Placid?,the-new-york-times,The New York Times
By Jodi Kantor,No Bleach and Dirty Rags: How Some Janitors Are Asked to Keep You Virus-Free,"Planes are wiped in under 10 minutes. Many custodians have to bring their own supplies. Yet as the U.S. reopens, companies are boasting of high safety standards to lure customers.",https://www.nytimes.com/2020/07/17/us/coronavirus-janitors.html,https://static01.nyt.com/images/2020/07/18/multimedia/00virus-janitors1/merlin_174445020_3efc33b0-b66f-4ba4-9429-ff1080552ca7-articleLarge.jpg,2020-07-17T18:41:09+0000,The old job of custodians was tidying up. The new one is protecting against a killer through disinfection.,the-new-york-times,The New York Times
By Karan Deep Singh and Jeffrey Gettleman,India Coronavirus Cases Surge Past One Million,Several states and cities have reimposed total and partial lockdowns as the pandemic accelerates. India now ranks third in the world in infections.,https://www.nytimes.com/2020/07/16/world/asia/coronavirus-india-million-cases.html,https://static01.nyt.com/images/2020/07/16/world/16india-million-cases01/merlin_174342693_48eeda89-39e2-4568-9dcd-35ed44117340-articleLarge.jpg,2020-07-17T03:54:27+0000,Follow our live updates of coronavirus cases and deaths globally.,the-new-york-times,The New York Times
By Jillian Rayfield,11 of Our Best Weekend Reads,Colin Powell. Lessons from a New Jersey city. Koalas with chlamydia. Changes in the publishing world. And more.,https://www.nytimes.com/2020/07/17/briefing/11-of-our-best-weekend-reads.html,https://static01.nyt.com/images/2020/07/18/multimedia/18weekend-reads-promo/18weekend-reads-promo-articleLarge.jpg,2020-07-17T16:19:59+0000,"Welcome to the weekend. You may not have plans (I don’t have plans), but like most weeks nowadays, it’s been a busy one, with promising vaccine news and a major Twitter hack. And, there’s an election. So take some time to relax (maybe start shopping for flower bulbs to plant for fall, if that’s your thing). And be sure to make time to read some amazing journalism.",the-new-york-times,The New York Times
,2020 Election Updates: Joe Biden Offers a Plan for Reopening Schools,"As President Trump’s faltering poll numbers endanger Republican candidates down the ballot, Beto O’Rourke is focusing his resources on helping Joe Biden and the Democrats win Texas.",https://www.nytimes.com/2020/07/17/us/elections/biden-vs-trump.html,https://static01.nyt.com/images/2020/07/17/us/politics/17elections-briefing-school/merlin_174653652_5abfa21e-352a-46c4-9d59-1984e43da2a9-articleLarge.jpg,2020-07-17T11:48:28+0000,This briefing has ended. Follow our latest coverage of the 2020 Election.,the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Portland, Masks, Captain Tom: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/07/17/briefing/portland-masks-captain-tom-.html,https://static01.nyt.com/images/2020/07/17/briefing/17pm-briefing-us-ss-slide-4DCD/17pm-briefing-us-ss-slide-4DCD-articleLarge.jpg,2020-07-17T22:10:22+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Alexandra Alter,Alex Trebek Is Still in the Game,"In his new memoir, the longtime “Jeopardy!” host delivers clues and facts about himself, and looks back on his life as he struggles with advanced pancreatic cancer.",https://www.nytimes.com/2020/07/17/books/alex-trebek-jeopardy-the-answer-is.html,https://static01.nyt.com/images/2020/07/19/books/19Trebek/19Trebek-articleLarge.jpg,2020-07-17T09:00:34+0000,"One morning a few weeks ago, Alex Trebek woke up in agony, struggling to move. He had barely slept during the night, but he dragged himself out of bed and got dressed for work.",the-new-york-times,The New York Times
By Christina Goldbaum and Daniel E. Slotnik,$279 a Day: Good Luck Finding a Cheap Rental Car in N.Y.C.,"New Yorkers, eager to leave the city by car, are confronting soaring rental car prices and dwindling fleets.",https://www.nytimes.com/2020/07/17/nyregion/car-rental-nyc-shortage-coronavirus.html,https://static01.nyt.com/images/2020/07/13/nyregion/00nyvirus-rentalcars1/merlin_172779684_03331ae0-67d9-4439-99d3-ce1d4725ee8e-articleLarge.jpg,2020-07-17T12:14:40+0000,"For nearly four months during the lockdown, New Yorkers have been confined to famously cramped apartments, front stoops that served as the center of social lives and a handful of parks that often overflowed with people.",the-new-york-times,The New York Times
By Michael J. de la Merced,Experts warn of a gathering storm of corporate bankruptcies.,"Since March, economic lockdowns have forced more and more companies — including well-known names like Hertz, J. Crew and Neiman Marcus — to file for bankruptcy protection. But the bankers and lawyers who help troubled companies repair their balance sheets and guide them through Chapter 11 reckon that the worst is still to come, as reported in today’s DealBook newsletter.",https://www.nytimes.com/2020/07/17/business/experts-warn-of-a-gathering-storm-of-corporate-bankruptcies.html,https://static01.nyt.com/images/2020/07/17/business/17markets-brf-bankruptcies/17markets-brf-bankruptcies-articleLarge.jpg,2020-07-17T11:51:37+0000,"Since March, economic lockdowns have forced more and more companies — including well-known names like Hertz, J. Crew and Neiman Marcus — to file for bankruptcy protection. But the bankers and lawyers who help troubled companies repair their balance sheets and guide them through Chapter 11 reckon that the worst is still to come, as reported in today’s DealBook newsletter.",the-new-york-times,The New York Times
By Amy Haimerl,"For owners of century-old businesses, shutting down brings a special pain.","Harrell’s Department Store, on Wright Street in Burgaw, N.C., has served the town’s residents with everything they’ve needed for 117 years, like baby shoes and horse collars in the original wooden building, or church hats and appliances in the two-story red brick building constructed in 1924.",https://www.nytimes.com/2020/07/17/business/for-owners-of-century-old-businesses-shutting-down-brings-a-special-pain.html,https://static01.nyt.com/images/2020/07/17/business/17smallbiz-century1c/merlin_174650463_42b1c1bd-ea37-4d6c-b14f-86e75ef5f632-articleLarge.jpg,2020-07-17T11:02:15+0000,"Harrell’s Department Store, on Wright Street in Burgaw, N.C., has served the town’s residents with everything they’ve needed for 117 years, like baby shoes and horse collars in the original wooden building, or church hats and appliances in the two-story red brick building constructed in 1924.",the-new-york-times,The New York Times
By Ed Park,New Work From Two Masters of the Graphic Novel,"In new books from Adrian Tomine and Joe Sacco, the range of the graphic novel is on display — from the highly intimate to the world-historical.",https://www.nytimes.com/2020/07/17/books/review/adrian-tomine-the-loneliness-of-the-long-distance-cartoonist-joe-sacco-paying-the-land.html,https://static01.nyt.com/images/2020/07/06/books/review/Tomine/Tomine-articleLarge.jpg,2020-07-17T09:00:18+0000,"Born in Sacramento in 1974, Adrian Tomine has gone from “the boy wonder of mini-comics” (per Daniel Clowes) to master of the form, and for the past 20 years his books have moved from strength to strength. His seductively clean line makes for instantly romantic images — think of his iconic New Yorker cover depicting two cuties sitting in passing subway cars who spot each other clutching the same book.",the-new-york-times,The New York Times
By Nina Reyes,A Setup That Was Meant to Be,"The bride’s close friend was introduced to the groom by an acquaintance, and, after grilling him, announced that she knew someone he must meet.",https://www.nytimes.com/2020/07/17/fashion/weddings/a-setup-that-was-meant-to-be.html,https://static01.nyt.com/images/2020/07/19/fashion/19meltz/19meltz-articleLarge.jpg,2020-07-17T10:00:05+0000,"About four years ago, David Strauss was separated but not yet divorced when he and a friend, having just finished playing tennis in Mamaroneck, N.Y., decided to have a bite to eat at the yacht and tennis club.",the-new-york-times,The New York Times
By Constant Méheut,"Fighting Discrimination, a French Woman Becomes a Champion of Men","Assa Traoré had long demanded justice for her half brother, Adama, who died in police custody. Now, she embodies France’s fight against discriminatory police violence.",https://www.nytimes.com/2020/07/17/world/europe/race-france-adama-traore.html,https://static01.nyt.com/images/2020/07/01/world/00profile-assatraore-sub/00profile-assatraore-sub-articleLarge.jpg,2020-07-17T22:28:43+0000,"PARIS — Standing on a truck, her fist clenched high and her back turned to a row of police vans, Assa Traoré galvanized the crowd before her.",the-new-york-times,The New York Times
By Alyson Krueger,"Citi Bikes, Scooters, Skateboards: Anything but the Subway","Some New Yorkers, still nervous about public transit, are getting around town in the fresh air, regardless of how long it takes.",https://www.nytimes.com/2020/07/17/nyregion/coronavirus-subways-spread-nyc.html,https://static01.nyt.com/images/2020/07/19/nyregion/19nyvirus-commute-1/17nyvirus-commute-1-articleLarge.jpg,2020-07-17T09:00:37+0000,"Megan Scruggs isn’t comfortable taking the subway just yet. “It just really seems like a hotbed for the virus,” she said, conjuring the all-too-familiar scene of “people packed in each car like sardines.”",the-new-york-times,The New York Times
By Maya Phillips,‘Richard II’ Review: A Radio King With a Tottering Crown,"Electric performances, led by André Holland, transcend didacticism in an audio rendition that replaced a Shakespeare in the Park production.",https://www.nytimes.com/2020/07/17/theater/richard-ii-review-andre-holland.html,https://static01.nyt.com/images/2020/07/18/arts/17richard-ll/merlin_174634449_f32392c3-d750-4a3c-a2b2-284dffe8cdf7-articleLarge.jpg,2020-07-17T20:04:15+0000,"You say you want a revolution. Well, you know — we all wanna rule the world.",the-new-york-times,The New York Times
By Catherine Porter,The Community That Covid-19 Built,"On Hiawatha Road, the virus has stitched neighbors into a community that exchanges homemade food and homegrown produce.",https://www.nytimes.com/2020/07/17/world/canada/toronto-covid-19.html,https://static01.nyt.com/images/2020/07/17/world/17canadaletter/17canadaletter-articleLarge.jpg,2020-07-17T20:56:32+0000,"The wagon on Jennifer Ois’s front porch is a symbol of the coronavirus’s silver lining. It’s red and wooden, with black rubber wheels that once fell off, when Ms. Ois was towing her first child and a frozen turkey home from a store many years ago.",the-new-york-times,The New York Times
By Shira Ovide,The Pandemic Is Straining Airbnb,"For a start-up, not growing is basically the same as dying.",https://www.nytimes.com/2020/07/17/technology/airbnb-coronavirus.html,https://static01.nyt.com/images/2020/07/17/business/17ontech/17ontech-articleLarge-v9.jpg,2020-07-17T17:19:31+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,Samin Nosrat’s latest is a compound butter that’s perfect for slathering on corn.,https://www.nytimes.com/2020/07/17/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2020/07/19/magazine/19eat/19eat-articleLarge.jpg,2020-07-17T14:30:00+0000,"Good morning. “For months now, the garden has been the only place I can reliably find any solace,” Samin Nosrat wrote for The Times this week, in a column devoted to the vegetables and herbs she’s been growing since shelter-in-place orders were imposed in Oakland, Calif., where she lives.",the-new-york-times,The New York Times
