author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shawn McCreesh,"For Trump, a Deflating Blow, and Then a Bounce Back","A day after Donald J. Trump left the courthouse shellshocked, he emerged on his home turf revitalized and railing against his rivals.",https://www.nytimes.com/2024/05/31/us/politics/donald-trump-trial-conviction-campaign.html,https://static01.nyt.com/images/2024/05/31/multimedia/31pol-trump-color-mlfb/31pol-trump-color-mlfb-articleLarge.jpg,2024-05-31T23:56:22+0000,"The Donald J. Trump who emerged from a drab courtroom in Lower Manhattan yesterday afternoon did so glumly, shuffling into the hallway to speak for less than two minutes. He seemed, like much of the nation, to be still absorbing the gut punch of his conviction on 34 felony charges.",the-new-york-times,The New York Times
By Joshua Barone,The End of a Maestro’s Era Approaches at the Philharmonic,Jaap van Zweden returned to the New York Philharmonic to lead some of his final programs as the orchestra’s music director.,https://www.nytimes.com/2024/05/31/arts/music/jaap-van-zweden-ny-philharmonic.html,https://static01.nyt.com/images/2024/06/01/multimedia/31nyphil-jaap-gpwb/31nyphil-jaap-gpwb-articleLarge.jpg,2024-05-31T15:25:20+0000,"When the conductor Jaap van Zweden was hired for his short-lived tenure as the music director of the New York Philharmonic, he was seen as someone who could bring some punch to heavyweight symphonies by Beethoven and Mahler.",the-new-york-times,The New York Times
By Peter Baker,Biden Denounces ‘Reckless’ G.O.P. Efforts to Discredit Trump Conviction,"The president broke his long silence over his predecessor’s legal troubles, calling the New York jury’s guilty verdict vindication for the idea that “no one is above the law.”",https://www.nytimes.com/2024/05/31/us/politics/biden-trump-guilty-verdict.html,,2024-05-31T14:02:33+0000,"President Biden took on his newly convicted opponent on Friday, declaring that a New York jury’s guilty verdict against former President Donald J. Trump should be respected and denouncing efforts to undermine the justice system as “reckless,” “dangerous” and “irresponsible.”",the-new-york-times,The New York Times
"By Kevin Roose, Casey Newton, Rachel Cohn, Whitney Jones, Jen Poyant, Brad Fisher, Dan Powell, Marion Lozano, Sophia Lanman, Rowan Niemisto and Diane Wong","Google Eats Rocks, a Win for A.I. Interpretability and Safety Vibe Check","“Pass me the nontoxic glue and a couple of rocks, because it’s time to whip up a meal with Google’s new A.I. Overviews.”",https://www.nytimes.com/2024/05/31/podcasts/hardfork-google-overviews-anthropic-interpretability.html,,2024-05-31T09:05:41+0000,"This week, Google found itself in more turmoil, this time over its new AI Overviews feature and a trove of leaked internal documents. Then Josh Batson, a researcher at the A.I. startup Anthropic, joins us to explain how an experiment that made the chatbot Claude obsessed with the Golden Gate Bridge represents a major breakthrough in understanding how large language models work. And finally, we take a look at recent developments in A.I. safety, after Casey’s early access to OpenAI’s new souped-up voice assistant was taken away for safety reasons.",the-new-york-times,The New York Times
By Gabe Cohn,Building a Tractor-Trailer Fit for ‘Furiosa’,Members of the creative team explain what it took to turn the War Rig into “a beautiful chrome stage.”,https://www.nytimes.com/2024/05/31/movies/mad-max-furiosa-war-rig.html,https://static01.nyt.com/images/2024/05/31/multimedia/31furiosa-war-rig-01-kzbg/31furiosa-war-rig-01-kzbg-articleLarge.jpg,2024-05-31T13:20:47+0000,"Chrome and polished steel have some great qualities. They look sleek, sexy and powerful. Onscreen, they really pop.",the-new-york-times,The New York Times
By Damien Cave,Why I Love the Sydney Opera House,"The art is accessible, the attendees cut across the social spectrum and the architecture beguiles.",https://www.nytimes.com/2024/05/31/world/australia/sydney-opera-house.html,https://static01.nyt.com/images/2024/05/31/multimedia/31oz-letter-hqmf/31oz-letter-hqmf-articleLarge.jpg,2024-05-31T05:00:08+0000,"Earlier this week, as I stood in line at the Sydney Opera House for an event in the concert hall with Amy Poehler tied to the new movie “Inside Out 2,” I looked around at the large crowd.",the-new-york-times,The New York Times
By Rory Smith,Borussia Dortmund and the Idea That Anything Is Possible,Can an underdog still have its day in the Champions League? The sport should hope so.,https://www.nytimes.com/2024/05/31/world/europe/champions-league-final-dortmund-madrid.html,https://static01.nyt.com/images/2024/05/31/multimedia/31rory-can-fzhm/31rory-can-fzhm-articleLarge.jpg,2024-05-31T13:45:07+0000,"Borussia Dortmund’s squad contains a host of viable case studies to illustrate its patchwork nature, but as captain — the man honored with leading out the unlikeliest Champions League finalist in 20 years at Wembley on Saturday — Emre Can may be the most compelling.",the-new-york-times,The New York Times
By Campbell Robertson,"Five Years After Virginia Beach Shooting, ‘No One Is Getting Better’","The city will dedicate a memorial site on Friday. For some of the families who lost loved ones, the commemoration is a reminder of unanswered questions.",https://www.nytimes.com/2024/05/31/us/virginia-beach-shooting-memorial.html,https://static01.nyt.com/images/2024/05/29/multimedia/00nat-va-beach-kptl/00nat-va-beach-kptl-articleLarge.jpg,2024-05-31T09:08:05+0000,"The ceremony on Friday afternoon will begin with the naming of the 12 people who were killed on May 31, 2019, when an embittered city employee carried out a shooting spree at the building where he worked. At the end of the event, the site of a future memorial will be dedicated, where, eventually, the 12 names will be etched into the landscape of Virginia Beach.",the-new-york-times,The New York Times
"By Sara Curtis, Wendy Dorr, Jon Pareles, Alyssa Moxley and Dan Powell",Lila Iké Featuring H.E.R. and More New Music,Five songs for your weekend.,https://www.nytimes.com/2024/05/31/podcasts/lila-ike-featuring-her-and-more-new-music.html,https://static01.nyt.com/images/2024/05/31/podcasts/31culture-desk-new-music-mixtape/31culture-desk-new-music-mixtape-articleLarge.png,2024-05-31T09:05:08+0000,"Jon Pareles, chief pop music critic for The New York Times, with five new songs to listen to this weekend:",the-new-york-times,The New York Times
By Melissa Eddy,Inflation Ticks Up in the Eurozone,"Consumer prices rose 2.6 percent in the year through May, slightly higher than expected. Still, the European Central Bank seems prepared to cut interest rates next week.",https://www.nytimes.com/2024/05/31/business/eurozone-inflation-may.html,https://static01.nyt.com/images/2024/05/31/multimedia/31eu-inflation-promo-kgcf/31eu-inflation-promo-kgcf-articleLarge.jpg,2024-05-31T09:35:14+0000,"The annual rate of inflation in the countries that use the euro accelerated slightly in May, driven by a jump in the cost of services and food. Consumer prices in the eurozone rose 2.6 percent in the year through May, compared with 2.4 percent in April.",the-new-york-times,The New York Times
