author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patrick Kingsley and Rami Nazzal,"In Show of Unity, Palestinians Strike Across West Bank, Gaza and Israel",Hundreds of thousands stopped working for the day to protest their shared treatment by Israel. Many Palestinians described it as a rare showing of common cause.,https://www.nytimes.com/2021/05/18/world/middleeast/palestine-strike.html,,2021-05-18T22:56:30+0000,"RAMALLAH, West Bank — Hundreds of thousands of Palestinian citizens of Israel stopped work for the day on Tuesday, as did other Palestinians across the occupied West Bank and in Gaza, protesting violence against Arab Israelis, the unfolding Israeli military campaign targeting Hamas militants in Gaza and the looming eviction of several families from their homes in East Jerusalem.",the-new-york-times,The New York Times
By Alexis Goldstein,These Invisible Whales Could Sink the Economy,Regulators have shockingly little insight into the inner workings of funds like Archegos. Here's how to fix that.,https://www.nytimes.com/2021/05/18/opinion/archegos-bill-hwang-gary-gensler.html,https://static01.nyt.com/images/2021/05/06/opinion/06goldstein/06goldstein-articleLarge.jpg,2021-05-18T09:00:15+0000,"Before he almost lost everything overnight, Bill Hwang was having a comeback.",the-new-york-times,The New York Times
By Annie Karni,"In Biden’s White House, staff members are not celebrities.","Mike Donilon is one of the most trusted presidential advisers in the Biden White House, but he comes and goes from his West Wing office almost as a spectral presence.",https://www.nytimes.com/2021/05/18/us/in-bidens-white-house-staff-members-are-not-celebrities.html,https://static01.nyt.com/images/2021/05/18/lens/18new-washington-briefing-celebrity-staff1/merlin_179676999_77a090a6-ce01-4fc4-bb41-d19c945babf8-articleLarge.jpg,2021-05-18T13:01:04+0000,"Mike Donilon is one of the most trusted presidential advisers in the Biden White House, but he comes and goes from his West Wing office almost as a spectral presence.",the-new-york-times,The New York Times
"By Winnie Hu, Nate Schweber and Sean Piccoli","Is the Subway More Dangerous? Data Is Mixed, but Some Riders Are Scared.","City officials cite lower subway crime numbers, but a spate of random attacks has unnerved riders.",https://www.nytimes.com/2021/05/18/nyregion/mta-subway-crime-stats-rates.html,https://static01.nyt.com/images/2021/05/11/nyregion/00nyvirus-subway06/merlin_187556124_0037e80a-c31d-43a9-977e-38c272201e38-articleLarge.jpg,2021-05-18T09:00:22+0000,No one has to tell Raoul Rivas that the subway is more dangerous these days.,the-new-york-times,The New York Times
By Neil Vigdor,2 South Carolina Deputies Are Fired for Their Role in Death of Black Man in Jail,"The deputies, Sgt. Lindsay Fickett and Detention Deputy Brian Houle, used pepper spray and Tasers on Jamal Sutherland on Jan. 5 at the detention center in Charleston County.",https://www.nytimes.com/2021/05/18/us/deputies-fired-jamal-sutherland-death.html,https://static01.nyt.com/images/2021/05/17/us/17xp-deputies-Jamal-Sutherland-2/17xp-deputies-Jamal-Sutherland-2-articleLarge.jpg,2021-05-18T04:15:41+0000,Two sheriff’s deputies in South Carolina were fired on Monday for their role in the death of a Black man on whom they used pepper spray and Tasers after he was taken to jail from a mental health facility in January.,the-new-york-times,The New York Times
By Patricia Mazzei,Val Demings is planning to challenge Marco Rubio for one of Florida’s Senate seats.,"Representative Val B. Demings, a former police chief who represents a district in Orlando, had been weighing whether to run for Senate or for governor.",https://www.nytimes.com/2021/05/18/us/val-demings-marco-rubio-florida.html,https://static01.nyt.com/images/2021/05/18/us/politics/18new-washington-briefing-demings1/18new-washington-briefing-demings1-articleLarge.jpg,2021-05-18T14:41:28+0000,"MIAMI — Representative Val B. Demings, Democrat of Florida, intends to run for the Senate next year,  two people with knowledge of her plans and the party’s strategy on Senate races said Tuesday. Her entry into the race gives Democrats a high-profile challenger against Senator Marco Rubio, the incumbent Republican.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘Nothing My Husband Did Helped’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/05/18/style/tiny-modern-love-stories-nothing-my-husband-did-helped.html,https://static01.nyt.com/images/2021/05/15/fashion/00MAY-ML-TINYLOVE-ILLO-6/00MAY-ML-TINYLOVE-ILLO-6-articleLarge-v2.jpg,2021-05-18T19:00:07+0000,"The closest thing my daughter, Ella, could get to a pandemic pet was a Venus flytrap (named Venus). Ella won a scholarship to boarding school and left last August. I lit candles for Venus and collected rainwater for her. Taking care of Ella’s fragile plant was as close as I could get to taking care of her. In the winter I thought Venus was dead. No, just dormant. I moved her to a cooler place and waited for spring. And then, a slender stem! A mouth and even teeth coming soon. Who said these girls are fragile? — Sharon Harrigan",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Can I Keep My Husband From Visiting India Amid Its Covid Surge?,The magazine’s Ethicist columnist on balancing staying safe against traveling to care for family members abroad sickened by the coronavirus.,https://www.nytimes.com/2021/05/18/magazine/ethics-travel-india.html,https://static01.nyt.com/images/2021/05/23/magazine/23mag-ethicist/23mag-ethicist-articleLarge.jpg,2021-05-18T12:42:44+0000,"My husband and I have been married for a short time. We’re in our late 40s and are grateful to have found love; we have worked hard to understand each other deeply, especially because we were raised in different cultures: I in the United States; he in India.",the-new-york-times,The New York Times
By Juliet Macur and Billy Witz,"Stanford, Facing Pressure, Reverses Plan to Cut 11 Sports",The change of plans came within weeks of the teams potentially dissolving.,https://www.nytimes.com/2021/05/18/sports/stanford-sports-reinstated.html,https://static01.nyt.com/images/2021/05/19/sports/18stanford1-print/merlin_186126429_6db3469e-5646-49fe-b0ad-1d61b0b92b2b-articleLarge.jpg,2021-05-18T19:32:57+0000,"Ten months after revealing plans to cut nearly one-third of its varsity athletic programs, Stanford announced on Tuesday that those 11 sports would not be discontinued after all, ending a battle between the university and the supporters of those sports.",the-new-york-times,The New York Times
By Gia Kourlas,What Is an Everyday Ballerina? A Luminous New Memoir Tells All.,"For Gavin Larsen, the author of “Being a Ballerina,” the drama of a life spent in dance is the dancing. Period.",https://www.nytimes.com/2021/05/18/arts/dance/Being-a-Ballerina-Gavin-Larsen.html,https://static01.nyt.com/images/2021/05/19/arts/18gavin-larsen-1/merlin_187869654_ad2ba3b7-edd1-457d-9bad-647f45d2e835-articleLarge.jpg,2021-05-18T14:00:07+0000,"Gavin Larsen said she first felt like a writer in 2015 at an artists’ residency in New Mexico. She was there, not as a dancer, but to work on a book about her dancing career. And she was surrounded by musicians, writers and visual artists who didn’t know a thing about ballet.",the-new-york-times,The New York Times
By Katie Robertson and Ben Smith,"WNYC Fires Bob Garfield, Co-Host of ‘On the Media’","New York Public Radio, which owns WNYC, said Mr. Garfield had violated its anti-bullying policy. Mr. Garfield said he had yelled and that “the provocation was extraordinary and simply shocking.”",https://www.nytimes.com/2021/05/17/business/media/bob-garfield-on-the-media.html,https://static01.nyt.com/images/2021/05/17/lens/17wnyc-photo/17wnyc-photo-articleLarge.jpg,2021-05-18T00:10:53+0000,"Bob Garfield, a longtime co-host of WNYC’s popular program “On the Media,” has been fired after two separate investigations found he had violated an anti-bullying policy, New York Public Radio, which owns WNYC, said on Monday.",the-new-york-times,The New York Times
By Ben Dooley and Makiko Inoue,Japan’s Yo-Yoing Economy Shrinks as Virus Spreads and Vaccinations Lag,The country has experienced cycles of growth and contraction in domestic consumption as the pandemic has waxed and waned.,https://www.nytimes.com/2021/05/17/business/japan-economy-gdp.html,https://static01.nyt.com/images/2021/05/18/lens/18japan-economy/18japan-economy-articleLarge.jpg,2021-05-18T00:33:49+0000,"Japan’s economy shrank in the first three months of 2021, continuing a swing between growth and contraction as its plodding vaccination campaign threatened to stall its recovery from the pandemic even as other major economies appeared primed for rapid growth.",the-new-york-times,The New York Times
By Lara Jakes and Sarah Mervosh,The State Department reverses a policy that denied citizenship to some babies born abroad to same-sex parents.,"The previous policy, which predated the Trump administration, required a child born abroad to have a biological connection to the American parent.",https://www.nytimes.com/2021/05/18/us/citizenship-babies-same-sex-parents.html,https://static01.nyt.com/images/2021/05/18/lens/18new-washington-briefing-same-sex-couples1/merlin_178291632_0f45e359-a0c6-442a-9168-b749644b243e-articleLarge.jpg,2021-05-18T23:00:51+0000,"In a victory for same-sex couples, the State Department on Tuesday said it would grant U.S. citizenship to babies born abroad to married couples with at least one American parent — no matter which parent was biologically related to the child.",the-new-york-times,The New York Times
By Stanley Reed,"To reach climate goals, new oil and gas investment must be stopped, energy agency says.","The stark message is intended to address the gap between ambitious commitments on climate change and the reality that global emissions are rising, the agency’s leader said.",https://www.nytimes.com/2021/05/18/business/climate-change-report.html,https://static01.nyt.com/images/2021/05/18/business/18economy-briefing-fossil-fuels/merlin_177808656_825f020e-b0e9-4edd-95c5-d57bbc66a04b-articleLarge.jpg,2021-05-18T10:58:51+0000,"Investment in new oil and natural gas projects must stop from today, and sales of new gasoline- and diesel-powered vehicles must halt from 2035. These are some of the milestones that the International Energy Agency said Tuesday must be achieved for the global energy industry to achieve net-zero carbon emissions by 2050.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2021/05/18/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2021/05/19/business/18trans1/merlin_187710885_93cf65ab-2252-4440-bfd2-c3427ca698c8-articleLarge.jpg,2021-05-18T13:00:11+0000,$2.175 MILLION,the-new-york-times,The New York Times
By Carlotta Gall,Claims From an Organized Crime Boss Rock Turkey’s Government,"President Recep Tayyip Erdogan, already hampered by an economic crisis and a surge in coronavirus cases, is now battling allegations of corruption in his ranks.",https://www.nytimes.com/2021/05/18/world/europe/turkey-erdogan-crime-corruption.html,https://static01.nyt.com/images/2021/05/18/world/18TURKEY-ERDOGAN01/18TURKEY-ERDOGAN01-articleLarge.jpg,2021-05-18T15:56:52+0000,"ISTANBUL — Sliding in opinion polls amid a severe economic crisis and a surge in coronavirus infections, President Recep Tayyip Erdogan of Turkey is looking unusually embattled these days. And now his administration has been hit by a roiling corruption scandal that some say has a fin de siècle aura about it.",the-new-york-times,The New York Times
By David S. Reynolds,"Before the Civil War, America Was a ‘House Divided’ in More Ways Than One",Alan Taylor’s “American Republics” describes a nation that was less a united country than a congeries of feuding geographical entities.,https://www.nytimes.com/2021/05/18/books/review/american-republics-alan-taylor.html,https://static01.nyt.com/images/2021/05/12/books/review/Reynolds/Reynolds-articleLarge.jpg,2021-05-18T09:00:04+0000,"AMERICAN REPUBLICS A Continental History of the United States, 1783-1850By Alan Taylor",the-new-york-times,The New York Times
By Alan Blinder,"Dino Gaudio, a Longtime College Basketball Coach, Is Accused of Extorting Louisville","Gaudio was charged in federal court, where a filing signaled a plea agreement had been reached.",https://www.nytimes.com/2021/05/18/sports/ncaabasketball/dino-gaudio-louisville-extortion.html,https://static01.nyt.com/images/2021/05/18/sports/18louisville-gaudio/18louisville-gaudio-articleLarge.jpg,2021-05-18T22:24:47+0000,"Dino Gaudio, who once led the men’s basketball programs at Army and Wake Forest, threatened to expose violations of N.C.A.A. rules at Louisville, where he spent several years as an assistant coach, unless the university paid him more than a year’s worth of salary, federal prosecutors said Tuesday.",the-new-york-times,The New York Times
,A Strange Moment for the U.S. Economy,"Jobs are being left unfilled, used car prices are surging and the pandemic recovery is uneven. What’s happening?",https://www.nytimes.com/2021/05/18/podcasts/the-daily/us-economy-jobs-report-pandemic-recovery.html,,2021-05-18T10:00:09+0000,It’s a weird moment for the American economy. ,the-new-york-times,The New York Times
,My Father Was in a Coma for 57 Days. He Awoke to a Pandemic.,"In this short film, the family of one of Spain’s earliest Covid-19 patients chronicles his battle.",https://www.nytimes.com/2021/05/18/opinion/57-days-covid-spain.html,,2021-05-18T19:00:48+0000,"In late February 2020, my father was admitted to a hospital outside Madrid with difficulty breathing. A day later, he was induced into a coma. He had no idea that he was one of the first people to be infected with the coronavirus in Spain. After 57 days of fighting for his life, he woke up with many questions about what happened to him and what our family had gone through.",the-new-york-times,The New York Times
By Robin Pogrebin,A Rare Black-Owned Art Gallery Lands in Chelsea,"After working with artists like Kehinde Wiley and advising collectors like Swizz Beatz, Nicola Vassell bucks the online trend with a brick-and-mortar space.",https://www.nytimes.com/2021/05/18/arts/design/nicola-vassell-gallery-chelsea.html,https://static01.nyt.com/images/2021/05/19/arts/19vassell-gallery-2/merlin_187903353_b1afa9bb-36c5-4d3c-8bc0-7f7993b79b1b-articleLarge.jpg,2021-05-18T18:45:03+0000,"At a moment when equity and diversity have become paramount in the art world, Nicola Vassell, a former director of both the Pace and Deitch Projects galleries in Manhattan, on Thursday will open her own exhibition space on Tenth Avenue, planting her flag as a rare contemporary art gallery owned by a Black woman in the heart of Chelsea.",the-new-york-times,The New York Times
By Lauren Hirsch and Michael J. de la Merced,The deals that loaded AT&T with debt.,The decision to spin off WarnerMedia to Discovery ends an expensive deal-making binge for the giant telecom company.,https://www.nytimes.com/2021/05/18/business/ATT-WarnerMedia-Discovery.html,https://static01.nyt.com/images/2021/05/18/business/18econ-brf-att/merlin_180978819_765b07db-58b7-4f70-8908-f06755d444e9-articleLarge.jpg,2021-05-18T12:21:15+0000,"AT&T is painting a rosy picture for the future of its media business, which it will spin off and merge with Discovery. That new streaming giant is a formidable stand-alone competitor to Netflix and Disney. The move leaves AT&T to focus on its telecom business, which looks less bright after being overshadowed by its expensive — and ultimately futile — deal-making binge in media and entertainment under its previous chief, Randall L. Stephenson.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Why Can’t the Republican Party Quit Donald Trump?,The party’s base is in thrall to a leader who led it to defeat.,https://www.nytimes.com/2021/05/18/opinion/cheney-trump-republicans.html,https://static01.nyt.com/images/2021/06/05/opinion/0518debatableillo/0518debatableillo-articleLarge.jpg,2021-05-18T22:45:06+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Natalie Proulx,Teaching With ‘The Playlist’,"In this column, music critics weigh in on the week’s most notable new songs and videos. We invite students to use it as a model for their own annotated playlists around a topic, theme or event.",https://www.nytimes.com/2021/05/18/learning/teaching-with-the-playlist.html,https://static01.nyt.com/images/2021/05/17/learning/17PlaylistTopLN/17PlaylistTopLN-articleLarge.png,2021-05-18T08:00:04+0000,Featured Column: “The Playlist”,the-new-york-times,The New York Times
By Nina Burleigh,Why So Many People Are Resisting Vaccination,Vaccines helped people overlook their vulnerabilities even as many of them became suspicious of the benefits of those shots.,https://www.nytimes.com/2021/05/18/opinion/covid-vaccine-resistance.html,https://static01.nyt.com/images/2021/05/18/opinion/18burleigh/18burleigh-articleLarge.jpg,2021-05-18T16:30:12+0000,"Early in the 20th century, it was not uncommon for children to suffer the agonies of infectious diseases or witness family members who did. Children got terribly sick and died at home. Their survivors — including some of our grandparents and great-grandparents — were intimately acquainted with the sights, sounds and smells of dying and with the deaths of siblings or their own small children.",the-new-york-times,The New York Times
By Adam Lee Goldstein,"I’m a Trauma Surgeon in Israel. In My Hospital, We Are in This Together.","To me, this hospital — with its diverse staff and free medical care — represents everything that is beautiful and possible in this place.",https://www.nytimes.com/2021/05/18/opinion/israel-palestinians-conflict-injuries-hospital.html,https://static01.nyt.com/images/2021/05/18/opinion/18goldstein/merlin_187609476_0c56962c-bc6e-4909-a42e-9aa685614b5b-articleLarge.jpg,2021-05-18T09:01:24+0000,"HOLON, Israel — Late in the evening on Tuesday, I was working in my office in Wolfson Medical Center, the hospital where I am the director of trauma surgery. The sun had set and suddenly the sirens started blaring from every corner of Tel Aviv, warning of rockets headed our way.",the-new-york-times,The New York Times
By Calum Marsh,‘Georgetown’ Review: It’s Not a Lie if You Believe It,"In Christoph Waltz’s film, a grifter takes Washington.",https://www.nytimes.com/2021/05/18/movies/georgetown-review.html,https://static01.nyt.com/images/2021/05/19/arts/georgetown1/georgetown1-articleLarge.jpg,2021-05-18T11:00:04+0000,"Christoph Waltz is a magnificent actor, and in “Georgetown,” as in everything, he is a pleasure to watch. As Ulrich Mott, a smooth-talking, uxorious grifter and social climber who wheedles his way into Washington society with the aid of his well-connected nonagenarian wife, Waltz flamboyantly charms and flatters, wearing a wolfish smile as he lies through his teeth.",the-new-york-times,The New York Times
By Andrew Das,Euro 2020 Rosters: France Recalls Karim Benzema,France Coach Didier Deschamps called in Real Madrid’s Benzema for the first time since 2015. Rosters for the delayed European soccer championship are due June 1.,https://www.nytimes.com/2021/05/18/sports/soccer/uefa-euro-2020-rosters.html,https://static01.nyt.com/images/2021/05/18/sports/18eurorosters-benzema/18eurorosters-benzema-articleLarge.jpg,2021-05-18T16:19:40+0000,"Real Madrid striker Karim Benzema was included in France’s preliminary roster for this summer’s European soccer championship on Tuesday, bringing to an end the six-year exile of a player who has been publicly critical of France’s coach, its players and its federation.",the-new-york-times,The New York Times
By Giovanni Russonello,Breyer Worries Retiring Could Add to Polarization. Would It?,"The Supreme Court’s oldest justice has hinted that he may decline to step down, defying activists’ pressure. His reasoning would be hotly debated on the left.",https://www.nytimes.com/2021/05/18/us/politics/will-breyer-retire-supreme-court.html,https://static01.nyt.com/images/2021/05/18/us/politics/18onpolitics-pm-newsletter/18onpolitics-pm-newsletter-articleLarge.jpg,2021-05-18T22:30:28+0000,"When the Senate voted in 1994 to confirm Justice Stephen G. Breyer to the Supreme Court, the final tally was 87-9. Though he’d been nominated by President Bill Clinton, a wide majority of Republicans voted in his favor.",the-new-york-times,The New York Times
