author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil MacFarquhar,They refused to fight for Russia. The law did not treat them kindly.,"Since Moscow’s invasion of Ukraine, hundreds of Russian men have faced criminal charges for becoming war refuseniks. That has not stopped others from going to unusual lengths to avoid battle.",https://www.nytimes.com/2023/05/05/world/europe/they-refused-to-fight-for-russia-the-law-did-not-treat-them-kindly.html,https://static01.nyt.com/images/2023/04/27/multimedia/01russia-refuseniks-version-01/01russia-refuseniks-version-01-articleLarge.jpg,2023-05-05T20:00:06+0000,"An officer in Russia’s Federal Guard Service, which is responsible for protecting President Vladimir V. Putin, decided last fall to avoid fighting in Ukraine by sneaking across the southern border into Kazakhstan.",the-new-york-times,The New York Times
By Will Matsuda,The Trees That Survived Hiroshima,The ginkgo — a species native to China with fan-shaped leaves that turn a vibrant gold in the fall — is one of the oldest and most resilient trees on Earth.,https://www.nytimes.com/2023/05/05/opinion/hiroshima-japan-trees.html,https://static01.nyt.com/images/2023/05/07/multimedia/00PeaceTrees-13-pwqv/00PeaceTrees-13-pwqv-articleLarge.jpg,2023-05-05T07:30:13+0000,"My grandmother doesn’t talk about the bomb. Whenever I ask, she claims she doesn’t know what happened to her family, though I suspect she simply doesn’t want to think about it.",the-new-york-times,The New York Times
By Soumya Karlamangla,What You Love About Spring in California,"Readers’ favorites include outdoor concerts, lush hillsides, fresh strawberries and, of course, blooming wildflowers.",https://www.nytimes.com/2023/05/05/us/california-spring-favorites.html,https://static01.nyt.com/images/2023/04/15/us/05CaliforniaToday-spring-flowers/05CaliforniaToday-spring-flowers--articleLarge-v2.jpg,2023-05-05T13:00:05+0000,Winter is over — finally.,the-new-york-times,The New York Times
By Patrick Kingsley,He’s 86 and Long Retired. Why Are Israelis Protesting Outside His Home?,"Years ago, Aharon Barak helped shape Israel’s judicial system. Now the government wants to unravel his legacy, thrusting the retiree back into the spotlight.",https://www.nytimes.com/2023/05/05/world/middleeast/aharon-barak-israel-judicial-overhaul.html,https://static01.nyt.com/images/2023/05/05/multimedia/05barak-profile-01-vfcj/05barak-profile-01-vfcj-articleLarge.jpg,2023-05-05T09:00:51+0000,"Aharon Barak’s one-bedroom apartment in central Tel Aviv was meant to be the site of a quiet retirement, after his career as an Israeli attorney general and later Supreme Court justice. When Mr. Barak, now 86, moved here from Jerusalem 13 years ago, he placed his collection of unusual walking sticks — more than 200 of them — by the front door. He hung his wife’s oil paintings on the walls. And his wife, Elisheva, also 86, set her easel by the sliding doors to their small garden.",the-new-york-times,The New York Times
By David Wallace-Wells,Apparently the Pandemic Emergency Is Over,But Covid isn’t quite done with us yet.,https://www.nytimes.com/2023/05/05/opinion/covid-pandemic-emergency-over.html,https://static01.nyt.com/images/2023/05/05/opinion/05wallace-wells-newsletter-image/05wallace-wells-newsletter-image-articleLarge.jpg,2023-05-05T14:52:44+0000,"Twenty-two million deaths later, it’s over. On Friday, the World Health Organization declared the end of the Covid-19 global health emergency. In the United States, the public health emergency will officially be withdrawn next week. For years now, Americans despairing at the death and disruption of the pandemic have found themselves asking, when will it end? The answer, officially, is now, however arbitrary that may seem.",the-new-york-times,The New York Times
By William Grimes,"Bruce McCall, Satirical Artist Who Conjured a ‘Retrofuture,’ Dies at 87","On New Yorker covers and elsewhere, he lampooned the rich by forecasting a plutocratic fantasyland — or, as he put it, “looking back to see how yesterday viewed tomorrow.”",https://www.nytimes.com/2023/05/05/arts/bruce-mccall-illustrator-dead.html,https://static01.nyt.com/images/2023/05/06/obituaries/05Mccall2-print2/oakImage-1683295162779-articleLarge.jpg,2023-05-05T18:31:53+0000,"Bruce McCall, whose satirical illustrations for National Lampoon and The New Yorker conjured up a plutocratic dream world of luxury zeppelin travel, indoor golf courses and cars like the Bulgemobile Airdreme, died on Friday in the Bronx. He was 87.",the-new-york-times,The New York Times
By Michael Schwirtz,"Ukraine wants to push forward. Black, soupy mud is making that difficult.","The unusually wet ground is one obstacle that the Ukrainian military, for all of its ingenuity, is finding difficult to overcome as it prepares for a counteroffensive against Russian forces.",https://www.nytimes.com/2023/05/05/world/europe/ukraine-wants-to-push-forward-black-soupy-mud-is-making-that-difficult.html,https://static01.nyt.com/images/2023/05/01/multimedia/01ukraine-briefing-weapons-VERSION/01ukraine-weapon-01-lqgz-articleLarge.jpg,2023-05-05T10:56:34+0000,"The troops of Ukraine’s 43rd Separate Artillery Brigade have just about everything they need to begin the expected spring counteroffensive. They are well rested, have plenty of ammunition and are now in possession of several advanced German-made self-propelled howitzers, which have replaced their old Soviet artillery pieces.",the-new-york-times,The New York Times
By Emily Weinstein,Smart Shortcuts for Big Flavor,"These quick and easy recipes — like grilled shrimp with spicy slaw and crispy sour cream and onion chicken — help you work smarter, not harder.",https://www.nytimes.com/2023/05/05/dining/smart-shortcuts-for-big-flavor.html,https://static01.nyt.com/images/2023/05/03/multimedia/ya-spicy-cabbage-slaw-lvhp/ya-spicy-cabbage-slaw-lvhp-articleLarge.jpg,2023-05-05T17:00:03+0000,"I love a cooking shortcut, especially when it delivers tremendous flavor. Ingredients like Italian sausage, kimchi and feta cheese are immediate dish boosters, doing much of the heavy lifting for you. I’m also happy to lean on packaged sliced or chopped vegetables at the end of the busy day. (I can’t remember who told me to buy peeled garlic, but I’m indebted to you.) ",the-new-york-times,The New York Times
By Jeanna Smialek,"Wages Grow Steadily, Defying Fed’s Hopes as it Fights Inflation","Pay gains picked up last month, the opposite of what Federal Reserve officials are hoping for as they try to cool inflation.",https://www.nytimes.com/2023/05/05/business/economy/wages-fed-inflation.html,https://static01.nyt.com/images/2023/05/05/us/april-wages-promo-index/april-wages-promo-index-articleLarge.png,2023-05-05T13:02:38+0000,"Wage growth ticked up in April, good news for American workers but bad news for officials at the Federal Reserve, who have been hoping to see a steady moderation in pay gains as they try to wrestle inflation back under control.",the-new-york-times,The New York Times
By Jancee Dunn,How to Spot a Wellness Scam,An expert shares tips for assessing health information.,https://www.nytimes.com/2023/05/05/well/live/health-wellness-scam.html,https://static01.nyt.com/images/2023/05/04/well/04WELLNL-WELLNES-TRAP/04WELLNL-WELLNES-TRAP-articleLarge.jpg,2023-05-05T09:00:22+0000,"Dicey health claims and wellness programs have been around for centuries, from the snake oil of the 1800s to the “master cleanse” of the early aughts.",the-new-york-times,The New York Times
