author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew Das,"Elana Meyers Taylor, a Star U.S. Bobsledder, Tests Positive in Beijing",Meyers Taylor and her U.S. teammate Josh Williamson joined a growing list of Olympians with the coronavirus. The schedule may allow them enough time to recover and compete.,https://www.nytimes.com/2022/02/01/sports/olympics/elana-meyers-taylor-coronavirus-olympics.html,https://static01.nyt.com/images/2022/02/01/multimedia/01oly-positives/01oly-positives-articleLarge.jpg,2022-02-01T10:15:07+0000,"Elana Meyers Taylor, a three-time Olympic medalist and one of the most decorated American bobsledders in history, said Tuesday that she had tested positive for the coronavirus shortly after arriving in Beijing for the Winter Olympics.",the-new-york-times,The New York Times
By Joshua Barone,"A Conductor in Demand, and in Control",Mirga Gražinytė-Tyla is a leading contender for top posts at American orchestras. But that doesn’t mean she’s interested.,https://www.nytimes.com/2022/02/01/arts/music/mirga-grazinyte-tyla-conductor.html,https://static01.nyt.com/images/2022/02/06/arts/06MIRGA-1/merlin_200829633_ef6e3a47-56bc-408f-9f76-2a912d1115b4-articleLarge.jpg,2022-02-01T15:40:40+0000,MUNICH — Let’s get this out of the way: Don’t expect Mirga Gražinytė-Tyla to be the music director of a major American orchestra any time soon.,the-new-york-times,The New York Times
By Andrew E. Kramer,"With Low-Tech, Trench Warfare, Ukraine’s Army Isn’t NATO Caliber","The United States and its allies have trained and helped equip the Ukrainian army. But it has little resemblance to the kind of sophisticated, contemporary military that distinguishes NATO members.",https://www.nytimes.com/2022/02/01/world/europe/ukraine-army-nato-russia.html,https://static01.nyt.com/images/2022/02/01/world/01ukraine-military-top/merlin_200907117_34a2457d-9e15-4224-9c1a-6eb0a94a3916-articleLarge.jpg,2022-02-01T10:00:19+0000,"POPASNA, Ukraine — The soldiers live in dugout bunkers, and cook all their own meals. They dry their wet socks on clotheslines underground. Many of their weapons are remnants of the Soviet era, half a century old.",the-new-york-times,The New York Times
By Katie Benner,Fatal Gang Fight Spurs Nationwide Lockdown of Federal Prison System,The Bureau of Prisons’ unusual step indicated that it was concerned that the violence could have a ripple effect on other facilities.,https://www.nytimes.com/2022/01/31/us/politics/ms13-texas-prison-fight.html,https://static01.nyt.com/images/2022/01/31/multimedia/31dc-prisons-01/31dc-prisons-01-articleLarge.jpg,2022-02-01T02:43:46+0000,"WASHINGTON — The federal prison system was placed on a nationwide lockdown on Monday after a gang fight at a high-security penitentiary in Beaumont, Texas, left two inmates dead, the Bureau of Prisons said in a statement.",the-new-york-times,The New York Times
By Jayson Greene,"A Celebration of Rap, and a Shrewd Study of Its Lyricism","“What’s Good,” by Daniel Levin Becker, is a wide-ranging examination of hip-hop and its language games.",https://www.nytimes.com/2022/02/01/books/review/daniel-levin-becker-whats-good.html,https://static01.nyt.com/images/2022/02/01/books/review/01greene/01greene-articleLarge.jpg,2022-02-01T10:00:05+0000,WHAT’S GOODNotes on Rap and LanguageBy Daniel Levin Becker,the-new-york-times,The New York Times
By Natalie Proulx,How Do You Celebrate Your Culture Through Food?,"Food is an important part of Lunar New Year celebrations. Do you celebrate? If not, tell us about another holiday that is special to your family.",https://www.nytimes.com/2022/02/01/learning/how-do-you-celebrate-your-culture-through-food.html,https://static01.nyt.com/images/2022/01/29/multimedia/29xp-lunarfruits-02/29xp-lunarfruits-02-articleLarge.jpg,2022-02-01T10:00:04+0000,"Feb. 1 marks one of the most important holidays in Vietnam, South Korea, China and other Asian countries: Lunar New Year. Do you celebrate this holiday? Are you looking forward to the Year of the Tiger?",the-new-york-times,The New York Times
"By Ruth Maclean, Caleb Kabanda and Nanna Heitmann","In Congo, Floating Pastors Follow Mobile Flocks Along Busy River","To find the faithful, preachers in some areas of the Democratic Republic of Congo hold church where the crowds are, on boats traveling the country’s water highway.",https://www.nytimes.com/2022/02/01/world/africa/congo-river-pastors.html,https://static01.nyt.com/images/2022/01/28/world/00Congo-RiverPastors-Dispatch-promo/merlin_200824503_e2fda6c3-cd49-4d6e-af42-da5e3a590995-articleLarge.jpg,2022-02-01T15:23:48+0000,"MBANDAKA, Democratic Republic of Congo — The ebullient soukous music had been blasting from speakers since before dawn, but at 8 a.m., someone aboard the brightly painted boat docked along the Congo River pressed pause, and a pastor picked up a microphone and began preaching at a volume easily heard on shore.",the-new-york-times,The New York Times
By Billy Witz,"On a Smaller Stage, Rick Pitino Is Still ‘Demanding’ and Winning","At Iona, Pitino doesn’t have the “bells and whistles” of Louisville, which he left amid scandal. But he has a team undefeated in conference play and looking to return to the N.C.A.A. tournament.",https://www.nytimes.com/2022/02/01/sports/basketball/rick-pitino-iona-800-wins.html,https://static01.nyt.com/images/2022/02/01/sports/01iona-basketball-01/merlin_201143934_a5bf1c09-1925-4d0e-aea0-092b502f454a-articleLarge.jpg,2022-02-01T12:00:06+0000,"NEW ROCHELLE, N.Y. — Sunday was not unfolding as planned for the Iona College men’s basketball team. Visiting St. Peter’s was playing rough-and-tumble ball, which had landed Iona in foul trouble and out of sorts. The frustration was evident when Nelly Junior Joseph, a sophomore center for Iona, tussled fiercely enough over a held ball with St. Peter’s Hassan Drame that both players drew technical fouls in an incident that nearly precipitated a brawl.",the-new-york-times,The New York Times
By Manohla Dargis and A.O. Scott,Sundance Wrap-Up: 6 Movies We Like and One We Disagree on,"Even virtual, the festival gave our chief film critics a lot to talk about.",https://www.nytimes.com/2022/02/01/movies/sundance-film-festival.html,https://static01.nyt.com/images/2022/02/01/arts/01sundance-like-breathes/merlin_201132534_7169d106-62fa-48a5-bfea-e15e9244e889-articleLarge.jpg,2022-02-01T18:49:06+0000,"For the second year in a row, the Sundance Film Festival canceled its in-person plans and went virtual, wrapping up on Sunday evening. It was quite a feast, with more than 80 documentary and narrative features. Here are six our chief film critics especially liked, and one they disagree about.",the-new-york-times,The New York Times
By Shane Goldmacher,Trump Entered 2022 With $122 Million in the Bank,The former president’s overall war chest was more than double the cash on hand of the Republican National Committee.,https://www.nytimes.com/2022/01/31/us/politics/trump-campaign-filing.html,https://static01.nyt.com/images/2022/01/31/multimedia/31campaign-filings-trumprally/31campaign-filings-trumprally-articleLarge.jpg,2022-02-01T00:57:10+0000,"Donald J. Trump’s political operation raised more than $51 million in the second half of 2021 as the former president continued to dominate the Republican fund-raising landscape in his first year out of the White House, according to new federal filings.",the-new-york-times,The New York Times
By Neil Vigdor and Isabella Grullón Paz,Shooting Outside Minnesota School Leaves One Student Dead and Another Injured,"Two suspects were arrested hours after the shooting, outside the South Education Center in Richfield, Minn., a suburb of Minneapolis, the police said.",https://www.nytimes.com/2022/02/01/us/minneapolis-school-shooting-richfield.html,https://static01.nyt.com/images/2022/02/01/multimedia/01xp-richfield-photo02/01xp-richfield-photo02-articleLarge.jpg,2022-02-01T21:19:23+0000,"A shooting outside a school in a Minneapolis suburb left one student dead and another in critical condition on Tuesday afternoon, according to the authorities, who said several hours later that two suspects had been arrested.",the-new-york-times,The New York Times
By Tobias Grey,A Mother and Daughter Go Sightseeing. They See Each Other.,"In Jessica Au’s prizewinning novel “Cold Enough for Snow,” two generations communicate with words and what’s left unsaid.",https://www.nytimes.com/2022/02/01/books/review/jessica-au-cold-enough-for-snow.html,https://static01.nyt.com/images/2022/02/13/books/review/01GREY/01GREY-articleLarge.jpg,2022-02-01T10:00:05+0000,COLD ENOUGH FOR SNOWBy Jessica Au,the-new-york-times,The New York Times
By Amanda Holpuch and Giulia Heyward,Historically Black Colleges Disrupted by Bomb Threats,"At least 17 historically Black colleges and universities said they received bomb threats in the past two days, though no explosives have been found.",https://www.nytimes.com/2022/02/01/us/hbcu-bomb-threats.html,https://static01.nyt.com/images/2022/02/01/multimedia/01xp-hbcu1/01xp-hbcu1-articleLarge.jpg,2022-02-01T18:27:14+0000,"A series of unconfirmed bomb threats disrupted life at more than a dozen college campuses this week, drawing the attention of the White House and the F.B.I.",the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,DeSantis and the Media: (Not) a Love Story,The Florida governor and the mainstream press have had a rocky relationship that he has often worked to his advantage.,https://www.nytimes.com/2022/01/31/us/politics/desantis-media.html,https://static01.nyt.com/images/2022/01/31/us/politics/31onpolitics-newsletter-pm-1/merlin_190052841_500f2464-efa2-4c50-9e73-2aa9254c159f-articleLarge.jpg,2022-02-01T00:03:51+0000,"If Gov. Ron DeSantis of Florida somehow becomes the Republican Party’s presidential nominee in 2024, two factors will help explain why: his mastery of his party’s hostile relationship with the mainstream media, and his relentless courtship of Fox News.",the-new-york-times,The New York Times
By Alyssa Lukpat and Jesus Jiménez,Two Officers Killed at Bridgewater College in Virginia,"A 27-year-old suspect was caught after a widespread search at the college, about 40 miles from Charlottesville, the authorities said.",https://www.nytimes.com/2022/02/01/us/bridgewater-college-shooting-virginia.html,https://static01.nyt.com/images/2022/02/01/multimedia/01xp-bridgewater-photo02/01xp-bridgewater-photo02-articleLarge.jpg,2022-02-01T23:37:39+0000,"A gunman fatally shot a police officer and a campus safety officer at Bridgewater College in Virginia on Tuesday afternoon after they responded to reports of a suspicious person near a campus building, the authorities said.",the-new-york-times,The New York Times
By Clay Risen,"Alan A. Stone, 92, Dies; Challenged Psychiatry’s Use in Public Policy","An iconoclastic thinker, he greatly influenced the evolution of psychiatric ethics, and guided the decision to take homosexuality off the list of mental disorders.",https://www.nytimes.com/2022/02/01/us/alan-stone-dead.html,https://static01.nyt.com/images/2022/02/02/obituaries/01Stone1-print1/merlin_201164442_c2ed27dc-a53b-4178-92fb-8fc0bcbca834-articleLarge.jpg,2022-02-01T23:26:36+0000,"Alan A. Stone, an iconoclastic scholar who used his dual tenured appointments at Harvard’s law and medical schools to exert a powerful influence on the evolution of psychiatric ethics over the last half-century, died on Jan. 23 at his home in Cambridge, Mass. He was 92.",the-new-york-times,The New York Times
By Neal E. Boudette,Tesla Recalls Cars With Full Self-Driving to Prevent Rolling Stops,"Tesla told the federal regulator that rolling stops were allowed only at intersections when no cars, pedestrians or bicyclists were detected but agreed to disable the feature.",https://www.nytimes.com/2022/02/01/business/tesla-recall.html,https://static01.nyt.com/images/2022/02/02/multimedia/01tesla-recall-print/01tesla-recall-articleLarge.jpg,2022-02-01T17:03:17+0000,"Tesla is recalling 54,000 cars equipped with its Full Self-Driving software to disable a feature that in certain conditions lets the vehicles roll slowly through intersections without stopping.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘I Cried Without Knowing Why’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2022/02/01/style/tiny-modern-love-stories-i-cried-without-knowing-why.html,https://static01.nyt.com/images/2022/02/03/fashion/OOML-FEB-MLS-2/OOML-FEB-MLS-2-articleLarge.jpg,2022-02-01T20:00:10+0000,"“I love you, sweetheart. I’ll never forget you.” For years, I puzzled over my grandfather’s last words to my grandmother. He wasn’t a religious man, and it was he who was dying. Was he confused? Delirious? Eventually, I stopped wondering, stopped trying to apply logic. After all, contemplating the mystery and simplicity of his words has given me comfort ever since, as I’m sure it comforted my grandmother before she passed. Perhaps it was his way of saying that their love would endure, that their bond was so strong it didn’t matter who was leaving, who was staying. — Kathryn Silver-Hajo",the-new-york-times,The New York Times
