author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shivani Gonzalez,What’s on TV This Week: ‘Shogun’ and ‘The Regime’,FX premieres a new show set in Japan in the 1600s. A new mini-series starring Kate Winslet airs on HBO.,https://www.nytimes.com/2024/02/26/arts/television/whats-on-tv-this-week-shogun-and-the-regime.html,https://static01.nyt.com/images/2024/02/26/arts/26tvcol-regime/26tvcol-regime-articleLarge.jpg,2024-02-26T06:00:14+0000,"For those like myself who still haven’t cut the cord, here is a selection of cable and network TV shows, movies and specials that broadcast this week, Feb. 26-March 3. Details and times are subject to change.",the-new-york-times,The New York Times
By Nicholas Fandos,Democrats Reject Bipartisan Map and Will Redraw N.Y. House Districts,"With the battle for House control likely to run through New York, Democrats in the State Legislature voted down a plan drawn by a bipartisan commission.",https://www.nytimes.com/2024/02/26/nyregion/redistricting-maps-ny-congress.html,https://static01.nyt.com/images/2024/02/26/multimedia/26ny-redistricting-01-lqkf/26ny-redistricting-01-lqkf-articleLarge.jpg,2024-02-26T08:00:11+0000,"Democrats seized control over drawing New York’s congressional districts on Monday, rejecting a map proposed by the state’s bipartisan redistricting commission in favor of drafting new lines that could make key swing seats more Democratic.",the-new-york-times,The New York Times
By Alex Williams,"Joan Holden, 85, Playwright Who Skewered Rich and Powerful, Dies","As the principal writer for the Obie-winning San Francisco Mime Troupe, she created iconoclastic left-wing satire that courted both chuckles and outrage.",https://www.nytimes.com/2024/02/26/theater/joan-holden-dead.html,https://static01.nyt.com/images/2024/02/26/multimedia/26Holden--03-gzqc/26Holden--03-gzqc-articleLarge.jpg,2024-02-26T19:44:59+0000,"To Joan Holden, a fiercely left-wing playwright for the award-winning San Francisco Mime Troupe,  life in a capitalist society offered almost too many targets: conniving politicians, labor-squashing industrialists and masters of war looking to profit by spreading conflict around the globe, to name just a few.",the-new-york-times,The New York Times
By Annie Karni,"Republican Opposition to Birth Control Bill Could Alienate Voters, Poll Finds","A survey conducted by Americans for Contraception shows the overwhelming popularity of birth control, and suggests voters are primed to punish Republicans for opposing a measure to protect access to it.",https://www.nytimes.com/2024/02/26/us/politics/republicans-birth-control-ivf.html,https://static01.nyt.com/images/2024/02/26/multimedia/26dc-contraception-1-lpwv/26dc-contraception-1-lpwv-articleLarge.jpg,2024-02-26T10:07:06+0000,"One month after the Supreme Court struck down the right to an abortion, Democrats who then controlled the House pushed through a bill aimed to ensure access to contraception nationwide. All but eight Republicans opposed it.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"Kenneth Mitchell, Known for ‘Star Trek’ and ‘Captain Marvel’ Roles, Dies at 49","Mr. Mitchell, a Canadian actor who appeared on “Star Trek: Discovery,” had A.L.S.",https://www.nytimes.com/2024/02/25/arts/kenneth-mitchell-dead.html,https://static01.nyt.com/images/2024/02/25/multimedia/25xp-mitchell/25xp-mitchell-articleLarge.jpg,2024-02-26T01:58:04+0000,"Kenneth Mitchell, a Canadian actor known for his roles on the series “Star Trek: Discovery” and the film “Captain Marvel,” died on Saturday. He was 49.",the-new-york-times,The New York Times
By Robin Pogrebin,"Giving Big, a California Couple Gets Gratitude and Scrutiny","Lynda and Stewart Resnick have directed their pistachio fortune toward large, transformational gifts, but also drawn some criticism for their water use in an often parched state.",https://www.nytimes.com/2024/02/26/arts/design/lynda-and-stewart-resnick-philanthropy.html,https://static01.nyt.com/images/2024/02/22/multimedia/00resnicks-philanthropy-01-cmwz/00resnicks-philanthropy-01-cmwz-articleLarge.jpg,2024-02-26T10:00:50+0000,"Standing on the grand staircase of Lynda and Stewart Resnick's opulent Beverly Hills mansion at a party last fall — where Diane Keaton, Bob Iger and Brian Grazer were among the luminaries making small talk over crudités and Sazerac cocktails — the author Walter Isaacson took a moment to thank his hosts.",the-new-york-times,The New York Times
By Noreen Malone,"Is America All-Knowing and All-Powerful? Yes, Thought Saddam Hussein.","In “The Achilles Trap,” Steve Coll paints the demise of the Iraqi dictator as a tragedy of misperceptions on both sides.",https://www.nytimes.com/2024/02/26/books/review/the-achilles-trap-steve-coll.html,https://static01.nyt.com/images/2024/02/26/multimedia/26Coll-Review-wjkz/26Coll-Review-wjkz-articleLarge.jpg,2024-02-26T10:05:18+0000,"People love to imagine that world affairs are a game of chess, played by judicious leaders trying to outwit each other, acting with perfect self-knowledge and a clear understanding of what their opponent might do. But consider Vladimir Putin, Benjamin Netanyahu or Yahya Sinwar. There can be a tragic mismatch between the interests of a nation and the self-interest of its leaders. The people running the show are people. They act on their whims, and with myopic agendas. They screw up. Call it the frail man theory of history.",the-new-york-times,The New York Times
By New York Times Audio,"The Case That Could Change Social Media, and an Evacuation Plan for Parts of Gaza","Plus, Flaco the owl honored in N.Y.C.",https://www.nytimes.com/2024/02/26/podcasts/free-speech-social-media-rafahs-biden.html,https://static01.nyt.com/images/2024/02/26/world/26the-headlines-dc-scotus/26the-headlines-dc-scotus-articleLarge.jpg,2024-02-26T11:02:19+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Patrick Kingsley,Palestinian Authority’s Government Submits Resignation as U.S. Calls for Change,It was not clear whether the appointment of a new prime minister and cabinet would be enough to revamp the authority or persuade Israel to let it govern Gaza after the war there ends.,https://www.nytimes.com/2024/02/26/world/middleeast/palestinian-authority-government-pm-resigns.html,https://static01.nyt.com/images/2024/02/26/multimedia/26mideast-crisis-west-bank-government-bphw/26mideast-crisis-west-bank-government-bphw-articleLarge.jpg,2024-02-26T14:06:10+0000,"Prime Minister Mohammad Shtayyeh of the Palestinian Authority, the body that administers part of the Israeli-occupied West Bank, tendered the resignation of his cabinet on Monday, according to the authority’s official news agency.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",What Happened When Saudi Arabia Took its Money and Influence to Miami,Dozens of U.S. financiers and investors attended the Future Investment Initiative to deepen their business ties with the kingdom.,https://www.nytimes.com/2024/02/26/business/dealbook/saudi-arabia-miami-investors.html,https://static01.nyt.com/images/2024/02/26/multimedia/26db-mbs-jfmc/26db-mbs-jfmc-articleLarge.jpg,2024-02-26T12:46:27+0000,"America’s corporate elite were everywhere in Miami at the Future Investment Initiative conference, Saudi Arabia’s latest bid to showcase its extensive wealth and deepen ties with Western business.",the-new-york-times,The New York Times
