author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kevin Draper,"Third-and-Long, Then the Pass That Saved the Chiefs","All appeared lost for the Chiefs when Patrick Mahomes, who was having an off night, unleashed the biggest throw of the Super Bowl.",https://www.nytimes.com/2020/02/02/sports/football/super-bowl-mahomes-big-play.html,https://static01.nyt.com/images/2020/02/02/sports/02bigplay-2/02bigplay-2-articleLarge.jpg,2020-02-03T04:41:11+0000,"MIAMI GARDENS, Fla. — This had not been, by any stretch of the imagination, the best game of football that Patrick Mahomes had ever played.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: epochal,This word has appeared in 49 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/02/03/learning/word-quiz-epochal.html,,2020-02-03T07:00:01+0000,_________,the-new-york-times,The New York Times
By Mike Ives,Your Monday Briefing,"Coronavirus, Brexit, Super Bowl: Here’s what you need to know.",https://www.nytimes.com/2020/02/03/briefing/coronavirus-brexit-super-bowl.html,https://static01.nyt.com/images/2020/02/03/briefing/03ambriefing-europe-promo/03ambriefing-europe-slide-6IDI-articleLarge.jpg,2020-02-03T05:38:41+0000,"The coronavirus outbreak that began in Wuhan, China, is on track to become a global pandemic, top infectious disease experts tell The Times.",the-new-york-times,The New York Times
By Chris Cameron,Here’s what to expect on Monday.,"Lawmakers will hear up to four hours of closing arguments, divided equally between impeachment managers and the president’s lawyers.",https://www.nytimes.com/live/2020/trump-impeachment-trial-vote-02-03/heres-what-to-expect-on-monday,,2020-02-03T12:01:20+0000,What we’re expecting to see:The impeachment managers and Mr. Trump’s lawyers are set to deliver their closing arguments.,the-new-york-times,The New York Times
By Benjamin Hoffman,What We Learned in Kansas City’s Super Bowl Victory,"The Chiefs mounted their third double-digit comeback of the postseason, overwhelming the 49ers and ending a 50-year championship drought.",https://www.nytimes.com/2020/02/03/sports/football/chiefs-super-bowl-champions.html,https://static01.nyt.com/images/2020/02/02/multimedia/aj-super-bowl-2020-524/aj-super-bowl-2020-524-articleLarge.jpg,2020-02-03T05:01:06+0000,"MIAMI GARDENS, Fla. — The Kansas City Chiefs stormed back for a ridiculous 31-20 win over the San Francisco 49ers in the Super Bowl, reeling off three touchdowns in just over five minutes to overwhelm one of the N.F.L.’s most dominant defenses. The win snapped a 50-year championship drought for the Chiefs, while handing San Francisco its second Super Bowl loss since the team last won one following the 1994 season.",the-new-york-times,The New York Times
By Chris Cameron,How will each side conclude its arguments?,Both sides hinted on Sunday at what could be part of their closing arguments.,https://www.nytimes.com/live/2020/trump-impeachment-trial-vote-02-03/how-will-each-side-conclude-its-arguments,,2020-02-03T12:11:02+0000,"Both sides hinted on Sunday at what could be part of their closing arguments. Representative Adam B. Schiff, Democrat of California and the lead House impeachment manager, rejected the argument made by Republican senators that Mr. Trump’s political fate should be decided in the 2020 election, stressing that the president has been charged with soliciting foreign interference in that same election.",the-new-york-times,The New York Times
By Bruce Fretts,Super Bowl Movie Trailers Ranked From Best to Worst,“Mulan” wowed with action while the newest “Sonic the Hedgehog” spot had us scratching our heads.,https://www.nytimes.com/2020/02/03/movies/best-super-bowl-trailers.html,https://static01.nyt.com/images/2019/07/07/arts/07mulan-trailer1/6dce8e5ff86e4ca7b80a2523974ab3ec-articleLarge.png,2020-02-03T14:03:36+0000,"With the price of one 30-second ad during Super Bowl LIV rising to as much as $5.6 million, some movie studios sat on the sidelines this year. Others bought time on the more affordable pregame show (where spots cost $2 to $3 million). Still, over the course of Super Sunday, spots were unveiled for 10 films, including “F9: The Fast Saga,” which had debuted a longer clip on Friday, and “Minions: The Rise of Gru,” which will release its first full trailer on Wednesday. Here’s our roundup of the rest, ranked from most to least promising. (Gal Gadot’s crossover cameo as Wonder Woman in the Tide Power Pods campaign doesn’t count.)",the-new-york-times,The New York Times
By Emily Cochrane,"If Trump is not removed, how can voters be sure the next election is fair, Jeffries asks.","Republicans have embraced the idea that the president acted inappropriately, but his actions did not warrant removal from office.",https://www.nytimes.com/live/2020/trump-impeachment-trial-vote-02-03/if-trump-is-not-removed-how-can-voters-be-sure-the-next-election-is-fair-jeffries-asks,,2020-02-03T17:06:52+0000,"Representative Hakeem Jeffries, Democrat of New York and one of the impeachment managers, sought to counter a growing argument among Republicans in the Senate: acknowledging that President Trump’s decision to withhold critical military aid as part of an effort to pressure Ukraine into investigating a political rival was not appropriate, but not to the level of removing him from office.",the-new-york-times,The New York Times
By Lauren Leatherby and Sarah Almukhtar,2020 Delegate Count and Primary Calendar,See how many delegates are available in each state.,https://www.nytimes.com/interactive/2020/us/elections/delegate-count-primary-results.html,https://static01.nyt.com/images/2020/01/31/us/delegate-count-primary-results-promo-1580516316371/delegate-count-primary-results-promo-1580516316371-articleLarge.png,2020-02-03T10:00:01+0000,See how many delegates are available in each state.,the-new-york-times,The New York Times
By Ruth Maclean and Abdi Latif Dahir,"New U.S. Travel Ban Shuts Door on Africa’s Biggest Economy, Nigeria","The visa rules will affect nearly a quarter of the people on the African continent, including many hoping to join loved ones already  in the U.S.",https://www.nytimes.com/2020/02/02/world/africa/trump-travel-ban.html,https://static01.nyt.com/images/2020/02/01/world/00nigeria/merlin_158674515_e0b30fb2-01c5-44c9-8419-1864418f76a8-articleLarge.jpg,2020-02-03T01:19:17+0000,"The newlyweds had already been apart for half their yearlong marriage. Miriam Nwegbe was in Nigeria. Her husband was in Baltimore, and until she could join him, everything was on hold: finding a home together, trying for their first baby, becoming an American family.",the-new-york-times,The New York Times
