author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rachel Fabi,Wildly Absurd,Carl Larson just has a few details to resolve.,https://www.nytimes.com/2022/04/17/crosswords/daily-puzzle-2022-04-18.html,https://static01.nyt.com/images/2022/04/18/crosswords/18wordplay-peonies/18wordplay-peonies-articleLarge.jpg,2022-04-17T22:00:07+0000,"MONDAY PUZZLE — It’s Monday! It’s April! Spring is in the air and flowers are blooming (at least it is and they are where I am), and I am feeling particularly ebullient today! This puzzle, from the constructor Carl Larson, has served only to increase my feeling that today is going to be a good day, and I hope you, dear Wordplay reader, are feeling the same.",the-new-york-times,The New York Times
By Amanda Holpuch,"Jury Awards $450,000 to Man Fired Over Unwanted Office Birthday Party",The man asked a manager not to have a party because he had an anxiety disorder. What followed spiraled into a legal dispute over whether the man had a panic attack or a violent outburst.,https://www.nytimes.com/2022/04/17/us/office-birthday-party-lawsuit-kentucky.html,https://static01.nyt.com/images/2022/04/16/us/16xp-birthday1/16xp-birthday1-articleLarge.jpg,2022-04-17T09:00:09+0000,"A Kentucky man who was fired days after he had a panic attack at his workplace over an unwanted birthday party was awarded $450,000 by a jury last month for lost wages and emotional distress.",the-new-york-times,The New York Times
By Tish Harrison Warren,Why It Matters That Jesus Really Did Rise From the Dead,How two poems inspire my Easter prayers.,https://www.nytimes.com/2022/04/17/opinion/easter-resurrection-jesus.html,https://static01.nyt.com/images/2022/04/19/opinion/19warren-inyt/17warren-image-articleLarge-v2.gif,2022-04-17T15:15:04+0000,“Christ is risen.” “He is risen indeed.”,the-new-york-times,The New York Times
By Gia Kourlas,"Review: Eiko, Dancing With Friends and With the Dead","The Japanese dance artist, joined by four collaborators, brings her evolving “Duet Project: Distance Is Malleable” to N.Y.U. Skirball.",https://www.nytimes.com/2022/04/17/arts/dance/review-eiko-the-duets-project.html,https://static01.nyt.com/images/2022/04/17/arts/17eiko-duets/merlin_205605036_f4e52f3b-bf53-4a9a-b7d5-e34192430727-articleLarge.jpg,2022-04-17T16:52:08+0000,"In “The Duet Project: Distance Is Malleable,” the Japanese choreographer and dancer Eiko Otake has some momentous things on her mind: loss and survival, the living and the dead. Grief is in the air, as is the notion of distance — the carefully measured distance between performers onstage; the distance between objects; and the distance between Eiko, she explains, and her loved ones, now deceased.",the-new-york-times,The New York Times
By Dave Itzkoff,"‘S.N.L.’ Offers Easter Wishes From Elon Musk, Donald Trump and More","The host and musical guest was Lizzo, probably the first “Saturday Night Live” guest to get audiences cheering for a flute solo.",https://www.nytimes.com/2022/04/17/arts/television/snl-lizzo-flute.html,https://static01.nyt.com/images/2022/04/17/arts/17snl/17snl-articleLarge.png,2022-04-17T07:30:46+0000,The Easter holiday is a period for rebirth and renewal — and also an opportunity for “Saturday Night Live” to pack as many celebrity impersonations as possible into a single sketch.,the-new-york-times,The New York Times
By Giulia Heyward and Emma Bubola,Police Search for Suspects After Two Killed in Mass Shooting in Pittsburgh,"At least eight people were wounded by gunfire at a party that drew 200 people, many of them underage, to an Airbnb rental. As many as 50 rounds were fired, the authorities said.",https://www.nytimes.com/2022/04/17/us/pittsburgh-party-shooting.html,,2022-04-17T10:04:04+0000,"Police were looking for suspects and appealing for witnesses to come forward after two young men were shot to death after a large party in Pittsburgh degenerated into a barrage of gunfire shortly after midnight on Easter Sunday, the police said.  ",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/04/17/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/04/17/multimedia/17bee-forum-sun/17bee-forum-sun-articleLarge.jpg,2022-04-17T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Sopan Deb,"Stephen Curry Returns, and Golden State Is Getting Playoff Wins Again","Curry, Klay Thompson and Draymond Green, Golden State’s championship core, are back together in the postseason for the first time since 2019.",https://www.nytimes.com/2022/04/17/sports/basketball/stephen-curry-golden-state-playoffs.html,https://static01.nyt.com/images/2022/04/16/sports/16nba-goldenstate-G1-curry/merlin_205588008_a5c738a3-4f48-4167-a8cc-8fd2bea42eaf-articleLarge.jpg,2022-04-17T04:14:27+0000,Klay Thompson was splashing 3-pointers. Draymond Green was making stops and deftly finding open cutters. Stephen Curry drew several defenders any time he touched the ball.,the-new-york-times,The New York Times
By Livia Albeck-Ripka,"After Five Weeks, Container Ship Is Freed in the Chesapeake","A year after the Ever Given became lodged in the Suez Canal, the Ever Forward, operated by the same company, ran aground in the Chesapeake Bay in March. It was finally dislodged on Sunday.",https://www.nytimes.com/2022/04/17/business/chesapeake-cargo-ship-stuck.html,https://static01.nyt.com/images/2022/04/17/multimedia/17xp-ship/17xp-ship-articleLarge.jpg,2022-04-17T21:55:02+0000,"It took five weeks and three attempts, but around 7 a.m. on Sunday the Ever Forward, a 1,095-foot container ship operated by the same company whose vessel blocked the Suez Canal last year, was finally freed in the Chesapeake Bay.",the-new-york-times,The New York Times
By Morgan Campbell,"Errol Spence Jr. Defeats Ugás, Setting Up a Huge Fight With Crawford","Spence and Terence Crawford have not fought, mostly because of the business of boxing. Now, their fortunes are lining up.",https://www.nytimes.com/2022/04/17/sports/errol-spence-fight.html,https://static01.nyt.com/images/2022/04/17/multimedia/17boxing-folo01/17boxing-folo01-articleLarge.jpg,2022-04-17T16:32:10+0000,"Errol Spence Jr. was leading Yordenis Ugás on the scorecards when, in the sixth round of their welterweight title unification bout, Ugás clipped Spence with the cleanest single shot of the fight to that point, a looping right hand that connected where the jaw meets the neck.",the-new-york-times,The New York Times
