author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Declan Walsh and Abdi Latif Dahir,The Fight to Lead Kenya: ‘Hustler Nation’ vs. Allied Scions,"Kenyans vote for a new president on Tuesday, ending a heated race that shows why, in a troubled region, the East African nation matters more than ever.",https://www.nytimes.com/2022/08/06/world/africa/kenya-election.html,https://static01.nyt.com/images/2022/08/04/world/00kenya-election-promo/merlin_210589488_c8d678d5-a8a6-406b-bd06-9c6d9fd58c44-articleLarge.jpg,2022-08-06T12:38:49+0000,"KANGARI, Kenya — The helicopter swooped over the lush tea and coffee fields flanking Mount Kenya, Africa’s second highest peak, and touched down outside a small highland town where William Ruto, the self-proclaimed leader of Kenya’s “hustler nation,” stepped out.",the-new-york-times,The New York Times
By Caitlin Lovinger,Place to Get a Smoothie,Byron Walden is here to make you furrow your brow.,https://www.nytimes.com/2022/08/05/crosswords/daily-puzzle-2022-08-06.html,https://static01.nyt.com/images/2022/08/06/multimedia/06wordplay-fall-issue/06wordplay-fall-issue-articleLarge.jpg,2022-08-06T02:00:06+0000,"SATURDAY PUZZLE — Byron Walden is a prolific weekend constructor; we last solved a puzzle of his on a Sunday in April, and this is his 66th Saturday grid. You can count on a thicket of debuts — 12 today — and clues that will make you do a double take, or triple take, or even need to take a break to think things over.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of Aug. 1, 2022.",https://www.nytimes.com/2022/08/06/crosswords/diary-of-a-spelling-bee-fanatic.html,https://static01.nyt.com/images/2022/04/14/crosswords/sbdiary-art2/sbdiary-art2-articleLarge.jpg,2022-08-06T13:00:02+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
By Maureen Dowd,"Hey, Joe, Don’t Give It a Go","Rest on your laurels, and don’t run for re-election, Mr. President.",https://www.nytimes.com/2022/08/06/opinion/biden-re-election-2024.html,https://static01.nyt.com/images/2022/08/08/multimedia/06dowd_1/06dowd_1-articleLarge.jpg,2022-08-06T15:00:05+0000,WASHINGTON — Ruth Bader Ginsburg is a cautionary tale.,the-new-york-times,The New York Times
By Dodai Stewart,"How New York City Hopes to Win Its Long, Losing War on Trash",Can social media and rat-resistant receptacles help clean up the city?,https://www.nytimes.com/2022/08/06/nyregion/new-york-city-garbage-containers.html,https://static01.nyt.com/images/2022/08/02/nyregion/00ny-trash-horz/merlin_210610779_dd9220ec-f6f2-4bbb-a3e9-d2e21d81a653-articleLarge.jpg,2022-08-06T09:00:18+0000,“Did you get that?”,the-new-york-times,The New York Times
By Tammy La Gorce,How a Couple Who Started a Food Bank Spend Their Sundays,"The founders of EV Loves NYC, which kicked off during the pandemic, oversee the making and distribution of 2,000 meals every weekend.",https://www.nytimes.com/2022/08/06/nyregion/food-banks-nyc.html,https://static01.nyt.com/images/2022/08/07/nyregion/07routine05/merlin_210954573_3733ac35-9dff-400d-acf4-ae0b4298773c-articleLarge.jpg,2022-08-06T09:00:26+0000,"When the pandemic caused food banks to shut down in March 2020, two soup kitchen volunteers, Mammad Mahmoodi and Sasha Allenby, borrowed a baker friend’s kitchen to make hot meals for people in need.",the-new-york-times,The New York Times
By Edward Wong,"In the Philippines, Blinken Vows to Strengthen Military Ties","Against a backdrop of rising regional tensions with China, the U.S. secretary of state reaffirmed Washington’s commitment to defending Manila.",https://www.nytimes.com/2022/08/06/world/asia/blinken-philippines-us-asia-tensions.html,https://static01.nyt.com/images/2022/08/06/world/06philippines-blinken1/06philippines-blinken1-articleLarge.jpg,2022-08-06T10:31:03+0000,"MANILA — President Ferdinand Marcos Jr. of the Philippines and Secretary of State Antony J. Blinken said on Saturday that their nations were committed to strengthening their military alliance, and that their governments would need to deal with rising tensions in Asia, including those involving China and Taiwan.",the-new-york-times,The New York Times
By Caitlin Lovinger,Letterplay,Tina Labadie leads us down a beguiling path in a Sunday debut.,https://www.nytimes.com/2022/08/06/crosswords/daily-puzzle-2022-08-07.html,https://static01.nyt.com/images/2022/08/07/multimedia/07wordplay-smolt/07wordplay-smolt-articleLarge.jpg,2022-08-06T22:00:03+0000,"SUNDAY PUZZLE — This is one of those Sunday grids where reading Will Shortz’s print introduction before solving affects the experience. He writes: “Tina Labadie lives in London, Ontario. This is her first New York Times crossword. It has one of my favorite kinds of themes — one offering many different ‘ahas.’ The example at 118-Across, at the bottom of the puzzle, is a little different from the others, like the kicker of a joke. As a construction fillip, every letter in the alphabet is used at least once in the completed grid.”",the-new-york-times,The New York Times
By Chris Buckley and Steven Lee Myers,"In Turbulent Times, Xi Builds a Security Fortress for China, and Himself","Taiwan, Covid, “color revolutions,” the classroom: everywhere, China’s leader sees threats that foreign forces can exploit, and he has enlisted the whole nation to defend against them.",https://www.nytimes.com/2022/08/06/world/asia/xi-jinping-china-security.html,https://static01.nyt.com/images/2022/08/04/world/00china-xi-security-top2/00china-xi-security-top2-articleLarge.jpg,2022-08-06T09:00:30+0000,"Over informal, private meals with American leaders, China’s Xi Jinping let his guard down a little. It was a decade ago, relations were less strained, and Mr. Xi, still cementing his power, hinted he worried about the Chinese Communist Party’s grip.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,How Can I Add My Partner to a Rent-Stabilized Lease?,The law makes it possible for relatives and domestic partners to be added to leases. But there are some hoops to jump through.,https://www.nytimes.com/2022/08/06/realestate/adding-partner-to-a-lease.html,https://static01.nyt.com/images/2022/08/06/realestate/07ask-1/07ask-1-articleLarge.jpg,2022-08-06T09:00:13+0000,"Q: My partner and I both are senior citizens. We have decided to live together in my rent-stabilized New York apartment, where I currently live alone. I want to know: If something happens to me as the tenant of record, will he be able to stay in the apartment? We are considering registering as domestic partners. Would this help in an effort to get him added to the lease as an additional tenant of record?",the-new-york-times,The New York Times
"By Jack Nicas, Ana Lankes and Sebastián López Brach",Think 9% Inflation Is Bad? Try 90%.,"With the world grappling with rising prices, a tour through Argentina reveals that years of inflation can give rise to a truly bizarre economy.",https://www.nytimes.com/2022/08/06/business/inflation-argentina.html,https://static01.nyt.com/images/2022/08/07/business/00argentina-hyperinflation-lede/merlin_210638907_fe9b0f3b-4f77-48a3-b95a-5c14891e8fcd-articleLarge.jpg,2022-08-06T09:00:34+0000,"BUENOS AIRES — Eduardo Rabuffetti is an Argentine who has been to the United States once, his 1999 honeymoon in Miami. Yet he probably knows the $100 bill better than most Americans.",the-new-york-times,The New York Times
