author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Rothenberg,"At the Australian Open, Everyone Not Named Djokovic Is Ready to Star","After Novak Djokovic’s immigration troubles, he is gone, but don’t worry: Plenty of other stars and story lines are ready for the spotlight.",https://www.nytimes.com/2022/01/16/sports/tennis/who-is-playing-at-the-australian-open.html,https://static01.nyt.com/images/2022/01/16/multimedia/16ausopen-primer7/16ausopen-primer7-articleLarge.jpg,2022-01-16T15:44:28+0000,"MELBOURNE, Australia — It has been an exhausting two weeks, as if a Grand Slam tennis tournament has been contested already — albeit in courts instead of on them, and with all the focus on two missed shots.",the-new-york-times,The New York Times
By David E. Sanger,Microsoft Warns of Destructive Cyberattack on Ukrainian Computer Networks,"The malware was revealed as Russian troops remained massed at the Ukrainian border, and after Ukrainian government agencies had their websites defaced.",https://www.nytimes.com/2022/01/16/us/politics/microsoft-ukraine-cyberattack.html,https://static01.nyt.com/images/2022/01/16/multimedia/16dc-Ukraine-cyber-attack/16dc-Ukraine-cyber-attack-articleLarge.jpg,2022-01-16T06:47:35+0000,WASHINGTON — Microsoft warned on Saturday evening that it had detected a highly destructive form of malware in dozens of government and private computer networks in Ukraine that appeared to be waiting to be triggered by an unknown actor.,the-new-york-times,The New York Times
By Christopher Clarey,An Unplayed Australian Open Is a Turning Point for Novak Djokovic,"Djokovic has rebounded from demoralizing periods in the past, but talented players are coming behind him, and his anti-vaccine stance has made him a global target.",https://www.nytimes.com/2022/01/16/sports/tennis/novak-djokovic-australian-open.html,https://static01.nyt.com/images/2022/01/16/multimedia/16ausopen-primer9/16ausopen-primer9-articleLarge.jpg,2022-01-16T23:55:47+0000,"MELBOURNE, Australia — Even after being ejected from Australia, Novak Djokovic will remain No. 1 in the men’s tennis rankings at the end of the Australian Open, which began on Monday without him.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/16/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/16/crosswords/16bee-forum-sun/16bee-forum-sun-articleLarge.jpg,2022-01-16T08:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Djokovic Leaves Australia,"Plus rising tensions between Russia and Ukraine, and Cambodia’s digital crackdown.",https://www.nytimes.com/2022/01/16/briefing/djokovic-australia-russia-ukraine-coronavirus.html,https://static01.nyt.com/images/2022/01/17/world/17ambriefing-asia-nl-djokovic-2-promo/merlin_200412129_53414760-83d0-44d9-a495-e37f3ca20a21-articleLarge.jpg,2022-01-16T21:11:16+0000,"The unvaccinated Serbian tennis superstar left Australia on Sunday night after a court ruled against his bid to stay, costing him a chance at a 10th Australian Open title and a record-breaking 21st Grand Slam title.",the-new-york-times,The New York Times
By Mona El-Naggar,A Ban on 19 Singers in Egypt Tests the Old Guard’s Power,"Leaders of a musicians’ licensing group are trying to curb mahraganat, a bold genre wildly popular with young people. It is not clear if they can.",https://www.nytimes.com/2022/01/16/world/middleeast/egypt-mahraganat-music.html,https://static01.nyt.com/images/2022/01/13/world/13Egypt-music1/merlin_164493900_1ecf9cf5-4294-4f8c-a7b2-a795479949bc-articleLarge.jpg,2022-01-16T16:06:59+0000,"CAIRO — The song starts out like standard fare for Egyptian pop music: A secret infatuation between two young neighbors who, unable to marry, sneak flirtatious glances at each other and commit their hearts in a bittersweet dance of longing and waiting.",the-new-york-times,The New York Times
By Marc Santora,Serbia’s Leader Denounces Australia’s Treatment of Djokovic as ‘Orwellian’,"In the tennis star’s homeland, even those who didn’t support his decision to remain unvaccinated against the coronavirus said that he had been mistreated.",https://www.nytimes.com/2022/01/16/world/europe/serbia-novak-djokovic.html,https://static01.nyt.com/images/2022/01/16/world/16Djokovic-reax1/merlin_200412342_9115db49-ce2a-4628-b3eb-9e92618656af-articleLarge.jpg,2022-01-16T14:49:06+0000,"BELGRADE, Serbia — President Aleksandar Vucic of Serbia blasted the Australian government on Sunday for what he called the “harassment” of Novak Djokovic, deriding the legal process that led to the tennis star’s deportation one day before the start of the Australian Open as “Orwellian” and saying that the player would be welcomed home.",the-new-york-times,The New York Times
By Anemona Hartocollis,University of Michigan Fires Its President Over Inappropriate Relationship,"Mark Schlissel’s contract was terminated immediately for interactions with a subordinate, the Board of Regents said.",https://www.nytimes.com/2022/01/16/us/mark-schlissel-fired.html,https://static01.nyt.com/images/2022/01/16/us/00michigan-president-fired/merlin_200395707_5c640da2-efdf-4302-9845-44ce3726fd23-articleLarge.jpg,2022-01-16T14:46:12+0000,"The president of the University of Michigan, Mark S. Schlissel, has been fired for having a relationship with a subordinate that the university’s Board of Regents said violated university policy and was carried out “in a manner inconsistent with the dignity and reputation of the university.”",the-new-york-times,The New York Times
By Diante Lee,What We Learned in the N.F.L.’s Wild-Card Round,"The 49ers and Jimmy Garoppolo managed their game plan just well enough to upset the Cowboys, but blowouts in the rest of the wild-card matchups showed the folly of playoff expansion.",https://www.nytimes.com/2022/01/16/sports/football/nfl-playoffs-wild-card-scores.html,https://static01.nyt.com/images/2022/01/16/sports/16nfl-wwl-49ers/merlin_200447436_ddb110d4-13f3-4260-8eb1-171474742724-articleLarge.jpg,2022-01-16T23:15:18+0000,"In the early goings of the wild-card rounds, favored teams won out thanks to reliable plays: the Bengals leaned on Joe Burrow-to-Ja’Marr Chase to open up plays for others, the Bills balanced Josh Allen’s throws with just enough running (from backs and Allen himself) to demolish the Patriots, and the Buccaneers ran up a lead behind replacement rushers before being tempted to take to the air.",the-new-york-times,The New York Times
"By Elizabeth Weil, Jack D'Isidoro, Aaron Esposito, John Woo and Corey Schreppel",The Sunday Read: ‘This Isn’t the California I Married’,The honeymoon’s over for the state’s residents now that wildfires are almost constant. Has living in this natural wonderland lost its magic?,https://www.nytimes.com/2022/01/16/podcasts/the-daily/california-wildfires-sunday-read.html,,2022-01-16T11:00:07+0000,"Elizabeth Weil, the author of today’s Sunday Read, writes that, in her marriage, there was a silent third spouse: California.",the-new-york-times,The New York Times
