author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Sheera Frenkel, Mike Isaac and Ryan Mac",How Facebook Is Morphing Into Meta,"Shifting a 68,000-person social networking company toward the theoretical metaverse has caused internal disruption and uncertainty.",https://www.nytimes.com/2022/01/31/technology/facebook-meta-change.html,https://static01.nyt.com/images/2022/01/29/business/29facebook-pivot/29facebook-pivot-articleLarge.jpg,2022-01-31T10:00:19+0000,The Instagram engineer had already packed his bags for a December vacation when his boss pulled him into a virtual meeting to talk about job goals for 2022.,the-new-york-times,The New York Times
By Heather Murphy,Easy Covid entry rules help drive tourism to the Dominican Republic.,"Some had come for the beach, some had come for the sun, others had picked it because, at the time, the Covid numbers seemed reasonable. Many had chosen it over resort destinations because getting there seemed easy. Still others liked the idea of not having to take a test to enter the country.",https://www.nytimes.com/2022/01/31/world/americas/easy-covid-entry-rules-help-make-the-dominican-republic-a-rare-pandemic-success-story.html,https://static01.nyt.com/images/2022/01/31/multimedia/31-virusbrief-dr/31-virusbrief-dr-articleLarge.jpg,2022-01-31T10:03:40+0000,"Some had come for the beach, some had come for the sun, others had picked it because, at the time, the Covid numbers seemed reasonable. Many had chosen it over resort destinations because getting there seemed easy. Still others liked the idea of not having to take a test to enter the country.",the-new-york-times,The New York Times
By Kevin Draper and Matthew Futterman,Disgraced Running Coach Was Barred for Life for Alleged Sexual Assault,"An arbitrator’s ruling, revealed for the first time, shows that allegations of physical assault prompted a lifetime ban for Alberto Salazar, the former coach of the Nike Oregon Project.",https://www.nytimes.com/2022/01/31/sports/alberto-salazar-sexual-assault.html,https://static01.nyt.com/images/2022/02/01/sports/31salazar-safesport-print/merlin_201130473_45173e33-8743-489d-ad40-2530bf27b6c3-articleLarge.jpg,2022-01-31T17:50:46+0000,"The famed running coach Alberto Salazar, who helped top Americans be more competitive in track and field before he was suspended for doping violations, was barred from the sport for life last month after an arbitrator found that he more likely than not had sexually assaulted an athlete on two different occasions, according to a summary of the ruling reviewed by The New York Times.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,Indicted Trump Ally Says Prosecutors Stalled Case Until After Election,"Thomas J. Barrack Jr., who is charged with illegally lobbying then-President Donald J. Trump, suggested that the delay in his prosecution was politically motivated.",https://www.nytimes.com/2022/01/31/nyregion/thomas-barrack-trump.html,https://static01.nyt.com/images/2022/01/31/nyregion/31barrack/merlin_191602491_60a83676-e829-4d71-bf7a-051985148b27-articleLarge.jpg,2022-01-31T22:43:28+0000,"Thomas J. Barrack Jr., a real-estate investor and close friend of former President Donald J. Trump, asked a federal judge to dismiss the foreign lobbying and obstruction of justice charges against him on Monday, contending that the Justice Department delayed prosecuting him until after Mr. Trump left office.",the-new-york-times,The New York Times
By Robin Pogrebin,"Uffizi Gallery, Bastion of Tradition, Evolves (Slowly) With the Times","Eike Schmidt, the director, says it is “very important to get the dust off and to show what is relevant.” The museum has been working toward that end.",https://www.nytimes.com/2022/01/31/arts/design/uffizi-contemporary-art.html,https://static01.nyt.com/images/2022/01/31/arts/31uffizi7/merlin_201044496_dc0b51ee-4c45-4b92-a353-84eb3eb40156-articleLarge.jpg,2022-01-31T20:14:43+0000,"FLORENCE, Italy — Walking past the Botticellis, Raphaels and Michelangelos at the Uffizi Gallery, one could understandably be surprised to come upon self-portraits by the Ethiopian artist Tesfaye Urgessa and the Japanese artist Yayoi Kusama.",the-new-york-times,The New York Times
By Jane E. Brody,How to Build Resilience in Hard Times,"In “The Myth of Closure,” Pauline Boss offers guidance for moving forward amid the painful losses of the moment.",https://www.nytimes.com/2022/01/31/well/mind/building-resilience-loss.html,https://static01.nyt.com/images/2022/02/01/science/1sci-brody-resilience/1sci-brody-resilience-articleLarge.jpg,2022-01-31T10:00:07+0000,"Many people I know are waiting, patiently or otherwise, for life to return to normal. We are eager for the day when we can again live without fear of a deadly virus that lurks like a stalker, disrupting social and cultural events, travel, education and life’s milestones that once missed, can never be retrieved.",the-new-york-times,The New York Times
"By Michael Barbaro, Eric Krupke, Asthaa Chaturvedi, Kaitlin Roberts, Stella Tan, Lisa Chow, Lisa Tobin, Paige Cowett, Dan Powell and Marion Lozano","We Need to Talk About Covid, Part 2: A Conversation with Dr. Fauci",Is it time to start thinking about the pandemic in a new way? We ask America’s top infectious disease expert.,https://www.nytimes.com/2022/01/31/podcasts/the-daily/we-need-to-talk-about-covid-part-2-a-conversation-with-dr-fauci.html,,2022-01-31T11:00:07+0000,America feels as if it might be at a turning point in how we think about and respond to the pandemic. There is universal vaccine access and we’re facing a variant — Omicron — that is meaningfully milder than its predecessors. The costs of our current approach in areas like children’s education and mental health are becoming high.,the-new-york-times,The New York Times
By Eduardo Medina,"Howard Hesseman, 81, the D.J. Johnny Fever in ‘WKRP in Cincinnati,’ Dies","Mr. Hesseman played a fallen radio star who landed in the Midwest on the popular sitcom, which captured the misadventures of a struggling station.",https://www.nytimes.com/2022/01/30/arts/television/howard-hesseman-dead.html,https://static01.nyt.com/images/2022/01/31/obituaries/31hesseman-obit2/30xp-hesseman-02-articleLarge.jpg,2022-01-31T00:23:05+0000,"Howard Hesseman, the actor and improvisational comedian best known for playing a stuck-in-the-’60s radio disc jockey in the TV sitcom “WKRP in Cincinnati,” died on Saturday in Los Angeles. He was 81.",the-new-york-times,The New York Times
By Anton Troianovski and Aurelien Breeden,"Putin and Macron talk again by phone, keeping diplomatic lines open.",The two leaders discussed Ukraine and Russia’s demand for “security guarantees” that would include a legally binding halt on NATO expansion to the east.,https://www.nytimes.com/2022/01/31/world/europe/putin-macron-ukraine.html,https://static01.nyt.com/images/2022/01/31/world/31ukraine-briefinng-macron-1/merlin_200991156_3194078f-e9ce-4348-b0c2-717e637f190f-articleLarge.jpg,2022-01-31T19:48:35+0000,"The diplomatic push to avert a wider conflict between Russia and Ukraine continued with President Emmanuel Macron of France speaking to the Russian president, Vladimir V. Putin, by telephone on Monday for the second time in four days.",the-new-york-times,The New York Times
By The Learning Network,February Vocabulary Challenge: Invent a Word,"Come up with your own addition to the English language. Suggest a new word by Feb. 28, and it could become our April Fools’ Word of the Day.",https://www.nytimes.com/2022/01/31/learning/february-vocabulary-challenge-invent-a-word.html,https://static01.nyt.com/images/2022/01/01/learning/FebVocabChallengeLN/FebVocabChallengeLN-articleLarge.png,2022-01-31T16:39:25+0000,"“Of all the factors that transform how we communicate, none are so powerful as young people, who have always steered language,” writes book critic Parul Sehgal.",the-new-york-times,The New York Times
By Sean T. Collins,"‘Billions’ Season 6, Episode 2 Recap: No One Is Safe","Prince and Chuck make the world a better place, each in his own underhanded way.",https://www.nytimes.com/2022/01/30/arts/television/billions-recap-episode-2.html,https://static01.nyt.com/images/2022/01/30/arts/30billions-recap/30billions-recap-articleLarge.jpg,2022-01-31T03:00:05+0000,"If you’re looking for the future of “Billions,” two quotes from this week’s episode point the way forward, I think. The first comes from Wendy Rhoades, describing to Taylor Mason her fear that their boss, Mike Prince, might suffer from narcissistic personality disorder: “He thinks he’s better than everyone else, and he won’t stop till he gets what he wants.”",the-new-york-times,The New York Times
By Steven Kurutz,Fever? Sore Throat? They Just Check ‘No’,Attestation forms for Covid may be turning us into fibbers.,https://www.nytimes.com/2022/01/31/fashion/covid-form-fibs.html,https://static01.nyt.com/images/2022/01/25/fashion/13COVID-FIBBING/13COVID-FIBBING-articleLarge.jpg,2022-01-31T10:00:13+0000,"Every morning, Ashley, a mother of two on Long Island, has to navigate an ethical minefield: Her children’s schools send out a health questionnaire for Covid-19.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Hargus Robbins, Pianist on Country Music Hits, Dies at 84","A revered member of Nashville’s A-Team of studio musicians, he was a major contributor to Bob Dylan’s “Blonde on Blonde” album.",https://www.nytimes.com/2022/01/30/arts/hargus-robbins-dead.html,https://static01.nyt.com/images/2022/02/01/obituaries/30robbins-top-print1/30robbins-top-articleLarge.jpg,2022-01-31T00:15:23+0000,"NASHVILLE — Hargus “Pig” Robbins, one of country music’s most prolific session piano players and a key contributor to Bob Dylan’s landmark 1966 album, “Blonde on Blonde,” died on Sunday in Franklin, Tenn. He was 84.",the-new-york-times,The New York Times
By Tracey Tully and Ed Shanahan,Plea in Murder-for-Hire Plot Revives Questions About 2 Unsolved Deaths,The son of a New Jersey couple found dead in 2014 cites “eerily similar” circumstances in new revelations about a killing that year.,https://www.nytimes.com/2022/01/31/nyregion/sean-caddle-mark-sheridan-parents-deaths.html,https://static01.nyt.com/images/2022/01/31/nyregion/31nj-hitmen-1/merlin_201102312_b01dedde-8528-46c4-959b-30c9a4c23fd6-articleLarge.jpg,2022-01-31T10:00:19+0000,"At dawn on Sept. 28, 2014, John Sheridan and his wife, Joyce, were found dead in their home north of Princeton, N.J. They had been stabbed, and a gasoline-fueled fire had been set in the bedroom near their bodies.",the-new-york-times,The New York Times
By Richard Fausset,Georgia Prosecutor Investigating Trump Seeks Safety Assistance From the F.B.I.,The Fulton County district attorney expressed concern about the former president’s comments at a rally in Texas.,https://www.nytimes.com/2022/01/31/us/trump-fbi-georgia.html,https://static01.nyt.com/images/2022/01/31/us/31Fulton-Threat01/merlin_201072873_ec630f9b-36c2-4dc3-a9dc-7454ac12a3b8-articleLarge.jpg,2022-01-31T15:21:30+0000,"ATLANTA — The district attorney in Fulton County, Ga., who is conducting a criminal investigation of former President Donald J. Trump has asked for an F.B.I. risk assessment of the county courthouse in downtown Atlanta, citing “alarming” rhetoric used by Mr. Trump at a rally in Texas over the weekend.",the-new-york-times,The New York Times
By Gabriela Bhaskar and Alan Blinder,How This Small Town Keeps Its Olympic Shine,"In Lake Placid, N.Y., nostalgia is a link to the region’s Olympic past.",https://www.nytimes.com/2022/01/31/sports/olympics/beijing-olympics-lake-placid.html,https://static01.nyt.com/images/2022/01/31/sports/00olympics-lakeplacid2-print/merlin_200618376_22ee1790-dda4-47c1-a8d2-6777ae012dac-articleLarge.jpg,2022-01-31T05:01:14+0000,"Nestled in the Adirondacks, and deep in the American sports psyche, Lake Placid, N.Y., looks much as it did more than 40 years ago.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,To-Go Drinks Had Plenty of Fans in New York. Just Not the Right Ones.,"Lawmakers are considering whether to permanently legalize to-go drinks, setting off a clash between liquor stores and restaurants.",https://www.nytimes.com/2022/01/31/nyregion/to-go-drinks-new-york.html,https://static01.nyt.com/images/2022/01/14/nyregion/00ny-drinks1/00ny-drinks1-articleLarge.jpg,2022-01-31T08:00:08+0000,"ALBANY, N.Y. — Amid the gloom and economic devastation that the pandemic first brought to New York, state officials introduced a crowd-pleasing salve: the temporary legalization of to-go alcoholic drinks.",the-new-york-times,The New York Times
By Shirley Ngozi Nwangwa,Multilayered Paintings That Pay Tribute to Hip-Hop Dances,"In his latest works, the artist Troy Lamarr Chew II has embedded references to the Bart Simpson, the Shopping Cart and many other familiar moves.",https://www.nytimes.com/2022/01/31/t-magazine/troy-lamarr-chew-hip-hop-paintings.html,https://static01.nyt.com/images/2022/01/25/t-magazine/art/Troy-Lamar-slide-HUDX-copy/Troy-Lamar-slide-HUDX-copy-articleLarge.jpg,2022-01-31T21:53:31+0000,"Last year, Troy Lamarr Chew II spent countless hours in the studio. If he weren’t an artist, though, he might be a linguist, a semiotics professor or a rapper. Or at least that’s the sense you get after spending time with his “Slanguage” paintings, which are imbued with messages that aren’t immediately apparent, and that often require knowledge of wordplay to decode. The series began, in 2019, as a shout-out to regional slang from Oakland, Calif., and the rest of the Bay Area. Take “Yay Area” (2020), a realist composition that brings together recognizable and mundane food items: a Coca-Cola bottle turned on its side, a chocolate layer cake atop a pedestal and a glass bowl filled with scoops of vanilla ice cream. At first glance, the still life, which recalls the work of the American painter Wayne Thiebaud, impresses with its skill and precision and evokes nostalgia for sugary childhood treats. Depending on your familiarity with certain hip-hop lyrics, though, it may later occur to you that the artist has depicted foods whose names, like the “Yay” of the title, are slang for cocaine (coke, cola, cake), and one that references the Oakland artist Dru Down’s 1993 song “Ice Cream Man,” its title an allusion to a drug dealer (though he’s hardly the only rapper to have used the term). Another work of Chew’s, “Ball Street Journal” (2020), includes images of cheese, bread and paper — all terms for money.",the-new-york-times,The New York Times
By Marc Tracy,The New York Times Buys Wordle,"The word game, released in October, has millions of daily users.",https://www.nytimes.com/2022/01/31/business/media/new-york-times-wordle.html,https://static01.nyt.com/images/2022/01/31/business/31tk/31tk-articleLarge.jpg,2022-01-31T21:30:58+0000,"The sudden hit Wordle, in which once a day players get six chances to guess a five-letter word, has been acquired by The New York Times Company.",the-new-york-times,The New York Times
By Emma Goldberg and Lauren Hirsch,How Businesses in Texas and Florida Wrestle With States’ Vaccine Backlash,"With the Biden administration’s attempt to impose a national standard blocked, companies must navigate a thicket of local rules as they try to return employees to the workplace.",https://www.nytimes.com/2022/01/31/business/texas-florida-vaccine-mandate.html,https://static01.nyt.com/images/2022/01/31/business/31texasflorida-companies-1/merlin_201072417_a26aed31-c855-4149-83d6-2b91815c6d0d-articleLarge.jpg,2022-01-31T19:33:59+0000,The Biden administration’s attempt to impose a sweeping vaccine rule for private employers last year was met with a wave of state laws limiting company vaccine mandates. Texas and Florida were on the vanguard of that backlash.,the-new-york-times,The New York Times
By David Leonhardt,The Power of Boosters,New C.D.C. data shows their effectiveness.,https://www.nytimes.com/2022/01/31/briefing/boosters-cdc-covid-effectiveness.html,https://static01.nyt.com/images/2022/01/31/multimedia/31ambriefing-promo/31ambriefing-vaccine-articleLarge-v2.jpg,2022-01-31T11:25:56+0000,"The C.D.C. has begun to publish data on Covid outcomes among people who have received booster shots, and the numbers are striking:",the-new-york-times,The New York Times
"By Paul Mozur, Steven Lee Myers and John Liu","Ahead of Winter Olympics, Beijing Moves to Quash Dissent","As athletes begin to arrive in China for the Olympics, the authorities are rounding up activists and shutting down social media accounts.",https://www.nytimes.com/2022/01/31/world/asia/winter-olympics-crackdown.html,https://static01.nyt.com/images/2022/01/31/world/31olympic-crackdown-01/merlin_201037263_10257346-f626-4a48-b05e-84e23e64a026-articleLarge.jpg,2022-01-31T10:52:30+0000,Chinese authorities have detained activists in their homes and sent others to jail. Censors have shut down the social media accounts of prominent critics. Officials have warned Olympians that protest could bring prosecution.,the-new-york-times,The New York Times
By Florence Fabricant,Artists and the Food That Inspires Them,‘The Ucross Cookbook’ provides recipes and testimonials from an artist residency program founded in 1983.,https://www.nytimes.com/2022/01/31/dining/ucross-wyoming-cookbook.html,https://static01.nyt.com/images/2022/02/02/dining/31Burner-Book/31Burner-Book-articleLarge.jpg,2022-01-31T21:18:45+0000,"Ucross, located on a ranch in northeast Wyoming, houses an artist residency program founded in 1983 and has provided inspiration to such figures as the poet and performer Karma Mayet Johnson, the journalist and novelist Suki Kim and the baritone Nathan Gunn, among many others. Their tenures at the ranch were punctuated by meals from the kitchen of Cindy Brooks, who, with Cree LeFavour, a former resident, has now written “The Ucross Cookbook.” (Sales support the nonprofit.) Worth preparing are caramelized carrots with ras-el-hanout; hard winter spinach soup; soba noodles with coconut, chiles and kale; and Powder River meatballs. “Poet’s Lunch” peanut butter cookies were a big hit, and I was delighted to see that someone beside me simmers jasmine rice in jasmine tea. The recipes do not provide yields, though the authors say one should assume around six servings for many. Experienced cooks would not be daunted. Testimonials by former residents and alluring landscape photos season the book’s pages.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Report on Downing Street Parties Deepens Crisis for Boris Johnson,A long-awaited assessment on whether Downing Street flouted lockdown rules declared that there were “failures of leadership and judgment’’ by Mr. Johnson’s government.,https://www.nytimes.com/2022/01/31/world/europe/boris-johnson-gray-report.html,,2022-01-31T22:32:20+0000,"LONDON — A long-awaited report on parties in Downing Street during the pandemic dealt Prime Minister Boris Johnson a stinging blow on Monday, condemning him for failed leadership and painting a damning picture of “excessive” workplace drinking in the inner sanctum of the British government.",the-new-york-times,The New York Times
By Jon Caramanica,"In a New Documentary, Janet Jackson Is Hiding in Plain Sight","A four-hour film on Lifetime and A&E touches on the highs and lows of a long career, but doesn’t dig deep into one of pop’s great risk-takers.",https://www.nytimes.com/2022/01/31/arts/music/janet-jackson-documentary.html,https://static01.nyt.com/images/2022/02/01/arts/31janet-doc1/merlin_201096993_90774017-4c29-44c3-b336-9af60d53c3c9-articleLarge.jpg,2022-01-31T19:42:17+0000,"Throughout her two-decade-plus heyday, Janet Jackson was an astonishingly modern pop superstar — a risk-taker with a distinctive voice, a vivid sense of self-presentation and an innate understanding of the scale of the labor required to make world-shaking music. She was the embodiment of authority and command, practically unrivaled in her day and studiously copied by later generations.",the-new-york-times,The New York Times
By Florence Fabricant,‘Breaking Bread’ Showcases the A-Sham Food Festival in Israel,"The festival was created by Dr. Nof Atamna Ismaeel, in an effort to create bridges between communities.",https://www.nytimes.com/2022/01/31/dining/breaking-bread-documentary.html,https://static01.nyt.com/images/2022/02/02/dining/31Burner-Film/merlin_200914275_e6782f39-976e-4a25-8e93-3b3e3d243ac7-articleLarge.jpg,2022-01-31T21:20:49+0000,"In Haifa, Israel, the annual A-Sham Festival pairs Arab and Jewish chefs who showcase their traditional foods and foster understanding in the kitchen. It was created by Dr. Nof Atamna Ismaeel, a microbiologist and a winner of a popular Israeli reality chef show who identifies as Arab, Israeli and Palestinian. With “Breaking Bread,” the documentary filmmaker Beth Elise Hawk captured the festival in 2017 and 2018 with appropriately mouthwatering scenes. The emphasis of the film shows how chefs from different backgrounds, religions and cultures can cooperate. “When I founded the A-Sham festival I did not want to say Israel, I didn’t want to say Palestine,” Dr. Ismaeel said in the trailer for the documentary. “I don’t believe there is any room for politics in the kitchen.”",the-new-york-times,The New York Times
By Alexis Benveniste,The Sudden Rise of Wordle,"Wordle, a popular word game, was purchased by The New York Times on Monday.",https://www.nytimes.com/2022/01/31/crosswords/nyt-wordle-purchase.html,https://static01.nyt.com/images/2022/01/31/crosswords/wordle-art/wordle-art-articleLarge.jpg,2022-01-31T21:30:04+0000,"In less than six months, Wordle has gone from a gift to a viral sensation, to being an official part of The New York Times portfolio.",the-new-york-times,The New York Times
By Jesus Jiménez,‘I Have No Idea What You Just Said’: Concert Drowns Out A.F.C. Halftime Analysis,"As the “NFL on CBS” crew broke down the first half of the game, a performance by the country music singer Walker Hayes was so loud, it made the commentary all but inaudible.",https://www.nytimes.com/2022/01/30/sports/afc-championship-halftime-show.html,https://static01.nyt.com/images/2022/01/30/multimedia/30xp-halftime-02/30xp-halftime-02-articleLarge.jpg,2022-01-31T03:32:29+0000,"At halftime of the A.F.C. championship game on Sunday, Kansas City led the Cincinnati Bengals, 21-10. For the Bengals to win, they would need to make some adjustments.",the-new-york-times,The New York Times
By Jason Horowitz,Covid’s New Divide: Risk Takers vs. the Risk Averse,"In Italy, with its high vaccination rate, the social schism revolves less around who’s gotten a shot, and more around lifestyles and comfort levels of living with the coronavirus.",https://www.nytimes.com/2022/01/31/world/europe/italy-covid-risk.html,https://static01.nyt.com/images/2022/01/27/world/27virus-italy-schism/27virus-italy-schism-articleLarge.jpg,2022-01-31T14:34:40+0000,"ROME — The entire family is vaccinated, even the relatives, and all abide by masking requirements and respect Italy’s tough coronavirus restrictions. They are also all over the place in how they are living their lives.",the-new-york-times,The New York Times
By Peter Coy,How the Fed Is and Isn’t ‘the Supreme Court of Finance’,Both institutions are in the news. Let’s look at their similarities and differences.,https://www.nytimes.com/2022/01/31/opinion/fed-supreme-court-finance.html,https://static01.nyt.com/images/2022/01/31/opinion/31Coy-image/31Coy-image-articleLarge.jpg,2022-01-31T20:16:45+0000,"The Federal Reserve is sometimes called “the Supreme Court of finance.” That’s a stretch, of course, but the analogy does make you think about the nature of both institutions. Now that they’re both in the news it seems like an opportune time to look at their similarities and differences.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Officials Make It Clear: This Time Is Different,Central bankers on Monday emphasized that conditions are better than they were the last time they backed off their efforts to prop up the U.S. economy.,https://www.nytimes.com/2022/01/31/business/economy/fed-inflation-economy.html,https://static01.nyt.com/images/2022/01/31/business/31DC-FED/31DC-FED-articleLarge.jpg,2022-01-31T22:36:01+0000,"Federal Reserve officials are preparing to pull back their economic help as inflation remains stubbornly high and the labor market swiftly heals, and they are signaling clearly that the last business cycle is a poor template for what comes next.",the-new-york-times,The New York Times
