author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"No Corrections: June 15, 2020","No corrections appeared in print on Monday, June 15, 2020.",https://www.nytimes.com/2020/06/14/pageoneplus/no-corrections-june-15-2020.html,,2020-06-15T03:42:29+0000,"No corrections appeared in print on Monday, June 15, 2020. ",the-new-york-times,The New York Times
,"Quotation of the Day: Amid Revolt, Bosses Sun in Hamptons","Quotation of the Day for Monday, June 15, 2020.",https://www.nytimes.com/2020/06/14/todayspaper/quotation-of-the-day-amid-revolt-bosses-sun-in-hamptons.html,,2020-06-15T03:42:42+0000,“Being a leader means staying with your people and seeing what they see.”,the-new-york-times,The New York Times
By Austin Frakt,How to Think About Pregnancy Risks,"Individual choices matter, but public policies are more important.",https://www.nytimes.com/2020/06/15/upshot/pregnancy-babies-risks.html,https://static01.nyt.com/images/2020/03/02/upshot/02up-health-fetal1/merlin_159208281_88381019-4eb4-468e-a2fd-1810009efe17-articleLarge.jpg,2020-06-15T09:00:12+0000,"Advice about pregnancy has become so prevalent that it has become almost an industry unto itself. Personal behavior can be important, but relative to a lot of the expectations heaped on pregnant women, it can also easily be overstated.",the-new-york-times,The New York Times
By Giovanni Russonello,A Killing in Atlanta Stirs Fresh Anger,New arguments on defunding vs. restructuring the police: This is your morning tip sheet.,https://www.nytimes.com/2020/06/15/us/politics/atlanta-police-shooting.html,https://static01.nyt.com/images/2020/03/26/us/onpolitics-speech-bubble/onpolitics-speech-bubble-articleLarge-v4.gif,2020-06-15T11:06:03+0000,"Streets say “defund,” Dems hear “restructure.” It’s Monday, and this is your politics tip sheet.",the-new-york-times,The New York Times
,Captain of the Day Traders,"Wall Street increasingly thinks the recent market rally is driven by retail investors, particularly bored sports gamblers looking for action.",https://www.nytimes.com/2020/06/15/business/dealbook/dave-portnoy-markets.html,https://static01.nyt.com/images/2020/06/15/business/15db-newsletter-portnoy/merlin_168122292_516475e9-19e9-4823-9c30-7740e3fd2d17-articleLarge.jpg,2020-06-15T10:55:35+0000,Want this in your inbox each morning? Sign up here.,the-new-york-times,The New York Times
By Alan Blinder and Talya Minsberg,Inside the Sophisticated Campaign to Save Men’s Running at Brown,"Men’s cross-country and track and field were demoted at one of America’s most prestigious universities, until they weren’t. But this is no blueprint for other canceled teams.",https://www.nytimes.com/2020/06/15/sports/brown-track-and-field.html,https://static01.nyt.com/images/2020/06/13/sports/13brown-track-1/13brown-track-1-articleLarge.jpg,2020-06-15T07:00:11+0000,"Fergal Mullen, a venture capitalist in Europe, spent the end of May resigned to a sobering prospect: The varsity men’s cross-country and track and field teams at Brown, where he had been a team captain in 1988, would be shut down.",the-new-york-times,The New York Times
,What You Get for $3.2 Million in California,"A Carpenter Gothic home in Napa, a midcentury-modern house in Palm Springs and a cottage in Carmel-by-the-Sea.",https://www.nytimes.com/slideshow/2020/06/15/realestate/what-you-get-for-3-2-million-in-california.html,https://static01.nyt.com/images/2020/06/15/realestate/15WYG-CA-slide-5OR8/15WYG-CA-slide-5OR8-articleLarge.jpg,2020-06-15T13:00:34+0000,"A Carpenter Gothic home in Napa, a midcentury-modern house in Palm Springs and a cottage in Carmel-by-the-Sea.",the-new-york-times,The New York Times
,Anything But Candy Land!,Board games fill me with existential dread.,https://www.nytimes.com/2020/06/15/parenting/virus-board-games-kids.html,,2020-06-15T12:59:22+0000,I have a confession: I hate board games.,the-new-york-times,The New York Times
By Sam Sifton,What to Cook Right Now,"Make the chef Dolester Miles’s coconut pecan cake, and end up with a cake to astonish yourself and your loved ones.",https://www.nytimes.com/2020/06/15/dining/what-to-cook-right-now.html,https://static01.nyt.com/images/2020/06/14/dining/30pastryrex2/30pastryrex2-articleLarge-v2.jpg,2020-06-15T14:30:02+0000,"Good morning. You know that sense of satisfaction you get, cooking good food? Not just in making a recipe you found and having it come out edible, but in making it well, making it delicious, making it nice? Imagine how you’ll feel when you’re done with this coconut pecan cake (above) that the pastry chef Dolester Miles makes at Chez Fonfon and Bottega, and occasionally at Highlands Bar and Grill, Frank and Pardis Stitt’s restaurants in Birmingham, Ala.",the-new-york-times,The New York Times
By Roni Caryn Rabin,The Pandemic Claims New Victims: Prestigious Medical Journals,Two major study retractions in one month have left researchers wondering if the peer review process is broken.,https://www.nytimes.com/2020/06/14/health/virus-journals.html,https://static01.nyt.com/images/2020/07/13/science/13virus-journals-pix1/13virus-journals-pix1-articleLarge.jpg,2020-06-15T01:43:19+0000,One study promised that popular blood-pressure drugs were safe for people infected with the coronavirus. Another paper warned that anti-malaria drugs endorsed by President Trump actually were dangerous to these patients.,the-new-york-times,The New York Times
By Ezekiel J. Emanuel and Rahm Emanuel,"A Deal to Save Medicaid, the Unemployed and State Budgets","The tradeoff: full federal funding for expanded Medicaid and unemployment aid, while states fund early childhood programs and infrastructure.",https://www.nytimes.com/2020/06/15/opinion/medicaid-unemployment-insurance.html,https://static01.nyt.com/images/2020/06/15/opinion/15emanuels/merlin_160236747_e55f310b-30bc-4bc6-821d-42550d3bd604-articleLarge.jpg,2020-06-15T09:00:15+0000,"Covid-19’s economic devastation has revealed gaping holes in our safety net, as decades-old structures for Medicaid and unemployment insurance are compounding the pain caused by disease and job loss. Let’s be honest, we would not today design them as they were created. The CARES Act took steps to fix these programs, but they need permanent institutional reform and modernization.",the-new-york-times,The New York Times
By Angela Serratore,$3.2 Million Homes in California,"A Carpenter Gothic home in Napa, a midcentury-modern house in Palm Springs and a cottage in Carmel-by-the-Sea.",https://www.nytimes.com/2020/06/15/realestate/3-2-million-homes-in-california.html,https://static01.nyt.com/images/2020/06/15/realestate/15WYG-CA-slide-5OR8/15WYG-CA-slide-5OR8-articleLarge.jpg,2020-06-15T13:00:40+0000,"Built as the home of Johnson Horrell, a Napa County judge, and his wife, Sarah, this house was the first on its block. In 1890, it was moved to a new lot, now within walking distance of downtown Napa. In the late 1940s, the house was subdivided into apartments. The current owner, who bought it in 2015, turned it back into a single-family house and did an extensive renovation to restore its original splendor, using raw materials sourced from the house.",the-new-york-times,The New York Times
