author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natasha Frost,Your Tuesday Briefing,Diplomatic efforts between the West and Russia.,https://www.nytimes.com/2022/02/08/briefing/biden-ukraine-israel-spying.html,https://static01.nyt.com/images/2022/02/08/multimedia/08ambriefing-europe-nl-promo/08ambriefing-europe-nl-biden-articleLarge.jpg,2022-02-08T05:14:36+0000,"President Biden said that Germany and the U.S. would take a “united” approach to rising tensions between Russia and Ukraine. Despite earlier concerns that Germany has not been a forceful enough partner in confronting Russia, Biden said that the Germans supported a “strong package” of potential sanctions. He did not detail what those would be.",the-new-york-times,The New York Times
By Jonathan Weisman and Annie Karni,McConnell Denounces R.N.C. Censure of Jan. 6 Panel Members,"Senator Mitch McConnell joined a chorus of Republicans distancing themselves from the committee’s action, describing the Capitol riot as “a violent insurrection.”",https://www.nytimes.com/2022/02/08/us/politics/republicans-censure-mcconnell.html,https://static01.nyt.com/images/2022/02/08/us/politics/08dc-repubs-1/08dc-repubs-1-articleLarge.jpg,2022-02-08T20:38:47+0000,"WASHINGTON — Senator Mitch McConnell, the minority leader, pushed back hard on Tuesday against the Republican Party’s censure of Representatives Liz Cheney and Adam Kinzinger and its characterization of the Jan. 6 riot as “legitimate political discourse,” saying the riot was a “violent insurrection.”",the-new-york-times,The New York Times
By Anemona Hartocollis,A Lawsuit Accuses Harvard of Ignoring Sexual Harassment by a Professor,"The controversy surrounding John Comaroff, an anthropologist, has divided the faculty, with scholars like Jill Lepore and Henry Louis Gates Jr. supporting their colleague.",https://www.nytimes.com/2022/02/08/us/harvard-sexual-harassment-lawsuit.html,https://static01.nyt.com/images/2022/02/08/us/08harvard-lawsuit-promo/merlin_201577032_60e30794-9ea3-4fb4-9c99-84ea69fc3d45-articleLarge.jpg,2022-02-08T15:45:30+0000,"For her first day of graduate school at Harvard, Lilia Kilburn arrived at her adviser’s office by bike. She said she felt a tremor of discomfort when the adviser, John Comaroff, a respected anthropologist and an expert on South Africa, complimented her on her helmet.",the-new-york-times,The New York Times
By Christine Hauser,An Alabama Building Honors a Klan Leader. Officials Are Adding a Black Student’s Name.,The decision to rename the building drew a backlash from some at the University of Alabama who called it a “cowardly compromise.”,https://www.nytimes.com/2022/02/08/us/alabama-kkk-autherine-lucy-foster.html,https://static01.nyt.com/images/2022/02/07/multimedia/07xp-Alabama-01/07xp-Alabama-01-articleLarge.jpg,2022-02-08T15:43:41+0000,"In a move intended to address its history of segregation, trustees at the University of Alabama agreed last week that a building named for David Bibb Graves, a former governor and Ku Klux Klan leader, will also carry the name of Autherine Lucy Foster, who in 1956 was the first Black person to attend the school.",the-new-york-times,The New York Times
By Cindi Leive,What Makes Iceland So Great? Ask Its First Lady.,"In “Secrets of the Sprakkar,” Eliza Reid pulls the curtain back on her country — the good (there’s a lot), the bad (not much) and the ugly (even less).",https://www.nytimes.com/2022/02/08/books/review/secrets-of-the-sprakkar-eliza-reid.html,https://static01.nyt.com/images/2022/02/08/books/review/08Leive1/merlin_173997255_5f401594-f1a4-47fa-bd0d-6123c3acb01e-articleLarge.jpg,2022-02-08T10:00:03+0000,SECRETS OF THE SPRAKKAR Iceland’s Extraordinary Women and How They Are Changing the WorldBy Eliza Reid,the-new-york-times,The New York Times
By Eduardo Medina,Black Woman’s Bid to Regain Voting Rights Ends With a 6-Year Prison Sentence,Missteps by various officials put a Tennessee woman on a collision course with the law. Supporters say the sentence underscores racial disparities in voter fraud cases.,https://www.nytimes.com/2022/02/07/us/pamela-moses-sentence-tennessee.html,https://static01.nyt.com/images/2022/02/07/multimedia/07xp-voting/07xp-voting-articleLarge.jpg,2022-02-08T01:24:59+0000,A Black woman who was sentenced last week to six years and one day in prison for trying to register to vote in 2019 despite having a felony conviction says she was the victim of complicated voting laws in Tennessee that appeared to confuse even election officials.,the-new-york-times,The New York Times
By Sarah Bahr,"How to Watch the Oscar Nominations 2022: Date, Time and Streaming",A guide to everything you need to know about the nominations for the 94th annual Academy Awards on Tuesday morning.,https://www.nytimes.com/2022/02/08/movies/oscar-nominations-time.html,https://static01.nyt.com/images/2022/02/08/arts/07htw-oscar-noms/merlin_200211573_627e23ed-25b3-4c12-ad0e-af58c33d027d-articleLarge.jpg,2022-02-08T05:00:06+0000,Follow live news updates on the 2022 Oscar nominations.,the-new-york-times,The New York Times
,The nominees for best director.,"Jane Campion, “The Power of the Dog”",https://www.nytimes.com/2022/02/08/movies/the-nominees-for-best-director.html,,2022-02-08T13:42:49+0000,"Jane Campion, “The Power of the Dog”",the-new-york-times,The New York Times
By Cora Engelbrecht,‘Finlandization’ of Ukraine is part of the diplomatic discourse. But what does that mean?,"During the Cold War, Finland promised not to join NATO and let Moscow influence its affairs — the kinds of concessions Ukraine is resisting.",https://www.nytimes.com/2022/02/08/world/europe/ukraine-russia-finlandization.html,https://static01.nyt.com/images/2022/02/08/multimedia/08ukraine-briefing-finlandization-04/08ukraine-briefing-finlandization-04-articleLarge.jpg,2022-02-08T18:04:32+0000,"President Emmanuel Macron of France invoked a Cold War-era term on Monday, telling reporters on his flight to Moscow that “Finlandization” of Ukraine was “one of the models on the table” for defusing tensions with Russia.",the-new-york-times,The New York Times
By James Barron,In Arrears and Anxious,Thousands of tenants in public housing in New York City are behind on the rent. The city is promising to avoid evictions.,https://www.nytimes.com/2022/02/08/nyregion/in-arrears-and-anxious.html,https://static01.nyt.com/images/2022/02/08/multimedia/08nytoday-nychaevictions/08nytoday-nychaevictions-articleLarge.jpg,2022-02-08T10:26:59+0000,Good morning. It’s Tuesday. We’ll look at tenants in public housing who worry that they will be thrown out of their apartments.,the-new-york-times,The New York Times
