author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Deb Amlen,"Quite a Job, You Have to Admit",Sam Ezersky wishes us all a happy April Fools’ Day.,https://www.nytimes.com/2021/03/31/crosswords/daily-puzzle-2021-04-01.html,https://static01.nyt.com/images/2021/04/05/crosswords/05wordplay-ticket/05wordplay-ticket-articleLarge.jpg,2021-04-01T02:00:03+0000,"THURSDAY PUZZLE — It doesn’t happen every year, but once in a while the puzzle editors like to throw solvers a curveball on April 1. The most notable one — at least while I’ve been here — was in 2016, when Peter Gordon made a puzzle containing the message, “DUE TO BUDGET CUTS, THE NEW YORK TIMES CROSSWORD PUZZLE WILL END TOMORROW.” I thought that this was a hilarious April Fools’ joke that no one would possibly take seriously, so the Wordplay column for that day played along.",the-new-york-times,The New York Times
By Christina Caron,How to Start Healing During a Season of Grief,There is no singular way to respond to heartache or sorrow. Find the strategy that works best for you.,https://www.nytimes.com/2021/04/01/well/mind/grief-loss-mourning-covid.html,https://static01.nyt.com/images/2021/03/30/well/00well-grief-resources/00well-grief-resources-articleLarge.jpg,2021-04-01T14:21:21+0000,We are all grieving right now.,the-new-york-times,The New York Times
By Elisabetta Povoledo,"Italy Bans Cruise Liners From Venice Lagoon, With a Catch","Though environmental groups praised the decision to detour big ships outside the fragile area, they are concerned about plans to temporarily dock them at Marghera, the lagoon’s industrial hub.",https://www.nytimes.com/2021/04/01/world/europe/italy-venice-lagoon-ships.html,https://static01.nyt.com/images/2021/04/01/world/01ITALY-VENICE/01ITALY-VENICE-articleLarge.jpg,2021-04-01T17:53:59+0000,"ROME — The coronavirus pandemic has kept most cruise ships docked. But the Italian government ruled this week that even when voyages resume, gigantic cruisers will no longer be permitted to pass Venice’s St. Mark’s Square and must find berthing outside its fragile lagoon.",the-new-york-times,The New York Times
By Philip Galanes,Not Getting the Vaccine? Then You Won’t Be Seeing Your Grandkids.,A reader wonders what it will take to convince her mother to vaccinate herself against Covid-19.,https://www.nytimes.com/2021/04/01/style/social-qs-vaccine-grandkids-advice.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2021-04-01T13:00:03+0000,"My mom married a man 10 years ago and became a different person. She is still loving to us, but her politics changed drastically. Among other things, she is now adamantly opposed to vaccines. When my son was born a few years ago, it was a fight to have her get a flu shot before flying to visit us. Her husband refused and skipped our son’s bris. Now we’re arguing about the Covid vaccine. She wants to visit, but she and her husband refuse to take the vaccine. I told her until she does, she is not welcome to stay with us. She can’t believe I’m keeping her grandchildren from her. Where do I go from here? I want my kids to have more than a FaceTime relationship with her.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Lawyers for George Floyd’s family say jurors should look past his drug use after hearing testimony about his addiction.,"Many people who are addicted to drugs “are treated with dignity, respect and support, not brutality,” the lawyers said.",https://www.nytimes.com/2021/04/01/us/floyd-drugs.html,https://static01.nyt.com/images/2021/04/01/multimedia/01chauvin-trial-blog-family-lawyers/merlin_185723340_afc03478-d759-41bc-bed5-3425ed553430-articleLarge.jpg,2021-04-01T17:04:31+0000,Two lawyers for the family of George Floyd said jurors in the trial of Derek Chauvin should look beyond Mr. Floyd’s drug use after his girlfriend testified on Thursday about their shared struggles with addiction.,the-new-york-times,The New York Times
By ‘Sway',An Asian American Poet on Refusing to Take Up ‘Apologetic Space’,"The writer and poet Cathy Park Hong discusses Asian outrage and why she’s seeking power, not assimilation.",https://www.nytimes.com/2021/04/01/opinion/sway-kara-swisher-cathy-park-hong.html,https://static01.nyt.com/images/2021/04/01/opinion/01sway-hong/01sway-hong-articleLarge.jpg,2021-04-01T09:00:09+0000,"This week, a Filipino woman was attacked in Midtown Manhattan during broad daylight. This assault came on the heels of the Atlanta-area shooting in which six women of Asian descent were killed and amid reports of rising crime against Asians. One group, Stop AAPI Hate, received nearly 3,800 accounts of incidents nationally between March 19, 2020, and Feb. 28.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘WeWork’ Review: The Sharing Economy or a Shared Delusion?,"This documentary on the workspace start-up is a fast-paced, entertaining saga of relentless self-selling and a curious corporate culture.",https://www.nytimes.com/2021/04/01/movies/WeWork-Or-the-Making-and-Breaking-of-a-47-Billion-Unicorn-review.html,https://static01.nyt.com/images/2021/04/01/arts/01wework/merlin_185549703_c6215102-2368-4850-9517-c29eca59d3e8-articleLarge.jpg,2021-04-01T11:00:08+0000,"Getting freelancers to split a workspace and convincing them that they’re part of an exclusive club is a neat trick, but it’s only the first flicker of gaslighting visible in “WeWork: Or the Making and Breaking of a $47 Billion Unicorn,” a documentary that suggests that WeWork — the tech start-up, or is it a real-estate start-up? — owed its growth less to the sharing economy than to shared delusion.",the-new-york-times,The New York Times
By Christopher Landau,The Real Reason for the Border Crisis,No one is holding American employers to account for their willingness to hire millions of unauthorized immigrants.,https://www.nytimes.com/2021/04/01/opinion/us-migrants-jobs.html,https://static01.nyt.com/images/2021/04/01/opinion/01landau2/01landau2-articleLarge.jpg,2021-04-01T09:00:19+0000,"Once again, a humanitarian crisis is engulfing our southern border, as tens and potentially hundreds of thousands of migrants arrive from Mexico, Central America and around the world in the hope that the Biden administration will let them in and let them stay.",the-new-york-times,The New York Times
By Beatrice Loayza,"‘Malni — Towards the Ocean, Towards the Shore’ Review: Embracing Our Ghosts",This ethereal experimental documentary by Sky Hopinka is an essential portrait of contemporary Indigenous life.,https://www.nytimes.com/2021/04/01/movies/malni-towards-the-ocean-towards-the-shore-review.html,https://static01.nyt.com/images/2021/04/01/arts/01malni-art/01malni-art-articleLarge.jpg,2021-04-01T11:00:06+0000,"An essential portrait of contemporary Indigenous life that resists the touristic gaze, “Małni — Towards the Ocean, Towards the Shore,” the debut feature from the Ho-Chunk artist and filmmaker Sky Hopinka, isn’t too concerned with whether we fully understand the traditions and rituals it entrancingly commits to screen. It refreshingly centers the Native perspective, and beckons audiences onto its wavelength by tapping into something more intuitive, the stuff of dreams.",the-new-york-times,The New York Times
By James Wagner,"The Yankees Start 2021 With Some Enthusiasm, and a Loss",Falling to Toronto in extra innings couldn’t dampen the spirits of a team buoyed by playing in front of a Yankee Stadium crowd for the first time in more than a year.,https://www.nytimes.com/2021/04/01/sports/baseball/yankees-blue-jays-opening-day.html,https://static01.nyt.com/images/2021/04/01/sports/01mlb-yankees1/merlin_185853114_1d17890d-6642-44cc-86e6-4e9607e71422-articleLarge.jpg,2021-04-01T22:48:20+0000,"Twenty minutes before Gerrit Cole threw the first pitch of the 2021 Major League Baseball season on Thursday, his teammate, D.J. LeMahieu, emerged from the Yankees’ dugout and jogged to the outfield to stretch. He was met with something absent from Yankee Stadium since October 2019: applause and cheers from fans.",the-new-york-times,The New York Times
By Giovanni Russonello,Biden Faces ‘a Very Precarious Point’ in the Coronavirus Response,"With case counts rising, the president is in a complicated situation.",https://www.nytimes.com/2021/04/01/us/politics/biden-covid-numbers.html,https://static01.nyt.com/images/2021/04/01/admin/01onpolitics-pm-newsletter/merlin_184303875_d20fd16b-29d5-4e01-80bd-5096c745dad3-articleLarge.jpg,2021-04-01T22:53:23+0000,"President Biden continues to receive high marks from the public for his handling of the coronavirus outbreak, and Americans are increasingly telling pollsters that they think the worst of the pandemic is behind us. On Thursday, the Consumer Confidence Index, a weekly measure of the public’s economic attitudes, hit its highest level since the start of the pandemic.",the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually.,https://www.nytimes.com/2021/04/01/arts/things-to-do-weekend-coronavirus.html,https://static01.nyt.com/images/2021/04/02/arts/01wkd-arts-roundup-dance/01wkd-arts-roundup-dance-articleLarge.jpg,2021-04-01T09:00:18+0000,"The Jazz Standard closed its location on East 27th Street in December, becoming the first major New York club to permanently shutter amid the coronavirus pandemic. But its leadership insists that’s not the end of the story: Simmering tensions with the landlord were largely to blame, and the club is on the hunt for a new, post-Covid location.",the-new-york-times,The New York Times
By Natalie Diaz and Reginald Dwayne Betts,Poem: If I Should Come Upon Your House Lonely in the West Texas Desert,"Natalie Diaz can be fiercely political, but, oh, my, can she also remind us to love.",https://www.nytimes.com/2021/04/01/magazine/poem-texas.html,https://static01.nyt.com/images/2021/04/04/magazine/04mag-poem/04mag-poem-popup-v3.jpg,2021-04-01T09:00:04+0000,"These days, the sun lingers an hour longer. And with the coronavirus vaccines reaching more people every day, there is the hope that this pandemic is waning. And so I want to remember the love poem. The politics of holding someone close. I won’t pretend that the distance of these past months has reminded me of prison cells. But it has made me thankful for a little tenderness. Natalie Diaz can be fiercely political, but, oh, my, can she also remind us to love. As she says in “Grief Work,” the final poem of “Postcolonial Love Poem,” “Why not now go toward the things I love?” Selected by Reginald Dwayne Betts",the-new-york-times,The New York Times
By Glenn Thrush,"A global aid program championed by Ivanka Trump has serious problems, a report finds.",So haphazard was management of the program that an independent watchdog was unable to determine whether it actually worked.,https://www.nytimes.com/2021/04/01/us/ivanka-trump-gao-women.html,https://static01.nyt.com/images/2021/04/01/us/01new-washington-briefing-IvankaGAO/merlin_171376236_ae732319-85a5-4181-a02e-04b365d126a2-articleLarge.jpg,2021-04-01T19:54:29+0000,One of Ivanka Trump’s top initiatives — a legislative overhaul of programs assisting small businesses run by women around the world — was so haphazardly managed by a federal agency that an independent watchdog was unable to determine whether it actually worked.,the-new-york-times,The New York Times
By Reem Kassis,"Do You Have Nafas, the Elusive Gift That Makes Food Taste Better?",The Arabic word refers to a mysterious factor that renders some people’s cooking exceptional. Whether it’s innate or acquired is up for debate.,https://www.nytimes.com/2021/04/01/dining/nafas-makes-food-taste-better.html,https://static01.nyt.com/images/2021/04/07/dining/05Nafas1/merlin_185676984_fcc5b7a3-0e8e-4f03-8dcd-b1bd13da6ba9-articleLarge.jpg,2021-04-01T15:43:18+0000,"The chef Mohamad Orfali remembers how his grandmother, whom everyone called Fatoum, spent her days in her kitchen in the Syrian city of Aleppo when he was a child there. If she wasn’t preparing feasts, she was preserving the season’s bounty to stock her pantry — everything from tomatoes and eggplants to peppers, pomegranates and grape leaves. Her cooking was so exceptional, her dining table was never without guests hankering for a meal.",the-new-york-times,The New York Times
By Andrés R. Martínez and Eileen Sullivan,Maine will open Covid-19 vaccination to anyone 16 or older on Wednesday. Virginia will do so on April 19.,"The states join dozens of others, heeding a call from the president, to rapidly expand eligibility.",https://www.nytimes.com/2021/04/01/us/virginia-covid-vaccine-eligible.html,https://static01.nyt.com/images/2021/04/01/us/01virus-briefing-virginia-vaccine-eligibility/merlin_183523443_54202da4-e34a-457b-bd03-750e4ff41b42-articleLarge.jpg,2021-04-01T15:48:18+0000,"Maine announced on Thursday that adults 16 years and older will be eligible for a vaccine on Wednesday, more than a week sooner than the April 19 deadline the state previously set. Virginia also announced it would allow residents 16 or older to begin getting vaccinated against Covid-19 on April 19, joining more than 40 states that have sped up efforts to open the process to all adults as federal health officials warn about a possible fourth surge of the coronavirus.",the-new-york-times,The New York Times
