author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Catie Edmondson,Biden’s Fate Hangs Over Baldwin and Democrats in Congress as Voters Question His Fitness,"Voters are deeply skeptical about President Biden’s prospects, posing challenges for Senator Tammy Baldwin in Wisconsin and other Democrats once thought to be relatively safe in their seats.",https://www.nytimes.com/2024/07/21/us/politics/baldwin-biden-democrats-congress-wisconsin.html,https://static01.nyt.com/images/2024/07/21/multimedia/21dc-baldwin-hglw/21dc-baldwin-hglw-articleLarge.jpg,2024-07-21T09:02:14+0000,"Senator Tammy Baldwin, a Wisconsin Democrat seeking re-election, has noticed voters returning to the same question in recent days as she crisscrosses her state to make the case for her campaign: Does she think President Biden can win in November, and should he even try?",the-new-york-times,The New York Times
"By Michael Forsythe, Katrina Northrop and Eliot Chen",7 Takeaways From Our Investigation Into a Secret Investor in Jack Ma’s Companies,"Behind the scenes, China’s most celebrated and its most notorious billionaires were linked through investments worth at least $1 billion.",https://www.nytimes.com/2024/07/21/world/asia/jack-ma-xiao-jianhua-takaeaways.html,https://static01.nyt.com/images/2024/07/11/multimedia/00china-tomorrow-takeaways-cklf/00china-tomorrow-takeaways-cklf-articleLarge.jpg,2024-07-21T09:01:09+0000,"No businessman in China was more successful, famous or rich than Jack Ma, whose magic touch turned companies like Alibaba into international juggernauts. He was also unafraid to cross the Chinese authorities, insisting he would not do business with them.",the-new-york-times,The New York Times
,"As Biden Withdraws, Words of Praise and Caution",An early sampling of reactions to the president’s announcement.,https://www.nytimes.com/2024/07/21/opinion/letters/biden-withdraws.html,https://static01.nyt.com/images/2024/07/21/multimedia/21Biden-announcement-alert-jwmk/21Biden-announcement-alert-jwmk-articleLarge.jpg,2024-07-21T20:17:35+0000,To the Editor:,the-new-york-times,The New York Times
By The Editorial Board,Biden Made a Courageous Choice. Democrats Must Seize the Opportunity.,He did what Trump would never do: place the national interest above his own pride and ambition.,https://www.nytimes.com/2024/07/21/opinion/editorials/joe-biden-drops-out-courage.html,https://static01.nyt.com/images/2024/07/22/multimedia/00biden-tqlm/00biden-tqlm-articleLarge.jpg,2024-07-21T18:33:33+0000,"President Biden’s decision to exit the 2024 presidential election is a fitting coda for a man whose life has been devoted to public service. Mr. Biden has served the nation well as its president. By agreeing to step down when his term ends in January, he is greatly increasing the chance that his party is able to protect the nation from the dangers of returning Donald Trump to the presidency.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Biden Drops His Bid for Re-Election,A special edition of The Evening on the president’s decision and what comes next.,https://www.nytimes.com/2024/07/21/briefing/biden-drops-his-bid-for-re-election.html,https://static01.nyt.com/images/2024/07/17/multimedia/21eveningbriefing-nl-biden/22ambriefing-asia-biden1-articleLarge-v3.jpg,2024-07-21T21:25:56+0000,"President Biden abandoned his bid for re-election today, succumbing to intense pressure from the Democratic Party in a dramatic attempt to stop Donald Trump from returning to the White House.",the-new-york-times,The New York Times
By Ruth Igielnik,How Kamala Harris Performs Against Donald Trump in the Polls,The vice president could enter the general election campaign in a better position than President Biden.,https://www.nytimes.com/2024/07/21/us/politics/kamala-harris-trump-polls.html,https://static01.nyt.com/images/2024/07/21/us/politics/21election-live-polls1/21election-live-polls1-articleLarge.jpg,2024-07-21T19:42:24+0000,"After President Biden ended his re-election bid and endorsed Vice President Kamala Harris for the Democratic Party’s nomination, questions have turned to her electoral viability — and how she might perform against former President Donald J. Trump.",the-new-york-times,The New York Times
"By Mitch Smith, Audra D. S. Burch and Heather Knight",Democratic Voters Express Relief and Optimism at Biden’s Announcement,Several ardent Democrats said they were grateful to the president for stepping aside and enthusiastic about Kamala Harris as his replacement in the race.,https://www.nytimes.com/2024/07/21/us/politics/democrat-voters-react-biden.html,https://static01.nyt.com/images/2024/07/21/multimedia/21election-live-voter-voices-czfh/21election-live-voter-voices-czfh-articleLarge.jpg,2024-07-21T20:07:03+0000,Some Democratic voters who have spent the summer wondering whether President Biden would remain in the race reacted with relief and little surprise on Sunday after learning that he would not seek re-election.,the-new-york-times,The New York Times
By Anushka Patil,What 4 Key Democratic Governors Have Said About Biden Dropping Out,"The governors of Pennsylvania, Michigan, California and Illinois have attracted attention as potential contenders to replace President Biden atop the ticket. Here’s what they have said since he dropped out.",https://www.nytimes.com/2024/07/21/us/politics/newsom-whitmer-shapiro-biden-drops-out.html,https://static01.nyt.com/images/2024/07/21/us/politics/21election-live-dems-reax2/21election-live-dems-reax2-articleLarge.jpg,2024-07-21T21:20:47+0000,"While Vice President Kamala Harris is at the top of the list of Democrats who could replace President Biden as the party’s nominee for president, earning his endorsement as he dropped out of the race on Sunday, a handful of Democratic governors have also attracted attention as potential presidential contenders.",the-new-york-times,The New York Times
"By Isabelle Taft, Alex Lemonides, Lazaro Gamio and Anna Betts","Campus Protests Led to More Than 3,100 Arrests, but Many Charges Have Been Dropped",The spate of pro-Palestinian protests and encampments engulfed academic institutions of all sizes in nearly every part of the country.,https://www.nytimes.com/2024/07/21/us/campus-protests-arrests.html,https://static01.nyt.com/images/2024/07/19/multimedia/2024-05-22-campus-protests-breakdown-index/2024-05-22-campus-protests-breakdown-index-articleLarge.jpg,2024-07-21T09:00:22+0000,"As pro-Palestinian demonstrations rocked college campuses this spring with protests of the war in Gaza, many university administrators found themselves eager to quell the action however they could. Some negotiated with the demonstrators. Many sent in the police.",the-new-york-times,The New York Times
By Vanessa Friedman,"For Fashion, Sports Stars Are the New Superstars","Here’s why, and how the balance of power between individual brand and company brand is changing.",https://www.nytimes.com/2024/07/21/style/fashion-sports-stars-ambassadors.html,https://static01.nyt.com/images/2024/07/21/multimedia/WHY-SPORTS-AND-FASHION-cover-gczv/WHY-SPORTS-AND-FASHION-cover-gczv-articleLarge.jpg,2024-07-21T07:01:22+0000,"In the late 1990s, something strange started happening on the cover of glossy magazines. Instead of models, movie stars increasingly became the faces of choice. By 1998, Linda Wells, then the editor of the beauty magazine Allure, announced to her staff, “Nobody cares about models anymore.”",the-new-york-times,The New York Times
