author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: May 23, 2020","Corrections that appeared in print on Saturday, May 23, 2020.",https://www.nytimes.com/2020/05/22/pageoneplus/corrections-may-23-2020.html,,2020-05-23T02:30:36+0000,"Because of an editing error, an article on Friday about a grant given to the drug company AstraZeneca misstated the partial results announced by the biotech company Moderna from a first-phase trial of a vaccine it is developing. The vaccine candidate produced an immune response in the first 45 study participants, the company said, not just in 8.",the-new-york-times,The New York Times
By Tariq Panja,The Coronavirus Patient Had a Question: Don’t You Lead a Soccer Team?,"The president of Sporting Clube de Portugal, Frederico Varandas, is a former military doctor who returned to duty to assist in the nation’s battle against the coronavirus.",https://www.nytimes.com/2020/05/23/sports/soccer/coronavirus-soccer-portugal-return.html,https://static01.nyt.com/images/2020/05/22/sports/22SOCCER-corona-1/22SOCCER-corona-1-articleLarge.jpg,2020-05-23T07:00:09+0000,He swapped his blazer and tie for the uncomfortable fit of personal protective equipment and left the boardroom for the emergency room at  Lisbon’s military hospital.,the-new-york-times,The New York Times
By Vera Brosgol,Going Places: An Anonymous Gossip Cartoonist With Buzz,"In Remy Lai’s “Fly on the Wall,” an overprotected boy who feels invisible at school creates an eavesdropping alter ego.",https://www.nytimes.com/2020/05/23/books/review/remy-lai-fly-on-the-wall.html,https://static01.nyt.com/images/2020/05/31/books/review/31-BKS-BROSGOL_KIDS/31-BKS-BROSGOL_KIDS-articleLarge.jpg,2020-05-23T06:31:06+0000,"I remember 12 as a particularly stressful age. My family had recently moved to England, and for a time I was the center of attention, asked to repeat things in my “funny accent” and regale everyone with what was happening in American television. I simultaneously loved it and desperately wanted it to stop — one wrong move and they could all turn on me. It was a relief when they got used to my pronunciation of “aluminum” and I could quit performing.",the-new-york-times,The New York Times
By Susan Dominus,A Comics-Obsessed Cinderella Down on the Farm,"In Lucy Knisley’s “Stepping Stones,” a city girl faces her fears about farming, family life and evil stepsisters.",https://www.nytimes.com/2020/05/23/books/review/lucy-knisley-stepping-stones.html,https://static01.nyt.com/images/2020/05/31/books/review/31-BKS-DOMINUS_KIDS/31-BKS-DOMINUS_KIDS-articleLarge.jpg,2020-05-23T06:26:21+0000,"After skimming only a few pages of Lucy Knisley’s STEPPING STONES (Random House Graphic, 224 pp., $20.99; ages 8 to 12), even the least jaded of readers might guess the story’s arc: A mother moves her daughter, a true city kid, to the country, where the child will be surprised to find, over time, that she thrives on the pleasures of hard work, fresh milk and the natural world.",the-new-york-times,The New York Times
,Quotation of the Day: This Year’s Official Start to Summer Comes With Alarm and Face Masks,"Quotation of the Day for Saturday, May 22, 2020.",https://www.nytimes.com/2020/05/22/todayspaper/quotation-of-the-day-this-years-official-start-to-summer-comes-with-alarm-and-face-masks.html,,2020-05-23T02:33:02+0000,“Everybody’s tired of being quarantined. They are stunned that they couldn’t watch their children graduate from high school. They are afraid that the whole world is going to get canceled.”,the-new-york-times,The New York Times
By Gina Kolata,Uncertain Results in Study of Convalescent Serum for Covid-19,Do antibodies from patients who have recovered actually help those struggling with the disease?,https://www.nytimes.com/2020/05/22/health/coronarvirus-convalescent-serum.html,https://static01.nyt.com/images/2020/05/22/us/politics/22virus-serum/merlin_172652994_3c8c9e16-16b7-4960-b4a2-be0f53ff2682-articleLarge.jpg,2020-05-23T01:04:11+0000,"A small study of patients who were severely ill from the coronavirus hints that treatment with antibodies from recovered patients may modestly help recovery and survival, scientists reported on Friday.",the-new-york-times,The New York Times
By Salim Valji,Akim Aliu’s Account of Racism Pushes Hockey to Search Its Soul,"After an article by the former N.H.L. player was published, various hockey players, fans and other stakeholders committed to reckoning with a culture they say cannot be fixed from the top down.",https://www.nytimes.com/2020/05/23/sports/hockey/akim-aliu-nhl-racism.html,https://static01.nyt.com/images/2020/05/22/sports/22nhl-aliu/merlin_171648978_9ccc52f8-f0b0-4540-b4ed-e44d71585fb0-articleLarge.jpg,2020-05-23T04:30:06+0000,"Akim Aliu, a former National Hockey League player, gave a harrowing account this week in The Players’ Tribune about his experiences with racism in the sport. Aliu’s unusually frank post — in which he challenged the culture of the sport and named his tormentor — intensified a debate within the hockey community about efforts to diversify.",the-new-york-times,The New York Times
By Arthur E. Rowse,It’s My 100th Birthday. It’s Been Quite a Century.,"I grew up in the Great Depression and served in World War II. Trust me when I say America will survive this crisis, too.",https://www.nytimes.com/2020/05/23/opinion/coronavirus-100-years-old.html,https://static01.nyt.com/images/2020/05/21/opinion/21rowse1/merlin_34324879_358a357c-1e3d-4a08-8e0b-bbb8960aab07-articleLarge.jpg,2020-05-23T19:00:07+0000,"There’s nothing like reaching the age of 100 to make a person want to get a grip on life, to start looking for that elusive way forward, especially when it comes during a pandemic propelled by a devilish virus that is everywhere and nowhere.",the-new-york-times,The New York Times
By The Editorial Board,Why Does the U.S. Military Celebrate White Supremacy?,It is time to rename bases for American heroes — not racist traitors.,https://www.nytimes.com/2020/05/23/opinion/sunday/army-base-names-confederacy-racism.html,https://static01.nyt.com/images/2020/05/23/opinion/23confederacy/23confederacy-articleLarge.jpg,2020-05-23T18:30:08+0000,"The white supremacist who murdered nine black churchgoers in Charleston, S.C., five years ago dispensed with the fiction that the Confederate battle flag was an innocuous symbol of “Southern pride.” A murderer’s manifesto describing the killings as the start of a race war — combined with photos of the killer brandishing a pistol and a rebel flag — made it impossible to ignore the connection between Confederate ideology and a blood-drenched tradition of racial terrorism that dates back to the mid-19th century in the American South.",the-new-york-times,The New York Times
By Kate Murphy,Contact Tracing Is Harder Than It Sounds,An elite cadre of 20th-century syphilis hunters can teach us a lot about what it takes to stop infections.,https://www.nytimes.com/2020/05/23/sunday-review/coronavirus-contact-tracing.html,https://static01.nyt.com/images/2020/05/24/opinion/sunday/24murphy/merlin_172686111_e6af40b2-85c9-4b1f-aed5-92c5c8d0a7b3-articleLarge.jpg,2020-05-23T15:00:06+0000,"How likely are you to answer an unknown number popping up on your caller ID? And if you were to pick up, how likely is it that you would disclose personal information about yourself and your family, friends and colleagues to the stranger on the other end of the line?",the-new-york-times,The New York Times
