author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,On a Treadmill,What do you think this image is communicating?,https://www.nytimes.com/2024/12/12/learning/on-a-treadmill.html,https://static01.nyt.com/images/2024/11/12/well/07WELL-EXERCISE-GENDER-GAP-image/07WELL-EXERCISE-GENDER-GAP-image-articleLarge-v2.jpg,2024-12-12T10:02:57+0000,What do you think this image is saying? How does it relate to or comment on society or current events? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By Zolan Kanno-Youngs,"Biden Commutes the Sentences of 1,500 Americans, a Record for One Day",Most of those being granted clemency had been placed in home confinement during the pandemic. Some Republicans have tried to push legislation that would have forced those people to return to prison.,https://www.nytimes.com/2024/12/12/us/politics/biden-pardons-commutes-1500.html,https://static01.nyt.com/images/2024/12/12/multimedia/12prexy-commutations-zqcg/12prexy-commutations-zqcg-articleLarge.jpg,2024-12-12T10:53:57+0000,"President Biden said on Thursday that he is commuting the sentences of nearly 1,500 people and pardoning 39 people convicted of nonviolent crimes in a sweeping act of clemency during his final weeks in office. ",the-new-york-times,The New York Times
By Clay Risen,"Clarke Reed, Who Helped the G.O.P. Conquer the South, Dies at 96","He built Mississippi’s Republican Party into a conservative powerhouse, making himself a regional power broker in the process.",https://www.nytimes.com/2024/12/12/us/politics/clarke-reed-dead.html,https://static01.nyt.com/images/2024/12/14/multimedia/12reed-3-pqbv-print2/12reed-3-pqbv-articleLarge.jpg,2024-12-12T21:45:15+0000,"Clarke Reed, a courtly Mississippi conservative who pushed his state’s Republican Party from irrelevance to dominance in the 1970s and helped lead the charge in turning the South from deep blue to ruby red, died on Sunday at his home in Greenville, Miss. He was 96.",the-new-york-times,The New York Times
By Mark Walker,F.A.A. Administrator Will Resign Before Trump Takes Office,"Mike Whitaker, who runs the Federal Aviation Administration, is leaving the leadership position after serving only one year of a five-year term.",https://www.nytimes.com/2024/12/12/us/politics/faa-administrator-resigns.html,https://static01.nyt.com/images/2024/12/12/multimedia/12trump-news-whitaker-kpmc/12trump-news-whitaker-kpmc-articleLarge.jpg,2024-12-12T17:51:38+0000,"The head of the Federal Aviation Administration, Mike Whitaker, announced on Thursday that he is stepping down at the end of the President Biden’s term, leaving the agency without crucial leadership as ongoing safety challenges and questions about oversight of Boeing persist.",the-new-york-times,The New York Times
By Matt Wolf and Houman Barekat,The Highs and Lows on London Stages in 2024,"Our critics discuss which A-lister performances on the West End were worth the ticket price, and why so many new musicals struggled this year.",https://www.nytimes.com/2024/12/12/theater/london-theater-highs-lows.html,https://static01.nyt.com/images/2024/05/24/multimedia/12LONDON-THEATER-CONVO/24romeo-review-01-fqgc-articleLarge.jpg,2024-12-12T08:00:13+0000,"This year saw London host buzzy productions like Jamie Lloyd’s “Romeo and Juliet,” starring Tom Holland and Francesca Amewudah-Rivers, and Robert Icke’s take on “Oedipus,” with Mark Strong and Lesley Manville. Other productions struggled, including more star vehicles — and some musicals, particularly.",the-new-york-times,The New York Times
By Danielle Kaye,F.T.C. Sues Largest U.S. Alcohol Distributor for Illegal Pricing,"The suit, under a long-dormant antitrust law, accuses Southern Glazer’s of charging small businesses “drastically” more than big chains.",https://www.nytimes.com/2024/12/12/business/ftc-alcohol-lawsuit-illegal-pricing.html,https://static01.nyt.com/images/2024/12/12/business/12FTC-SOUTHERNGLAZERS/12FTC-SOUTHERNGLAZERS-articleLarge.jpg,2024-12-12T18:39:07+0000,"With just six weeks left in office, the Biden administration announced a new push, using an old law, to crack down on anticompetitive business practices.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | Jan. 8, 2025",What do you notice about book bans across the United States?,https://www.nytimes.com/2024/12/12/learning/whats-going-on-in-this-graph-jan-8-2025.html,https://static01.nyt.com/images/2024/12/06/learning/BookBanGraphLN/BookBanGraphLN-articleLarge.png,2024-12-12T20:00:05+0000,"Note: We will live-moderate a discussion about this graph on Wednesday, Jan. 8, 2025, and then post the graph’s Reveal by the morning of Friday, Jan. 10.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,How to Make Sense of the Fluoride Debate,Robert F. Kennedy Jr. has said he wants to curb water fluoridation nationwide. Here’s what the science shows about the benefits and the risks.,https://www.nytimes.com/2024/12/12/well/fluoride-water-health-pregnancy-children.html,https://static01.nyt.com/images/2024/12/17/well/WELL-FLUORIDE-EXPLAINER/WELL-FLUORIDE-EXPLAINER-articleLarge.jpg,2024-12-12T17:35:54+0000,Robert F. Kennedy Jr.’s skepticism about fluoride has become a focal point in the debate about whether he’s suitable to run the nation’s health department.,the-new-york-times,The New York Times
By Eshe Nelson,European Central Bank Cuts Interest Rates as the Economy Weakens,"The bank has been lowering rates since June as inflation slowed, but other risks are growing, including the threat of higher tariffs promised by President-elect Donald J. Trump.",https://www.nytimes.com/2024/12/12/business/european-central-bank-interest-rates.html,https://static01.nyt.com/images/2024/12/12/multimedia/12ecb-tfmp/12ecb-tfmp-articleLarge.jpg,2024-12-12T13:24:01+0000,"The European Central Bank lowered interest rates on Thursday, the fourth cut this year amid growing concerns that the region’s economic outlook is darkening.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Selena Gomez and Benny Blanco Announce Their Engagement. The Internet Rejoices.,"The couple, who have been publicly discussing their relationship for a year, were deluged with congratulations on social media.",https://www.nytimes.com/2024/12/12/arts/music/selena-gomez-benny-blanco-engagement.html,https://static01.nyt.com/images/2024/12/12/multimedia/12gomez-blanco-ctlp/12gomez-blanco-ctlp-articleLarge.jpg,2024-12-12T17:34:04+0000,"The actor and singer Selena Gomez announced her engagement to Benny Blanco, the record producer and songwriter, in a social media post Wednesday night, and Taylor Swift, one of Gomez’s closest friends, quickly offered to be her flower girl.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 551,"Scroll down for hints and conversation about the puzzle for Friday, Dec. 13, 2024.",https://www.nytimes.com/2024/12/12/crosswords/connections-companion-551.html,https://static01.nyt.com/images/2024/12/12/crosswords/13connections-art-560/13connections-art-560-articleLarge.jpg,2024-12-12T11:00:02+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Rights Groups See a Chance to Seek Justice for Syrian Regime’s Victims,"It seems unlikely that deposed President Bashar al-Assad, who fled to Russia, will be forced to stand trial. That is not deterring activists who have worked for years to document his government’s crimes.",https://www.nytimes.com/2024/12/12/world/middleeast/syria-assad-regime-crimes.html,https://static01.nyt.com/images/2024/12/09/multimedia/11syria-assad-justice-top2/09syria-oc-reax-cqkf-articleLarge.jpg,2024-12-12T09:32:14+0000,"The fall of Syria’s government has breathed new life into a long push for justice over crimes committed by the Assad regime. Now, at last, there is a chance for human rights groups to inspect prison sites, freely interview witnesses and quickly build legal cases for prosecution.",the-new-york-times,The New York Times
By Simon Parkin,Read This Before Buying That Video Game,Big corporations turned video games from an engaging artistic medium into something addictive and gambling-adjacent.,https://www.nytimes.com/2024/12/12/opinion/video-games-addiction-technology.html,,2024-12-12T10:00:57+0000,"When I was a child in the 1990s, I began my campaign for my first video game console several months before Christmas. My parents, like some parents who came before them and most who came after, were wary. They associated video games not so much with the thrilling secrets of Super Mario’s undulating hills or the literary flair of Infocom’s interactive fiction games, but instead with vague ideas of truancy, delinquency and probable ruin. My grandmother, a pragmatic woman, took pity. She secreted under the tree a Game Boy and a copy of the Soviet-era miracle that is Tetris.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘The Man in the White Van’ Review: Sleazy Rider,"In this derivative thriller, set in the early 1970s, young women are stalked by an anonymous killer.",https://www.nytimes.com/2024/12/12/movies/the-man-in-the-white-van-review-sleazy-rider.html,https://static01.nyt.com/images/2024/12/10/multimedia/whitevan1-fzvb/whitevan1-fzvb-articleLarge.jpg,2024-12-12T12:00:02+0000,"“The Man in the White Van,” loosely based on the exploits of the Florida killer Billy Mansfield Jr., is a flaccid and formulaic thriller more beholden to horror-movie conventions than those of true crime.",the-new-york-times,The New York Times
By Frank Bruni,Take a Whiff of Eau de Trump. It Reeks.,"Like Trump himself, Trump’s new line of fragrances is big on braggadocio, short on details and gaudily packaged.",https://www.nytimes.com/2024/12/12/opinion/trump-cologne-perfume.html,https://static01.nyt.com/images/2024/12/12/opinion/12bruni-newsletter-image/12bruni-newsletter-image-articleLarge.jpg,2024-12-12T17:00:13+0000,"If you could smell like any U.S. president, who would it be?",the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and the Bronx,"This week’s properties are in Midtown, on the Upper West Side and in Parkchester.",https://www.nytimes.com/2024/12/12/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2024/12/15/realestate/12OTM-NYC-1341TaylorAve-01/12OTM-NYC-1341TaylorAve-articleLarge.jpg,2024-12-12T10:02:43+0000,"A 603-square-foot studio apartment with white oak floors and cabinets, marble countertops, a double vanity, radiant-heat bathroom floors, a dishwasher, a garbage disposal, a washer/dryer, central air-conditioning and Juliet balconies, on the seventh floor of a 29-story new development with a doorman, a resident manager, a concierge, a roof deck with a pool and cabanas, a spa, a salon, a gym and a private restaurant. Jade Chan, Alexander Boriskin and McKenzie Ryan, Douglas Elliman, 929-751-6900; elliman.com",the-new-york-times,The New York Times
By Kristen Miglore,"Is It Safe to Put Hot Food in the Fridge? And More Food Safety Questions, Answered",There’s a universal — and easy — answer to a common kitchen predicament.,https://cooking.nytimes.com/article/food-refrigeration-safety,https://static01.nyt.com/images/2024/12/05/multimedia/05COOKING-Refridgeration1-wvpc/05COOKING-Refridgeration1-wvpc-articleLarge.jpg,2024-12-12T10:00:44+0000,"Faced with a steamy pan of food that needs refrigerating — or six, on holidays and other feast days — we may find ourselves in an apparent predicament: Do we wait for the food to cool on the counter (and risk lingering too long at temperatures that let harmful bacteria proliferate)? Or do we rush it to the fridge, potentially warming everything inside?",the-new-york-times,The New York Times
By Ana Swanson,How U.S. Firms Battled a Government Crackdown to Keep Tech Sales to China,An intense struggle has unfolded in Washington between companies and officials over where to draw the line on selling technology to China.,https://www.nytimes.com/2024/12/12/us/politics/tech-sales-china-huawei.html,https://static01.nyt.com/images/2024/12/05/multimedia/DC-EXPORTCONTROLS-01-jlqt/CFPB-01-jlqt-articleLarge.jpg,2024-12-12T17:00:09+0000,"At a meeting in Washington this spring, tech company representatives and government officials once again found themselves at odds over where to draw the line when it came to selling coveted technology to China.",the-new-york-times,The New York Times
By Rachel E. Gross,An Article on Hysterectomies Asks What Might Have Been Lost,"Rachel E. Gross, a health reporter, was used to asking tough questions, but here her reporting presented a new challenge: Some patients didn’t know which organs had been removed from their bodies.",https://www.nytimes.com/2024/12/12/insider/an-article-on-hysterectomies-asks-what-might-have-been-lost.html,https://static01.nyt.com/images/2024/12/12/pageoneplus/12a2_insider-hysterectomy-02/12a2_insider-hysterectomy-02-articleLarge.jpg,2024-12-12T08:00:16+0000,"I first heard Stacia Alexander share her hysterectomy experience in March 2023, on a panel hosted by the group Let’s Talk Menopause. I was stunned by her candor as she recounted being plunged into surgical menopause at the age of 45.",the-new-york-times,The New York Times
By Vanessa Friedman,A New Female Designer Takes Center Stage,Bottega Veneta announced that Louise Trotter will replace Matthieu Blazy as creative director.,https://www.nytimes.com/2024/12/12/style/bottega-veneta-matthieu-blazy-louise-trotter.html,https://static01.nyt.com/images/2024/12/11/multimedia/11LOUISE-TROTTER-bvcg/11LOUISE-TROTTER-bvcg-articleLarge.jpg,2024-12-12T16:45:04+0000,"In the fashion equivalent of a nuclear chain reaction, Bottega Veneta announced on Thursday that Matthieu Blazy, its designer of three years and the man who made it into a must-see brand in Milan, was leaving the house. He is expected to become the new designer of Chanel.",the-new-york-times,The New York Times
By Michael Wines,"N.C. Elections Board Rejects G.O.P. Effort to Toss 60,000 Ballots",The ruling comes in a dispute over a State Supreme Court race that the Democratic incumbent won by 734 votes.,https://www.nytimes.com/2024/12/11/us/north-carolina-election-ballots-republicans.html,https://static01.nyt.com/images/2024/12/11/multimedia/11NAT-NC-VOTE-1-cqvj/11NAT-NC-VOTE-1-cqvj-articleLarge.jpg,2024-12-12T00:47:36+0000,"The North Carolina State Board of Elections rejected on Wednesday a Republican bid to throw out more than 60,000 votes in a closely contested election for a State Supreme Court seat that an incumbent Democrat won by 734 votes.",the-new-york-times,The New York Times
"By Julian E. Barnes, Maggie Haberman and Jonathan Swan",Trump Considers Kennedy’s Daughter-in-Law for C.I.A. Deputy Director,"Amaryllis Fox Kennedy, a former C.I.A. officer who is married to the son of Robert F. Kennedy Jr., raised alarms for publishing a book about her work at the agency without going through a review process.",https://www.nytimes.com/2024/12/11/us/politics/amaryllis-fox-kennedy-cia.html,https://static01.nyt.com/images/2024/12/11/multimedia/11dc-intel-kwer/11dc-intel-kwer-articleLarge.jpg,2024-12-12T02:25:38+0000,"President-elect Donald J. Trump is considering Robert F. Kennedy Jr.’s daughter-in-law to serve as the deputy director at the C.I.A., according to four people briefed on the matter.",the-new-york-times,The New York Times
By The Learning Network,Watch: ‘Is Creativity Dead?”,"Is internet culture killing our creativity? Or, are powerful algorithms just hiding it?",https://www.nytimes.com/2024/12/12/learning/watch-is-creativity-dead.html,,2024-12-12T11:00:06+0000,Note: This is the last Film and Podcast Club of 2024. Be sure to join us when we return in the new year on Jan. 9.,the-new-york-times,The New York Times
By Annie Aguiar,Astro Bot Wins Top Honor at the Game Awards,"The exploration of Sony history held off Balatro and Metaphor: ReFantazio, which each received several awards at an annual showcase for the industry.",https://www.nytimes.com/2024/12/12/arts/game-awards-winners.html,https://static01.nyt.com/images/2024/12/14/multimedia/12game-awards-vhlf/12game-awards-vhlf-articleLarge.jpg,2024-12-12T22:00:06+0000,"The plucky platformer Astro Bot won the top prize at the Game Awards on Thursday, a crowning achievement for a character who originated as an asset for a PlayStation tech demo.",the-new-york-times,The New York Times
"By Reed Abelson, Mitch Smith, Katie Benner and Amy Julia Harris",Health Insurance Workers Fearful Amid Public Anger After Slaying of C.E.O.,Employees at UnitedHealthcare and other companies described being anxious after an outpouring of online vitriol.,https://www.nytimes.com/2024/12/11/us/health-insurance-uhc-ceo-shooting.html,https://static01.nyt.com/images/2024/12/11/multimedia/11nat-healthcare-workforce-zwmv/11nat-healthcare-workforce-zwmv-articleLarge.jpg,2024-12-12T01:34:23+0000,"The fatal shooting last week of an executive on the streets of New York City plunged his family members and colleagues into grief. For rank-and-file employees across the health insurance industry, the killing has left them with an additional emotion: fear, with many frightened for their own safety and feeling under attack for their work.",the-new-york-times,The New York Times
By Joseph Bernstein,Donald Trump’s Perfect 1980s Day,"For a man who rose to fame in the gilded yuppie era of New York City, today’s ringing the bell to open the stock exchange, and being named Person of the Year by Time, must have a certain appeal.",https://www.nytimes.com/2024/12/12/style/donald-trump-time-stock-exchange.html,https://static01.nyt.com/images/2024/12/12/multimedia/12TRUMP-PERFECT-DAY-01-hqcj/12TRUMP-PERFECT-DAY-01-hqcj-articleLarge.jpg,2024-12-12T20:04:32+0000,"By many standards, Donald J. Trump has lived a remarkable American life.",the-new-york-times,The New York Times
"By Daniel Politi, Lucía Cholakian Herrera and Ana Ionova","In Milei’s Argentina, Economic Albatross Is Tamed but Life Is Much Harder","A year after becoming president, Javier Milei has been praised inside and outside Argentina for reining in galloping inflation. But his economic policies have inflicted widespread hardship.",https://www.nytimes.com/2024/12/12/world/americas/argentina-president-milei-inflation-economy.html,https://static01.nyt.com/images/2024/12/11/world/00argentina-milei/00argentina-milei-articleLarge.jpg,2024-12-12T10:00:55+0000,"At home and abroad, Argentina’s president, Javier Milei, is a man with plenty of fans. And not just any fans.",the-new-york-times,The New York Times
By Amelia Nierenberg,Why Some British Pubs Are Running Out of Guinness,"Guinness’s parent company has limited the amount of the beer that U.K. wholesalers and distributors can buy each week, after surging demand led to fears of shortages.",https://www.nytimes.com/2024/12/12/world/europe/uk-guinness-shortages-limits.html,https://static01.nyt.com/images/2024/12/12/multimedia/12uk-guinness-1-vzgw/12uk-guinness-1-vzgw-articleLarge.jpg,2024-12-12T18:29:33+0000,British pubs are facing something of a crisis: They cannot get enough Guinness.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced and Lauren Hirsch","Remembering David Bonderman, a Private Equity Pioneer","A former lawyer, he cofounded the giant investment firm TPG and became known for complex deals that remade corporate America. He died on Wednesday at 82.",https://www.nytimes.com/2024/12/12/business/dealbook/david-bonderman-tpg-dead.html,https://static01.nyt.com/images/2024/12/12/multimedia/db12-Bonderman-bvjc/db12-Bonderman-bvjc-articleLarge.jpg,2024-12-12T13:08:25+0000,"David Bonderman, a corporate lawyer who co-founded the giant investment firm TPG and helped transform private equity into a multitrillion-dollar industry that reshaped Wall Street, died on Wednesday morning. He was 82.",the-new-york-times,The New York Times
By Matthew Cullen,"Biden Commuted the Sentences of 1,500 Americans, a One-Day Record","Also, Israel said it would stay in Syria for now. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2024/12/12/briefing/biden-pardons-israel-syria-buffer-zone.html,https://static01.nyt.com/images/2024/12/12/multimedia/12evening-nl-BIDEN-hwcq/12evening-nl-BIDEN-hwcq-articleLarge.jpg,2024-12-12T22:52:33+0000,"President Biden announced today that he would pardon 39 people convicted of nonviolent crimes and commute the sentences of 1,499 others. The White House said it was the largest number of commutations by an American president in a single day.",the-new-york-times,The New York Times
By Catherine Hickley,A Black Art Dealer Lent Paintings to a Museum. His Heirs Want Them Back.,Dozens of artworks owned by Marshall Marcell have spent the past century with the Louisiana State Museum.,https://www.nytimes.com/2024/12/12/arts/marshall-marcell-louisiana-art-museum.html,https://static01.nyt.com/images/2024/12/12/multimedia/12neworleans-art-cztl/12neworleans-art-cztl-articleLarge.jpg,2024-12-12T10:00:10+0000,"In its founding years in the early 20th century, the Louisiana State Museum borrowed dozens of artworks from Marshall Marcell, a successful African American art dealer in New Orleans, to hang on its almost empty walls. More than a century later, Marcell’s descendants say they want them back.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Elfin Magic,Are all elves magical? Or just some?,https://www.nytimes.com/2024/12/12/magazine/judge-john-hodgman-on-elfin-magic.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2024-12-12T16:34:57+0000,"Jessie writes: This dispute arose during a game of 20 Questions: Does Legolas from “The Lord of the Rings” use magic? I say no. He has inherent elfin capabilities, such as a keen sense of sight and agility — like how birds have hollow bones for flight. My partners believe all elves are magical. One fancies themself an expert because they read “The Silmarillion.”",the-new-york-times,The New York Times
By Catrin Einhorn,Ocean Heat Wiped Out Half These Seabirds Around Alaska,"About four million common murres were killed by a domino effect of ecosystem changes, and the population is showing no signs of recovery, according to new research.",https://www.nytimes.com/2024/12/12/climate/alaska-common-murre-birds-ocean-heat.html,https://static01.nyt.com/images/2024/12/12/multimedia/12cli-dead-birds-03-kzjp/12cli-dead-birds-03-kzjp-articleLarge.jpg,2024-12-12T19:00:14+0000,"The first evidence was the feathered bodies washing up on Alaskan beaches. They were common murres, sleek black-and-white seabirds that typically spend months at a time away from land. But in 2015 and 2016, officials tallied 62,000 emaciated corpses from California to Alaska.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: azure,This word has appeared in 55 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/12/12/learning/word-of-the-day-azure.html,https://static01.nyt.com/images/2024/11/26/learning/WOTD-azure/WOTD-azure-articleLarge.png,2024-12-12T07:00:02+0000,"The word azure has appeared in 55 articles on NYTimes.com in the past year, including on Sept. 18 in “California Mountain Towns Are Too Risky for Insurers, but Residents Want to Stay” by Soumya Karlamangla:",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/12/12/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/12/12/crosswords/12bee-forum/12bee-forum-articleLarge.jpg,2024-12-12T08:00:04+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
