author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tammy La Gorce,"How Lola Flash, Photographer, Spends Her Sundays","Ms. Flash, who has spent years challenging stereotypes, puts her camera down to walk, nap, go to church and be with friends instead.",https://www.nytimes.com/2021/06/25/nyregion/how-lola-flash-photographer-spends-her-sundays.html,https://static01.nyt.com/images/2021/06/27/nyregion/25routine01/merlin_189676659_d99757dd-f986-450d-a843-dd36cc00a428-articleLarge.jpg,2021-06-25T09:00:14+0000,"Ever since Lola Flash joined the protest group ACT UP in the 1980s, she has made a career, to great acclaim, of photographing people in ways that challenge stereotypes. Her portraits of gay, lesbian, transgender and queer people are now part of the permanent collections of the Victoria and Albert Museum in London, the Brooklyn Museum, and most recent, the Museum of Modern Art. Ms. Flash, who is “62 and a half — and I count the half proudly,” she said, lives in Kips Bay, Manhattan, in affordable housing. She calls her one-bedroom apartment on the 33rd floor “the ghetto penthouse.”",the-new-york-times,The New York Times
,Quotation of the Day: Remains of Hundreds of Indigenous Children Are Discovered in Canada,"Quotation of the Day for Friday, June 25, 2021.",https://www.nytimes.com/2021/06/24/todayspaper/quotation-of-the-day-remains-of-hundreds-of-indigenous-children-are-discovered-in-canada.html,,2021-06-25T02:50:11+0000,“The only crime we ever committed as children was being born Indigenous.”,the-new-york-times,The New York Times
By Katie Rogers,"During a visit prompted by G.O.P. criticism, Harris says immigration ‘cannot be reduced to a political issue.’","After the vice president landed in El Paso, she responded to criticism that she should have traveled to the U.S.-Mexico border earlier as part of her work addressing migration.",https://www.nytimes.com/2021/06/25/us/politics/harris-visits-border.html,,2021-06-25T12:40:05+0000,"For weeks, Republicans criticized Vice President Kamala Harris for not visiting the border as part of her work to address the root causes of migration. On Friday, the vice president made the trip, and said a meeting with young girls in a border facility had reminded her that the issue should not be reduced to partisan politics. ",the-new-york-times,The New York Times
By Precious Fondren,Man Arrested in Shooting That 2 Children Barely Escaped,"In a harrowing scene captured on video, a girl and her brother managed to avoid injury after being caught in a hail of gunfire.",https://www.nytimes.com/2021/06/25/nyregion/bronx-shooting-video-arrest-children.html,,2021-06-25T22:36:06+0000,"A 27-year-old man on parole was arrested on Friday in a brazen, broad-daylight shooting in the Bronx that gained widespread attention after two children caught in a hail of bullets narrowly escaped being hurt, officials said.",the-new-york-times,The New York Times
By Lauren Jackson,The Threat of Day X,"Why democratic collapse isn’t so remote as a possibility. Plus, what it means to defund the police.",https://www.nytimes.com/2021/06/25/podcasts/the-daily-newsletter-german-far-right.html,https://static01.nyt.com/images/2021/06/23/podcasts/25daily-newsletter-send/00DAYX-tl-militias-articleLarge.jpg,2021-06-25T18:04:38+0000,"Hi everyone, we hope by now you’ve heard (at least some of) our new series, Day X. Our story starts with a German military officer who faked a refugee identity in an alleged far-right assassination plot intended to bring down the government. And over the past five weeks, we’ve explored how this case cracked the door open to a network of far-right extremists inside the German military and the police. We’ve asked some big questions, too, about what this means for the country’s future and the threat to democracies around the world more broadly.",the-new-york-times,The New York Times
By Nancy Pfeffer,Flight of the Spelling Bee Player,"Nancy Pfeffer, a devoted member of the Twitter “hivemind,” grew so enchanted with the game’s online community that she set off on a cross-country trip to meet them in real life.",https://www.nytimes.com/2021/06/25/crosswords/spellingbee-puzzles-essay.html,https://static01.nyt.com/images/2021/06/24/crosswords/xxwordplay-road/xxwordplay-road-articleLarge.jpg,2021-06-25T10:00:05+0000,"No one travels more than 5,000 miles around the country to meet people they know only from Twitter, right?",the-new-york-times,The New York Times
By Rory Smith,The Two Ciro Immobiles,"The spearhead of Italy’s attack is either its secret weapon or its fatal flaw. At age 31, it is still not clear which.",https://www.nytimes.com/2021/06/25/sports/soccer/italy-austria-ciro-immobile-euro-2020.html,https://static01.nyt.com/images/2021/06/25/sports/25euros-immobile1/merlin_189595326_55ffa04b-41b6-4577-99d1-42129fe231d4-articleLarge.jpg,2021-06-25T21:06:08+0000,"The raw facts are, on the surface, overwhelming. In the last five seasons, Ciro Immobile has scored 26 goals, then 41 goals, followed by 19, 39 and 25. Over the course of that run, he has won the Golden Boot — the prize given annually to Europe’s most prolific goal-scorer — once, and tied the record for the most goals scored in a single season in Italy’s top league, Serie A.",the-new-york-times,The New York Times
By Dan Bilefsky,My Long-Overdue Indigenous Education,A Times Canada correspondent recalls how meeting an Indigenous chef gave him a powerful and belated history lesson about Canada’s mistreatment of Indigenous people.,https://www.nytimes.com/2021/06/25/world/canada/canada-indigenous-chef-education.html,https://static01.nyt.com/images/2021/06/25/world/25CANADA-LETTER-CEZIN/merlin_131900921_d4ec4188-c3fb-45cb-95f0-5c243e2a6c0a-articleLarge.jpg,2021-06-25T21:00:17+0000,An Indigenous boy raped by a priest and forced by another to scrub away the brown from his knuckles until they bled.,the-new-york-times,The New York Times
By Tim Arango,Three other officers on the scene with Derek Chauvin still face their own charges.,"Thomas Lane, J. Alexander Kueng and Tou Thao were originally set to stand trial together in August, but after Mr. Chauvin’s conviction, the judge ruled that the second trial would be held in March to put some “space” between them.",https://www.nytimes.com/2021/06/25/us/officer-lane-thao-derek-chauvin-charges.html,https://static01.nyt.com/images/2021/06/25/us/politics/25chauvin-sentencing-hold-THE-OTHER-OFFICERS/25chauvin-sentencing-hold-THE-OTHER-OFFICERS-articleLarge.jpg,2021-06-25T20:29:36+0000,MINNEAPOLIS — The sentencing of Derek Chauvin to 22 and a half years in prison for the second-degree murder of George Floyd will bring a measure of closure to a case that has deeply traumatized the Twin Cities and set off mass protests across the nation.,the-new-york-times,The New York Times
"By Sui-Lee Wee, Elsie Chen and Gilles Sabrié",‘Red Tourism’ Flourishes in China Ahead of Party Centennial,"New and improved attractions dedicated to the Communist Party’s history, or a sanitized version of it, are drawing crowds.",https://www.nytimes.com/2021/06/25/business/china-centennial-red-tourism.html,https://static01.nyt.com/images/2021/06/25/world/25china-red-tourism-promo/00china-red-tourism-top-articleLarge.jpg,2021-06-25T09:00:45+0000,"The group of tourists, dressed in replica Red Army costumes, stood in front of a red hammer-and-sickle billboard. With their right fists raised, they pledged their allegiance to the Chinese Communist Party.",the-new-york-times,The New York Times
