author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeanna Smialek,Bets on Rate Cuts This Year Are Fading Away,Stubborn inflation has led traders to forecast far fewer rate cuts by the Federal Reserve than just a few months ago.,https://www.nytimes.com/2024/04/26/business/economy/fed-rate-cut-forecast.html,https://static01.nyt.com/images/2024/04/26/business/26interest-rates-promo/26interest-rates-promo-articleLarge.png,2024-04-26T15:43:11+0000,"At the start of 2024, investors expected the Federal Reserve to cut interest rates substantially this year as inflation cooled. But price increases have been surprisingly stubborn, and that is forcing a rethink on Wall Street.",the-new-york-times,The New York Times
By Katie Rogers,"Biden Taunts Trump, Calling Him a ‘Loser,’ Trying to Get Under His Skin","President Biden has been trying to hit his opponent where it hurts, critiquing everything from his hairstyle to his energy levels in court.",https://www.nytimes.com/2024/04/26/us/politics/biden-trump-taunts.html,https://static01.nyt.com/images/2024/04/26/multimedia/26dc-MEMO-bkjg/26dc-MEMO-bkjg-articleLarge.jpg,2024-04-26T19:07:28+0000,"This week, one presidential candidate has called the other a loser, made fun of him for selling Bibles, and even poked fun at his hair.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Friday Briefing,The Supreme Court considers presidential immunity.,https://www.nytimes.com/2024/04/26/briefing/supreme-court-immunity-gaza-pier.html,https://static01.nyt.com/images/2024/04/26/multimedia/26ambriefing-europe-scotus-immunity-promo/26ambriefing-europe-scotus-immunity-ktqh-articleLarge.jpg,2024-04-26T04:16:54+0000,"The Supreme Court’s conservative majority appeared ready yesterday to rule that former presidents have some degree of immunity from criminal prosecution, which could further delay the criminal case against Donald Trump on charges that he plotted to subvert the 2020 election.",the-new-york-times,The New York Times
By Danny Hakim and Richard Fausset,Number of Trump Allies Facing Election Interference Charges Keeps Growing,Prosecutors are sending a warning as Donald Trump and his supporters continue to spread conspiracy theories: that disrupting elections can bear a heavy legal cost.,https://www.nytimes.com/2024/04/26/us/politics/trump-election-interference-charges.html,https://static01.nyt.com/images/2024/04/25/multimedia/25nat-election-charges-zjmt/25nat-election-charges-zjmt-articleLarge.jpg,2024-04-26T13:07:33+0000,Fifty-three people who tried to keep former President Donald J. Trump in power after he lost the 2020 election have now been criminally charged.,the-new-york-times,The New York Times
By Jacob Bernstein and Krista Schlueter,"At the Time 100 Gala, Glamour Meets Influence",Dua Lipa and Patrick Mahomes are red carpet stars at an event that brought together Oscar winners and thought leaders.,https://www.nytimes.com/2024/04/26/style/time-100-gala-dua-lipa-taraji-p-henson.html,https://static01.nyt.com/images/2024/04/26/multimedia/26TIME-100-01-tmfh/26TIME-100-01-tmfh-articleLarge.jpg,2024-04-26T15:42:22+0000,"“This line is crazy,” said the broadcast journalist Don Lemon, as he walked toward the red carpet crush shortly after 7 p.m. on Thursday night.",the-new-york-times,The New York Times
By Ross Douthat,Taylor Swift Needs to Become Other People,"If commerce demands constant songwriting, she needs new characters to play.",https://www.nytimes.com/2024/04/26/opinion/taylor-swift.html,https://static01.nyt.com/images/2024/04/26/opinion/26douthat-newsletter-image/26douthat-newsletter-image-articleLarge.jpg,2024-04-26T18:00:04+0000,"The biggest cultural news of the month is that a lot of people are kind of “meh” about Taylor Swift’s latest album (or albums, if you prefer to treat the 31-song release as a twofer). After spending the past few years illustrating how internet-era culture encourages a singular kind of superstardom, to the point where Swift has sometimes felt like the only celebrity singer in the world — or maybe that’s just how it feels when you’re driving a minivan with tween-age daughters making song requests — we’ve maybe, maybe finally hit a point of overextension and oversaturation.",the-new-york-times,The New York Times
By Christina Jewett and Noah Weiland,Biden Delays Ban on Menthol Cigarettes,"The proposal had been years in the making, in an effort to curb death rates of Black smokers targeted by Big Tobacco. In an election year, the president’s worries about support among Black voters may have influenced the postponement.",https://www.nytimes.com/2024/04/26/health/menthol-cigarettes-ban-biden-fda.html,https://static01.nyt.com/images/2024/04/26/science/26MENTHOL-BAN/26MENTHOL-BAN-articleLarge.jpg,2024-04-26T18:42:06+0000,"The Biden administration said on Friday that it was delaying a decision on whether to ban menthol cigarettes, effectively quashing a proposal that has divided Black American voters and fueled million-dollar lobbying campaigns from the tobacco industry in this presidential election year.",the-new-york-times,The New York Times
By Adeel Hassan,An Enduring Race Tax,Black Americans remain the only racial group with a homeownership rate below 50 percent.,https://www.nytimes.com/2024/04/26/us/black-americans-homeownership.html,https://static01.nyt.com/images/2024/04/26/multimedia/26racerelated-cwtl/26racerelated-cwtl-articleLarge.jpg,2024-04-26T12:18:51+0000,This article is also a weekly newsletter. Sign up for Race/Related here.,the-new-york-times,The New York Times
By David Leonhardt,One for the Record Books,"David Leonhardt and his wife, Laura, take on a puzzle by Matthew Stock and Christina Iverson.",https://www.nytimes.com/2024/04/25/crosswords/daily-puzzle-2024-04-26.html,https://static01.nyt.com/images/2024/04/26/crosswords/26wordplay-record/26wordplay-record-articleLarge.jpg,2024-04-26T02:00:08+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By Matthew Haag,"On Stand, Pecker Fires Back After Trump Lawyer Implies He Was Untruthful","The confrontational strategy adopted by the lawyer, Emil Bove, did not seem to work with David Pecker, the former publisher of The National Enquirer.",https://www.nytimes.com/2024/04/26/nyregion/david-pecker-trump-lawyer.html,https://static01.nyt.com/images/2024/04/26/multimedia/26trump-trial-pecker-bove-duel-tcmk/26trump-trial-pecker-bove-duel-tcmk-articleLarge.jpg,2024-04-26T17:07:44+0000,"The lawyer for Donald J. Trump who on Friday led the cross-examination of David Pecker, the former publisher of The National Enquirer and first witness in the trial, used confrontational questioning to try to catch Mr. Pecker in contradictions.",the-new-york-times,The New York Times
By Katherine Schulten,What Do You Like About Playing Games?,"What games do you love? Which ones do you like playing alone, and which do you prefer to play with others? What do you get from gaming?",https://www.nytimes.com/2024/04/25/learning/what-do-you-like-about-playing-games.html,https://static01.nyt.com/images/2023/12/07/multimedia/board-game-union-01-jhzq-LN/board-game-union--01-jhzq-articleLarge.jpg,2024-04-26T01:52:21+0000,"Teachers, we also have a related lesson plan about teaching with seven New York Times games.",the-new-york-times,The New York Times
By Mekado Murphy,Watch Mike Faist and Josh O’Connor Spar Over Churros in ‘Challengers’,The director Luca Guadagnino narrates a tense scene between the two characters.,https://www.nytimes.com/2024/04/26/movies/challengers-clip.html,,2024-04-26T11:00:03+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
