author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emmett Lindner,"Surrounded by War, Compassion Endures",Small moments of humanity still sing out in Ukraine. Times journalists shared the moments of courage and kindness they’ve witnessed while covering the conflict.,https://www.nytimes.com/2022/04/03/insider/ukraine-war-journalists.html,https://static01.nyt.com/images/2022/04/03/reader-center/03a2_insider-humanityB/merlin_203539113_5fb63ceb-594a-4c4a-86ed-f1bb986ddcd8-articleLarge.jpg,2022-04-03T09:00:16+0000,"More than 10 million Ukrainians have been displaced and more than 4 million have fled the country since Russia invaded Ukraine on Feb. 24. Cities and towns throughout the country continue to be bombarded by Russian artillery. Some are now nearly unrecognizable. Civilians have died, families have been ripped apart and lives have been forever changed.",the-new-york-times,The New York Times
By Thomas L. Friedman,Ukraine Is the First Real World War," In World War Wired, virtually everyone everywhere can observe the fighting at a granular level, participate in some way or be affected economically.",https://www.nytimes.com/2022/04/03/opinion/ukraine-russia-wired.html,https://static01.nyt.com/images/2022/04/04/opinion/03friedman1/03friedman1-articleLarge.jpg,2022-04-03T10:00:10+0000,"Almost six weeks into the war between Russia and Ukraine, I’m beginning to wonder if this conflict isn’t our first true world war — much more than World War I or World War II ever were. In this war, which I think of as “World War Wired,” virtually everyone on the planet can either observe the fighting at a granular level, participate in some way or be affected economically — no matter where they live.",the-new-york-times,The New York Times
"By Nadav Gavrielov, Matina Stevis-Gridneff, Constant Méheut, Aurelien Breeden, Emily Cochrane and Cassandra Vinograd",U.S. and European leaders express outrage at the images from Bucha.,"Russia’s Ministry of Defense called the images “staged,” saying in a statement that “not a single” civilian had been injured in the town.",https://www.nytimes.com/2022/04/03/world/dead-civilians-bucha-ukraine.html,https://static01.nyt.com/images/2022/04/03/world/03ukraine-blog-bucha-reaction01/merlin_204873441_eb005a54-9a53-4405-9fa7-3755f5ca0834-articleLarge.jpg,2022-04-03T15:29:39+0000,"Western officials expressed outrage on Sunday at videos and images emerging from Bucha, a town near Kyiv, that appeared to show civilian bodies scattered on the streets after Russia withdrew its troops from the area in recent days.",the-new-york-times,The New York Times
By Annabelle Williams,"Michelle Materre, Champion of Black Independent Film, Dies at 67","Through her distribution company and an educational series, Ms. Materre was for decades a tireless advocate for underrepresented filmmakers.",https://www.nytimes.com/2022/04/03/movies/michelle-materre-dead.html,https://static01.nyt.com/images/2022/03/25/obituaries/00MATERRE/00MATERRE-articleLarge.jpg,2022-04-03T15:16:54+0000,"Michelle Materre, a distributor and educator who promoted Black women’s voices in film and released influential independent movies by Black creators, died on March 11 in White Plains, N.Y. She was 67.",the-new-york-times,The New York Times
By Christina Goldbaum and Salman Masood,"Pakistan’s Prime Minister Dissolves Parliament, Blocking an Effort to Remove Him",Imran Khan’s actions have set up a constitutional battle over the country’s leadership. The Supreme Court is expected to address the turmoil on Monday.,https://www.nytimes.com/2022/04/03/world/imran-khan-pakistan.html,https://static01.nyt.com/images/2022/04/03/world/03Pakistan-ledeall1/merlin_204924684_2467bf0a-6d04-440f-8d33-548eeef8d4ce-articleLarge.jpg,2022-04-03T18:57:17+0000,"ISLAMABAD, Pakistan — Prime Minister Imran Khan dissolved Pakistan’s National Assembly and called for new elections on Sunday, blocking a no-confidence vote that had been widely expected to remove him from office and plunging the country into a constitutional crisis.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | April 4, 2022","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2022/04/03/learning/whats-going-on-in-this-picture-april-4-2022.html,https://static01.nyt.com/images/2022/03/31/learning/VTS03-28-22LN/VTS03-28-22LN-articleLarge.jpg,2022-04-03T12:00:03+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Christina Goldbaum,Who is Imran Khan?,"He was once a national hero who led Pakistan’s cricket team to a World Cup victory. Now, the embattled prime minister is fighting to stay in power.",https://www.nytimes.com/2022/04/03/world/asia/who-is-imran-khan.html,https://static01.nyt.com/images/2022/04/03/world/03pakistan-khan-profile/03pakistan-khan-profile-articleLarge.jpg,2022-04-03T09:24:51+0000,"Imran Khan was elected as Pakistan’s prime minister in 2018 when he ran as a nationalist promising to fight corruption, revive the country’s struggling economy and maintain an independent foreign policy that distanced Pakistan from the United States.",the-new-york-times,The New York Times
By Christina Goldbaum,Why is the prime minister in trouble?,"The critical blow for the leadership of Prime Minister Imran Khan of Pakistan came last year, when he appeared to lose the backing of the country’s powerful military.",https://www.nytimes.com/2022/04/03/world/asia/why-is-the-prime-minister-in-trouble.html,https://static01.nyt.com/images/2022/04/03/world/03pakistan-khan-trouble1/merlin_204389871_150d1c17-564c-4e0a-bc03-98ece5f23b92-articleLarge.jpg,2022-04-03T08:09:56+0000,"The critical blow for the leadership of Prime Minister Imran Khan of Pakistan came last year, when he appeared to lose the backing of the country’s powerful military.",the-new-york-times,The New York Times
By Jane Arraf,Images of civilian victims in Ukraine spur some foreign volunteers to fight.,"Ukraine has created a foreign legion, inviting foreigners with military experience to come and join the fight against Russia.",https://www.nytimes.com/2022/04/03/world/europe/ukraine-military-volunteers.html,https://static01.nyt.com/images/2022/04/02/world/02ukraine-blog-foreign-volunteers-03/merlin_204850038_319e7b8f-6d61-4949-a607-cd221a916a9c-articleLarge.jpg,2022-04-03T13:32:38+0000,"LVIV, Ukraine — Luis, a Mexican Army veteran, saw a photo of a wounded pregnant woman being carried out of a Ukrainian maternity hospital after a Russian airstrike and was reminded of his sister.",the-new-york-times,The New York Times
By Eduardo Medina,"On Daylight Saving, There Are More Options Than You Might Think",There are only so many hours of light in the day. When should we enjoy them?,https://www.nytimes.com/2022/04/03/us/daylight-savings-time-options-alternatives.html,https://static01.nyt.com/images/2022/03/22/multimedia/00xp-dst-sunset/00xp-dst-sunset-articleLarge.jpg,2022-04-03T09:45:07+0000,The United States could soon be living with daylight saving time year-round if the Senate has its way.,the-new-york-times,The New York Times
By Tish Harrison Warren,7 Life-Affirming Habits That Readers Picked Up During the Pandemic,“I am glad that something good came out of that time.”,https://www.nytimes.com/2022/04/03/opinion/pandemic-habits-routines.html,,2022-04-03T15:15:10+0000,"Last week, I asked readers to share practices, habits, or perspectives that they have picked up during the pandemic that they’d like to carry with them in the years ahead. The response was incredible; story after story of beauty and goodness discovered in these difficult years. I teared up reading them. I texted my husband: “People are amazing.”",the-new-york-times,The New York Times
By Cora Engelbrecht,The documentarian Mantas Kvedaravicius is reported killed in Mariupol.,"Mr. Kvedaravicius, 45, had spent years covering the conflict in Ukraine. His work included “Mariupolis,” a searing portrait of the southern port city where he died.",https://www.nytimes.com/2022/04/03/world/europe/mantas-kvedaravicius-killed-mariupol.html,https://static01.nyt.com/images/2022/04/03/world/03ukraine-blog-documentary-filmmaker-01/03ukraine-blog-documentary-filmmaker-01-articleLarge.jpg,2022-04-03T12:26:32+0000,"A Lithuanian documentary filmmaker has been killed in the besieged southern city of Mariupol, according to his colleagues and the Ukrainian Defense Ministry’s information agency.",the-new-york-times,The New York Times
By German Lopez,Climate Optimism,We have reason for hope on climate change.,https://www.nytimes.com/2022/04/03/briefing/climate-optimism-ukraine-week-ahead.html,https://static01.nyt.com/images/2022/04/03/multimedia/03THE-AM-Sun-promo/03THE-AM-Sun-lede-01-articleLarge.jpg,2022-04-03T11:34:09+0000,"Among the headline-grabbing wildfires, droughts and floods, it is easy to feel disheartened about climate change.",the-new-york-times,The New York Times
By Gregory Cowles,"A Canoeist Vanished. In ‘Riverman,’ Ben McGrath Sets Out to Find Him.","The true story of Dick Conant, a troubled and charismatic man who disappeared while paddling from New York to Florida.",https://www.nytimes.com/2022/04/03/books/riverman-ben-mcgrath.html,https://static01.nyt.com/images/2022/04/05/books/review/05COWLES/05COWLES-articleLarge.jpg,2022-04-03T09:00:16+0000,"“Riverman” opens with a mystery: a red canoe, found overturned and washed ashore in November 2014 on the swampy northern banks of Albemarle Sound in North Carolina, about 25 miles inland from Kitty Hawk. The boat is outfitted for a long haul, stuffed with bags containing electronics and reading matter and camping gear and annotated area maps, its lone paddle tethered securely to a gunwale. But ominously, there is no sign of any canoeist. Who was navigating this thing, and where to? And what has become of the missing boater?",the-new-york-times,The New York Times
By Dani Blum,"Trevor Noah returns as host, after a dust-up with Kanye West.","The comedian devoted a segment of “The Daily Show” to West’s troubling online behavior, but said he didn’t ask for the rapper to lose his spot performing on the Grammys.",https://www.nytimes.com/2022/04/03/arts/music/trevor-noah-grammys-host.html,https://static01.nyt.com/images/2022/04/03/multimedia/03grammys-blog-trevor-noah/03grammys-blog-trevor-noah-articleLarge.jpg,2022-04-03T22:30:14+0000,"Trevor Noah, the comedian and face of “The Daily Show,” is returning to host the Grammy Awards for the second year in a row. For the 2021 show, Noah was front and center at an unconventional Grammys, with some performances pretaped and the bulk of the ceremony held outside the Staples Center (now known as the Crypto.com Arena) in Los Angeles. “On the whole, Noah made something that could have felt like several competing shows feel like one,” The New York Times pop music critic Jon Caramanica wrote.",the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L.’ Spends a Night at the Oscars With Will Smith,"The comedian Jerrod Carmichael hosted this weekend’s “Saturday Night Live,” which found several ways to address the Academy Awards incident in which Will Smith slapped Chris Rock.",https://www.nytimes.com/2022/04/03/arts/television/saturday-night-live-will-smith-slap.html,https://static01.nyt.com/images/2022/04/03/arts/03snl/03snl-articleLarge.jpg,2022-04-03T06:39:58+0000,"In his opening monologue on “Saturday Night Live,” the host and comedian Jerrod Carmichael swore he wouldn’t do it. “I’m not gonna talk about it,” he said. He didn’t even have to say what it was.",the-new-york-times,The New York Times
By Talya Minsberg,Q. & A.: How to Fuel Your Runs,"What’s the real benefit in refueling soon after a run? Can eating mid-run help speed recovery? Your nutrition questions, answered.",https://www.nytimes.com/2022/04/03/sports/running-nutrition-questions.html,https://static01.nyt.com/images/2022/04/04/multimedia/02running-newsletter-PRINT/02running-newsletter-articleLarge.jpg,2022-04-03T14:47:01+0000,"In high school, a teammate of mine would win every 400-meter race she entered with Dorito dust still on her fingertips. A college teammate traveled to races with a jar of peanut butter and a spoon. At the New York City Marathon a few years back, I watched a group of friends shotgun beers at the starting line.",the-new-york-times,The New York Times
By Alan Blinder,The Next Battleground for College Basketball: How to Divide the Money,The N.C.A.A. has made improvements to its women’s basketball tournament. Now coaches want to see the industry overhaul a system that pays conferences nothing when women’s teams win games.,https://www.nytimes.com/2022/04/03/sports/ncaabasketball/ncaa-women-college-basketball-money.html,https://static01.nyt.com/images/2022/04/03/sports/03wcbb-equity/merlin_204851304_c0cb5575-33a7-41c3-8800-b32985751d17-articleLarge.jpg,2022-04-03T04:01:10+0000,Update: South Carolina beat UConn to win its second national championship.,the-new-york-times,The New York Times
By Andrew Jacobs,"Covid and Diabetes, Colliding in a Public Health Train Wreck","After older people and nursing home residents, no group perhaps has been harder hit by the pandemic than people with diabetes. Experts hope policymakers will take notice, and finally get serious about tackling the nation’s diabetes crisis.",https://www.nytimes.com/2022/04/03/health/diabetes-covid-deaths.html,https://static01.nyt.com/images/2022/03/25/science/00VIRUS-DIABETES1/merlin_204411714_d4c51c70-b103-4870-90ee-354a5cb7dde5-articleLarge.jpg,2022-04-03T20:43:53+0000,"After an insect bite on his back became infected, David Donner, a retired truck driver in rural Alabama, waited six hours in a packed emergency room with his wife, before coronavirus vaccines were widely available. A few days later, they both began experiencing the telltale symptoms of Covid-19.",the-new-york-times,The New York Times
By Natalie Weiner and Andrea Ellen Reed,"Minnesota, a Mecca of Women’s Basketball, Is Having Its Moment","Minneapolis, the site of the women’s Final Four, has long produced outstanding players and rallied around its W.N.B.A. team, the Lynx.",https://www.nytimes.com/2022/04/03/sports/ncaabasketball/minnesota-women-final-four-basketball.html,https://static01.nyt.com/images/2022/04/03/sports/03wcbb-minneapolis-ff/03wcbb-minneapolis-ff-articleLarge.jpg,2022-04-03T09:00:18+0000,Update: South Carolina beat UConn to win its second national championship.,the-new-york-times,The New York Times
By Sabrina Imbler,"In the Ocean, It’s Snowing Microplastics","Tiny bits of plastic have infiltrated the deep sea’s main food source and could alter the ocean’s role in one of Earth’s ancient cooling processes, scientists say.",https://www.nytimes.com/2022/04/03/science/ocean-plastic-animals.html,https://static01.nyt.com/images/2022/04/05/science/02SCI-PLASTISPHERE-promo/merlin_204806913_0fc001fe-6c6a-4aca-ba36-2d78fbe07486-articleLarge.jpg,2022-04-03T09:00:19+0000,"As long as there has been marine life, there has been marine snow — a ceaseless drizzle of death and waste sinking from the surface into the depths of the sea.",the-new-york-times,The New York Times
,Quotation of the Day: Putin Reminds West He Has Economic Weapons as Well,"Quotation of the Day for Sunday, April 3, 2022.",https://www.nytimes.com/2022/04/03/todayspaper/quotation-of-the-day-putin-reminds-west-he-has-economic-weapons-as-well.html,,2022-04-03T04:32:53+0000,“The lesson for the West is that the effectiveness of financial sanctions can only go so far absent trade sanctions.”,the-new-york-times,The New York Times
By Carlotta Gall and Andrew E. Kramer,"In a Kyiv Suburb,‘They Shot Everyone They Saw’","With Russian forces retreating, Ukrainians in Bucha are finding scores of bodies in yards and on the roads amid mounting evidence of intentional and indiscriminate killings of civilians.",https://www.nytimes.com/2022/04/03/world/europe/ukraine-russia-war-civilian-deaths.html,https://static01.nyt.com/images/2022/04/03/world/03ukraine-bucha1/merlin_204933708_21fdfb99-b597-45fd-bf99-9aee77217533-articleLarge.jpg,2022-04-03T22:13:24+0000,"BUCHA, Ukraine — When a column of Russian tanks drove into the Kyiv suburb of Bucha in the first days of the war, Tetiana Pomazanko thought they held Ukrainian soldiers and went out to her front gate to see.",the-new-york-times,The New York Times
By Jonah E. Bromwich,Why Hundreds of New York City Prosecutors Are Leaving Their Jobs,"New burdens, low pay and pandemic malaise prompted the resignations of a fifth of the legal work force in Manhattan, the Bronx and Brooklyn.",https://www.nytimes.com/2022/04/03/nyregion/nyc-prosecutors-jobs.html,https://static01.nyt.com/images/2022/04/02/nyregion/02prosecutors-1/merlin_137491362_af9fad09-358d-47c0-9b30-bd38738c5260-articleLarge.jpg,2022-04-03T09:00:16+0000,"New York City’s prosecutors are leaving in droves, citing pandemic burnout, low salaries and two intersecting laws that fundamentally changed the nature of their jobs.",the-new-york-times,The New York Times
By Kenneth Chang,NASA Stops Launch Rehearsal for Its Giant Moon Rocket,"First a lightning storm, then problems with launch tower fans led to snags with a countdown and propellant loading intended as practice for the rocket’s launch.",https://www.nytimes.com/2022/04/03/science/nasa-moon-sls-rehearsal.html,https://static01.nyt.com/images/2022/04/03/science/03nasa-top/03nasa-top-articleLarge.jpg,2022-04-03T23:27:26+0000,"NASA on Sunday morning cut short a practice countdown for its new megarocket, the Space Launch System. It is a key component of upcoming missions to return astronauts to the moon, and the agency said there was a problem with the mobile launch tower.",the-new-york-times,The New York Times
By Bill Pennington,"For a Few Days at Augusta National, the Spotlight Shines on the Women","When the club held its first national women’s amateur tournament in 2019, it hoped to benefit women’s golf, especially the junior circuit. It seems to be working.",https://www.nytimes.com/2022/04/03/sports/golf/augusta-national-women-amateur.html,https://static01.nyt.com/images/2022/04/03/multimedia/03golf-augusta2/03golf-augusta2-articleLarge.jpg,2022-04-03T11:00:08+0000,"AUGUSTA, Ga. — Anna Davis had just turned 12 when Augusta National Golf Club, in a surprise, announced it would create a new national women’s amateur championship. On Saturday, now 16 years old, Davis won the tournament.",the-new-york-times,The New York Times
By Siobhan Burke,Review: The Balletic Rise and Fall of Eva Perón,"Celebrating its 50th anniversary, Ballet Hispánico takes on a new challenge: its first full-length ballet, with choreography by Annabelle Lopez Ochoa.",https://www.nytimes.com/2022/04/03/arts/dance/review-the-balletic-rise-and-fall-of-eva-peron.html,https://static01.nyt.com/images/2022/04/04/arts/03dona-peron/merlin_204930159_6a63b4df-329b-4582-b9f2-dc16020a0992-articleLarge.jpg,2022-04-03T18:05:20+0000,"Ballet Hispánico, founded in 1970, has been honoring its 50th anniversary for a solid two years. On Friday at the inaugural City Center Dance Festival, the company presented the final program in this extended celebration, which got off to a rocky start with canceled performances in April 2020. Anniversary events often feel like empty fanfare, but this turned out to be a milestone, a breakthrough: the company’s first evening-length production, and a striking one at that.",the-new-york-times,The New York Times
,"‘Toward the End of the Walk, a Bird Somewhere Ahead Burst Into Song’","Spotted at the Brooklyn Botanic Garden, a sweet subway surprise and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/04/03/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/04/03/nyregion/03diary-illos/03diary-illos-articleLarge.jpg,2022-04-03T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Clay Risen,"Two Members of the Mighty Diamonds, Acclaimed Reggae Trio, Are Dead","Tabby Diamond, 66, was shot and killed Tuesday in Kingston, Jamaica. Bunny Diamond, 70, died three days later after a long illness.",https://www.nytimes.com/2022/04/03/arts/music/mighty-diamonds-dead.html,https://static01.nyt.com/images/2022/04/01/obituaries/00diamond-simpson-top-image/00diamond-simpson-top-image-articleLarge-v2.jpg,2022-04-03T16:09:30+0000,"Two members of the Mighty Diamonds, a Jamaican trio that helped lead the wave of roots reggae arising from the streets of Kingston to international acclaim in the 1970s, have died within days of each other.",the-new-york-times,The New York Times
By Jamie Lincoln Kitman,"After bottoming out early in the pandemic, U.S. car dealers’ profits are soaring.","The last time the National Automobile Dealers Association was able to hold its annual convention in person, the mood was far different. In a word, grimmer.",https://www.nytimes.com/2022/04/03/business/after-bottoming-out-early-in-the-pandemic-us-car-dealers-profits-are-soaring.html,https://static01.nyt.com/images/2022/04/03/multimedia/03virus-briefing-cardealers-01/03virus-briefing-cardealers-01-articleLarge.jpg,2022-04-03T17:23:25+0000,"The last time the National Automobile Dealers Association was able to hold its annual convention in person, the mood was far different. In a word, grimmer.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Reports of Russian Atrocities,Graphic images of civilian deaths may shift international diplomacy.,https://www.nytimes.com/2022/04/03/briefing/russia-atrocities-bucha-war-crime-ukraine.html,https://static01.nyt.com/images/2022/04/04/multimedia/04ambriefing-asia-nl-PROMO/04ambriefing-asia-nl-UKR-articleLarge.jpg,2022-04-03T20:57:00+0000,"As Russian forces retreat from Kyiv, they are leaving horror in their wake: Videos and images show the bodies of civilians lying in the streets. Ukrainian officials accused Russian forces of executing civilians.",the-new-york-times,The New York Times
By Jennifer Egan,"Anti-Asian Hate, in the 19th-Century American West","A debut novel traces a young Chinese woman’s coming-of-age: abandoned, trafficked — and posing as a man.",https://www.nytimes.com/2022/04/03/books/jenny-tinghui-zhang-four-treasures-of-the-sky.html,https://static01.nyt.com/images/2022/04/03/books/review/03Egan/03Egan-articleLarge.jpg,2022-04-03T09:00:09+0000,FOUR TREASURES OF THE SKYBy Jenny Tinghui Zhang,the-new-york-times,The New York Times
By Erin Griffith,California Law Requiring Board Diversity Is Struck Down,"In a blow to the state’s efforts to deal with disparities in the workplace, a judge found the law unconstitutional. It’s unclear whether the state will appeal the ruling.",https://www.nytimes.com/2022/04/03/business/california-board-diversity-law.html,https://static01.nyt.com/images/2022/04/03/multimedia/03boarddiversity-1/03boarddiversity-1-articleLarge.jpg,2022-04-03T20:11:26+0000,A California law requiring diversity on corporate boards of directors has been struck down in a blow to the state’s efforts to address racial and gender disparities in the workplace.,the-new-york-times,The New York Times
By Shivani Gonzalez,Grammys 2022 Winners: The Complete List,The list of winners for the 64th annual Grammy Awards.,https://www.nytimes.com/2022/04/03/arts/music/grammys-winners.html,https://static01.nyt.com/images/2022/04/03/arts/03grammys-list-batiste2/merlin_204976251_65a627d5-2057-49b9-ac63-f8cc9cfaad81-articleLarge.jpg,2022-04-03T20:03:57+0000,"The 64th annual Grammy Awards took place Sunday night after being delayed by the Omicron variant. The show was held in Las Vegas for the first time at the MGM Grand Garden Arena, and Trevor Noah returned as the host. A majority of the awards were presented at the premiere ceremony, held before the telecast.",the-new-york-times,The New York Times
By Marie Solis,This Week in Business: A Jobs Recovery,"The U.S., followed by 31 other countries, announced the release of oil from their reserves to battle high gas prices. And workers at an Amazon warehouse vote to unionize.",https://www.nytimes.com/2022/04/03/business/this-week-in-business-jobs-recovery.html,https://static01.nyt.com/images/2022/04/03/business/03withinterest1-illo/03withinterest1-illo-articleLarge.jpg,2022-04-03T11:00:07+0000,"The March report continued the strong gains of recent months, with U.S. employers adding 431,000 jobs. The unemployment rate declined, and now, at 3.6 percent, it is just a touch higher than it was before the pandemic. The economy has recovered more than 90 percent of the 22 million jobs lost in the spring of 2020, far surpassing initial forecasts. March’s showing may help tell a story about the changing attitudes toward the coronavirus, particularly as companies move ahead with return-to-office plans — the share of office workers doing their jobs remotely fell to 10 percent in March — and as tourism and in-person entertainment have largely resumed. The public “may be moving toward the idea that ‘the Covid era’ of the U.S. economy is done,” one economist said.",the-new-york-times,The New York Times
