author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David L. Kirp,Why Stanford Should Clone Itself,"If elite colleges are serious about diversity of class and race, there’s a simple solution.",https://www.nytimes.com/2021/04/06/opinion/stanford-admissions-campus.html,https://static01.nyt.com/images/2021/04/06/opinion/06kirp/06kirp-articleLarge.jpg,2021-04-06T19:23:21+0000,Stanford University’s faculty members may have convinced themselves that they struck a blow for egalitarianism when they voted for a policy meant to de-emphasize wealth in admitting undergraduates. But those professors should hold off on breaking out the champagne.,the-new-york-times,The New York Times
By Alan Rappeport,The I.M.F. sees a faster economic recovery as vaccines are deployed.,"The global economy is expected to expand by 6 percent this year, up from a previous projection of 5.5 percent, after a contraction of 3.3 percent in 2020.",https://www.nytimes.com/2021/04/06/business/imf-outlook-global-economy.html,https://static01.nyt.com/images/2021/04/06/business/06Econ-Briefing-IMFOUTLOOK/merlin_186000621_f529f80a-abdc-437e-9929-3d53c62ca8dd-articleLarge.jpg,2021-04-06T12:30:05+0000,"The global economy is recovering from the coronavirus pandemic faster than previously expected, largely thanks to the strength of the United States, but the International Monetary Fund warned on Tuesday that major challenges remained as the uneven rollout of vaccines threatens to leave developing countries behind.",the-new-york-times,The New York Times
By Michael O'Donnell,The Hazards of American Justice,Three new books analyze the shortcomings of the nation’s criminal justice system.,https://www.nytimes.com/2021/04/06/books/review/halfway-home-reuben-jonathan-miller.html,https://static01.nyt.com/images/2021/04/18/books/review/18Shortlist/18Shortlist-articleLarge.jpg,2021-04-06T09:00:11+0000,HALFWAY HOME,the-new-york-times,The New York Times
By Shira Ovide,Google Won. So Did Tech.,"In siding with Google, the Supreme Court gave software experts some love.",https://www.nytimes.com/2021/04/06/technology/google-oracle-supreme-court.html,https://static01.nyt.com/images/2021/04/06/business/06OnTech-Scotus/06OnTech-Scotus-articleLarge-v3.gif,2021-04-06T16:50:59+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"Morries Hall, a friend of George Floyd’s who was with him when he was arrested, is trying to avoid testifying.",A judge ordered Derek Chauvin’s lawyer to draft a list of questions that Mr. Hall might be able to answer without incriminating himself.,https://www.nytimes.com/2021/04/06/us/morries-hall-testimony-george-floyd.html,,2021-04-06T13:34:43+0000,"Morries Lester Hall, a friend of George Floyd’s who was in a car with him on May 25, moments before the police pulled Mr. Floyd out of the car and pinned him to the ground, is hoping to avoid testifying in the murder trial of Derek Chauvin.",the-new-york-times,The New York Times
"By Chris Hamby, Sharon LaFraniere and Sheryl Gay Stolberg",U.S. Bet Big on Covid Vaccine Manufacturer Even as Problems Mounted,"The Baltimore plant that recently had to scrap up to 15 million ruined doses had flouted rules and downplayed errors, according to internal audits, ex-employees and clients. Other doses had to be scrapped last year.",https://www.nytimes.com/2021/04/06/us/covid-vaccines-emergent-biosolutions.html,https://static01.nyt.com/images/2021/04/04/multimedia/04emergent-1/merlin_185842779_b0c7e8bf-30f7-4bea-846f-e40e240487f9-articleLarge.jpg,2021-04-06T15:52:26+0000,"WASHINGTON — More than eight years ago, the federal government invested in an insurance policy against vaccine shortages during a pandemic. It paid Emergent BioSolutions, a Maryland biotech firm known for producing anthrax vaccines, to have a factory in Baltimore always at the ready.",the-new-york-times,The New York Times
"By Will Wright, Shaila Dewan, Nicholas Bogel-Burroughs and John Eligon",Key Moments From Day 7 of the Derek Chauvin Trial,Lawyers for both the prosecution and the defense continued to argue over whether Mr. Chauvin violated police policy when he knelt on George Floyd for more than nine minutes.,https://www.nytimes.com/2021/04/06/us/george-floyd-day-7-trial.html,https://static01.nyt.com/images/2021/04/06/multimedia/06chauvin-trial-blog-promo/merlin_186042630_1cae1280-1f41-48ae-8e51-f6705f449cf7-articleLarge.jpg,2021-04-06T13:30:05+0000,"Several members of the Minneapolis Police Department testified in the trial of former officer Derek Chauvin on Tuesday, providing key support for prosecutors’ arguments that his actions last May killed George Floyd.",the-new-york-times,The New York Times
By Thomas L. Friedman,"Israelis and Americans Both Are Asking, Whose Country Is This Anyway?",Israel and the U.S. are trying to define anew what it means to be a pluralistic democracy.,https://www.nytimes.com/2021/04/06/opinion/us-israel-elections.html,https://static01.nyt.com/images/2021/04/06/opinion/06friedman-lead/06friedman-lead-articleLarge.jpg,2021-04-06T23:00:06+0000,"As Israel struggles to put together a ruling coalition, I was struck by a television report there that a senior ultra-Orthodox rabbi and spiritual leader of the United Torah Judaism party said he’d prefer a government propped up by Israel’s Islamist Raam party than one with leftist Jewish parties, because Israeli Arab lawmakers were less likely to turn everyone secular.",the-new-york-times,The New York Times
By Niraj Chokshi,United Airlines pledges to train a diverse group of pilots in a new program.,"The airline said it planned to train 5,000 pilots at the school by 2030, with a goal of half of those students being women or people of color.",https://www.nytimes.com/2021/04/06/business/united-airlines-pilot-training.html,https://static01.nyt.com/images/2021/04/06/business/06econ-brf-united/merlin_185079357_0dc966af-495f-4b00-ae30-ff52ae612ea9-articleLarge.jpg,2021-04-06T12:00:04+0000,"United Airlines said on Tuesday that it had started accepting applications to its new pilot school, promising to use scholarships, loans and partnerships to help diversify a profession that is overwhelmingly white and male.",the-new-york-times,The New York Times
By Ben Ezeamalu and Ruth Maclean,"More Than 1,800 Prisoners Are Broken Out of Jail in Nigeria","Gunmen bearing machine guns and grenades stormed a prison in a restive part of southeast Nigeria many refer to as Biafra, letting loose any inmate who wanted out.",https://www.nytimes.com/2021/04/06/world/africa/nigeria-jail-break-biafra.html,https://static01.nyt.com/images/2021/04/06/world/06nigeria/merlin_186017244_539f2eb6-b7fb-4f3e-9096-77b16f75bd41-articleLarge.jpg,2021-04-06T17:55:18+0000,"LAGOS, Nigeria — The Nigerian authorities say they are searching for about 1,800 inmates who escaped from a prison aided by heavily armed gunmen in the southeastern corner of the country, where anti-government separatists have long been active.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Adam Liptak,"Likely Legal, ‘Vaccine Passports’ Emerge as the Next Coronavirus Divide","Businesses and universities want fast, easy ways to see if students and customers are vaccinated, but conservative politicians have turned “vaccine passports” into a cultural flash point.",https://www.nytimes.com/2021/04/06/us/politics/vaccine-passports-coronavirus.html,https://static01.nyt.com/images/2021/04/05/us/politics/05dc-vaccine-passports/05dc-vaccine-passports-articleLarge-v2.jpg,2021-04-06T20:17:04+0000,"WASHINGTON — Cathay Pacific airlines, convinced that digital proof of coronavirus vaccination will bring about the return of safe international travel, asked its pilots and crew to try out a new mobile app that showed their vaccination status on a recent flight from Hong Kong to Los Angeles.",the-new-york-times,The New York Times
By John Eligon,Training vs. experience on the streets becomes a focal point of the Chauvin trial.,"Law enforcement officials and criminal justice experts have said that while officers may learn things like de-escalation and community engagement in training, they can be influenced by training on the job.",https://www.nytimes.com/2021/04/06/us/police-training-chauvin-trial.html,https://static01.nyt.com/images/2021/04/06/multimedia/06chauvin-trial-blog-training/merlin_142277712_d19920e0-773e-4827-8253-f4685010aed8-articleLarge.jpg,2021-04-06T20:08:13+0000,Much of Tuesday’s testimony has highlighted the training that the former Minneapolis police officer Derek Chauvin received. But one longtime issue in policing in Minneapolis and elsewhere is the difference between what officers learn in the academy and what they learn on the streets.,the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Helen Andrews and Jill Filipovic,The April 6 episode of “The Ezra Klein Show.”,https://www.nytimes.com/2021/04/06/podcasts/ezra-klein-podcast-andrews-filipovic-transcript.html,,2021-04-06T12:20:02+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Helen Andrews and Jill Filipovic. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Scott Veale,"Isamu Akasaki, 92, Dies; Nobel Winner Lit Up the World With LEDs","A physicist, he shared the prize with two others for their breakthrough in creating blue light-emitting diodes, succeeding “where everyone else had failed.”",https://www.nytimes.com/2021/04/06/science/isamu-akasaki-dead.html,https://static01.nyt.com/images/2021/04/07/obituaries/06Akasaki1/06Akasaki1-articleLarge.jpg,2021-04-06T20:41:12+0000,"Isamu Akasaki, a Japanese physicist who helped develop blue light-emitting diodes, a breakthrough in the development of LEDs that earned him a Nobel Prize and transformed the way the world is illuminated, died on Thursday in a hospital in Nagoya, Japan. He was 92.",the-new-york-times,The New York Times
By Lauren Hirsch,"Topps, the trading card company, is going public in a deal that values it at $1.3 billion.",The 80-year-old baseball card specialist is taking the hot new route to market: merging with a SPAC.,https://www.nytimes.com/2021/04/06/business/topps-public-spac-deal.html,https://static01.nyt.com/images/2021/02/16/sports/00sports-cards3/merlin_158400765_12549293-2c4f-4205-b4f2-40937bd2a0fa-articleLarge.jpg,2021-04-06T12:16:38+0000,"Topps, known for its trading cards and Bazooka gum, is going public by merging with a blank-check firm in a deal that values the company at $1.3 billion, the DealBook newsletter was the first to report.",the-new-york-times,The New York Times
"By Peter S. Goodman, Vivian Wang and Elizabeth Paton",Global Brands Find It Hard to Untangle Themselves From Xinjiang Cotton,"Under pressure to renounce cotton harvested in a Chinese region marked by gruesome repression, they face a backlash from nationalist Chinese consumers.",https://www.nytimes.com/2021/04/06/business/xinjiang-china-cotton-brands.html,https://static01.nyt.com/images/2021/04/03/business/03China-Cotton-1/03China-Cotton-1-articleLarge.jpg,2021-04-06T07:00:11+0000,"Faced with accusations that it was profiting from the forced labor of Uyghur people in the Chinese territory of Xinjiang, the H&M Group — the world’s second-largest clothing retailer — promised last year to stop buying cotton from the region.",the-new-york-times,The New York Times
By Andrew Ross Sorkin,Is Big Business the Democrats’ New Best Friend?,"When C.E.O.s speak out against Republican priorities, it isn’t the flip-flop of alliances it appears to be.",https://www.nytimes.com/2021/04/06/business/dealbook/mcconnell-mlb-democrats-republicans.html,https://static01.nyt.com/images/2021/04/06/business/06Db-sorkin/merlin_185987469_c7898273-59d7-42d5-a0ed-53f014a5d77f-articleLarge.jpg,2021-04-06T10:43:15+0000,“Parts of the private sector keep dabbling in behaving like a woke parallel government.”,the-new-york-times,The New York Times
By Catie Edmondson,Democrats Push Biden to Take Harder Line on Saudi Arabia,Lawmakers have continued to press for harsher action and a wholesale rethinking of the American stance toward the kingdom.,https://www.nytimes.com/2021/04/06/us/politics/democrats-biden-saudi-arabia.html,https://static01.nyt.com/images/2021/04/06/us/politics/06dc-cong-saudi-1/merlin_184802676_9e19e25c-531b-4f52-bfde-a0f12acbd299-articleLarge.jpg,2021-04-06T18:54:37+0000,"WASHINGTON — When Joseph R. Biden Jr. pledged during his campaign to make Saudi Arabia a “pariah” should he become president, congressional Democrats who had been pushing for months to impose sanctions on the kingdom for increasingly brazen, violent behavior breathed a sigh of relief.",the-new-york-times,The New York Times
By Jim Tankersley and Jeanna Smialek,Biden’s $2.3 trillion plan spurs a fight over what ‘infrastructure’ really means.,The early political and economic debate over President Biden’s $2 trillion American Jobs Plan is being dominated by a philosophical question: What does infrastructure really mean?,https://www.nytimes.com/2021/04/06/us/politics/bidens-2-3-trillion-plan-spurs-a-fight-over-what-infrastructure-really-means.html,https://static01.nyt.com/images/2021/04/06/us/06new-washington-briefing-infrastructure/merlin_186010950_77940e44-c0a5-4a7a-bf6f-82ce2cb717a8-articleLarge.jpg,2021-04-06T14:37:04+0000,The early political and economic debate over President Biden’s $2 trillion American Jobs Plan is being dominated by a philosophical question: What does infrastructure really mean?,the-new-york-times,The New York Times
By Carl Hulse,Senate Ruling Gives Democrats a Back Door Around the Filibuster,"A surprise decision by a top Senate official gives Democrats multiple chances to skirt Republican opposition, but it could sap momentum for weakening the filibuster.",https://www.nytimes.com/2021/04/06/us/politics/senate-filibuster-reconciliation.html,https://static01.nyt.com/images/2021/04/06/us/politics/06dc-filibuster1/merlin_184485621_db5b8c23-25d0-41d1-bdaf-57c6cb03c242-articleLarge.jpg,2021-04-06T19:16:34+0000,"WASHINGTON — Democrats might not have the votes to gut the filibuster, but they were just handed the procedural keys to a backdoor assault on the Senate’s famous obstruction tactic.",the-new-york-times,The New York Times
By Tyler Kepner,"Down Nine Players, the Nationals Rally to Shock Atlanta","A coronavirus outbreak had Washington severely short-handed for its long-delayed opener, but the Nats walked off with a win.",https://www.nytimes.com/2021/04/06/sports/baseball/washington-nationals-opener.html,https://static01.nyt.com/images/2021/04/06/sports/06mlb-nats-top/merlin_186059502_a8dce5a8-370a-4828-ae20-d3d799953000-articleLarge.jpg,2021-04-06T20:25:24+0000,"Jonathan Lucroy has played for eight teams in 12 seasons and knows his place in the game. His All-Star years are over, and he has been released by a different team in each of the last three years. But for a team seeking a capable veteran to ease a sudden roster crunch, Lucroy is a perfect fit.",the-new-york-times,The New York Times
By John Eligon,What we know about use of force and policing.,"Since 2018, there have been 14 reported incidents of officers’ using neck restraints in which the person it was being used on became unconscious, according to data from the Police Department.",https://www.nytimes.com/2021/04/06/us/use-of-force-police-chauvin.html,https://static01.nyt.com/images/2021/04/05/us/Chauvin-Day6-EvidenceA-07/Chauvin-Day6-EvidenceA-07-articleLarge.jpg,2021-04-06T16:37:44+0000,"Even as several members of the Minneapolis Police Department have criticized Derek Chauvin’s use of force against George Floyd, they have acknowledged that using force is a necessary part of policing. And data shows that reports of force are extremely rare, although the outcome can sometimes be significant.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Biden Moves Up Vaccine Eligibility Deadline for All Adults to April 19,"The president pushed up his target date by two weeks, matching the timetable already being put in place by many states.",https://www.nytimes.com/2021/04/06/us/politics/biden-vaccine-all-adults-eligible.html,https://static01.nyt.com/images/2021/04/06/us/politics/06dc-biden/merlin_186052035_d8c88406-c9af-49a8-86d3-090814d5d58b-articleLarge.jpg,2021-04-06T23:04:18+0000,"WASHINGTON — President Biden on Tuesday moved up by two weeks, to April 19, his deadline for states to make every American adult eligible for coronavirus vaccination, following the lead of states around the country that are already meeting that timetable.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘Relieved About a Friend’s Failure’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words",https://www.nytimes.com/2021/04/06/style/tiny-love-stories-relieved-about-a-friends-failure.html,https://static01.nyt.com/images/2021/04/05/fashion/00APRIL-TLS5/00APRIL-TLS5-articleLarge.jpg,2021-04-06T19:00:08+0000,"My boss at the Design Industries Foundation Fighting AIDS wanted me to meet Susan. He said that she, a hardworking designer, needed to get out more. Imagining that meant “couldn’t get a date,” I felt more resigned than happy. “How will I know you?” she asked over the phone. “I’ll be the 5-foot-9 woman who looks like I’m looking for someone.” She replied, “I’ll be the 6-footer looking for you.” Susan entered the Noho Star, now permanently closed, in a cloud of colorful fabric. I was agog, thinking, “I’m not introducing her to anyone.” I’m still agog. — Rosemary Kuropat",the-new-york-times,The New York Times
By Michael Paulson,LA Stage Alliance Disbands After Awards Ceremony Blunder,The organization that runs the annual competition honoring theater work in Los Angeles imploded after it misidentified an Asian-American actor.,https://www.nytimes.com/2021/04/05/theater/la-stage-alliance-collapse.html,https://static01.nyt.com/images/2021/04/07/arts/05LASTAGE2/05LASTAGE2-articleLarge.jpg,2021-04-06T00:51:35+0000,"Jully Lee, an actor and director, had a bad feeling about this year’s Ovation Awards, the annual competition honoring stage work in greater Los Angeles. She was a voter who had never been told when the ceremony would be, and she learned she was a nominee only when she was given 48 hours to submit a pretaped acceptance speech for use in the event that she won.",the-new-york-times,The New York Times
By Florence Fabricant,"The Sentry Flatiron, Atop the Hotel Henri, Opens in the Flatiron District","Fried chicken on the Upper West Side, a new wine shop from Bâtard and Tribeca Grill alumni, and more restaurant news.",https://www.nytimes.com/2021/04/06/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/04/07/dining/07Off/merlin_185903790_89ef8be6-d67a-4cbd-9b2d-0ced2c0312bf-articleLarge.jpg,2021-04-06T16:46:17+0000,"A well-appointed rooftop is about as good as it gets when it comes to complying with pandemic protocols while dining out. At this new 18th-floor perch atop the Hotel Henri, the Midtown views are an added bonus. The Sentry is the work of Parched Hospitality, founded by Barry Dry with Tom Rowse and the chef Brent Hudson as partners; the three also own the Hole in the Wall restaurants. Mr. Rowse said the space could be divided to accommodate smaller groups, up to 10, in semiprivate areas. During the day, it’s a club for hotel guests. After 5 p.m., the general public is admitted for drinks and small plates of Impossible sausages, crispy pork with chile paste and fish sauce caramel, and salt-and-pepper squid with fried curry leaves and Kewpie mayonnaise. Drinks are the responsibility of Gates Otsuji and Jeremy Ortiz, who own Controlled Substances, a bar consulting company. (Opens Thursday)",the-new-york-times,The New York Times
By Charlie Savage,"Testing an Opaque Security Power, Michigan Man Challenges ‘No-Fly List’","The plaintiff, a Lebanese-American, says he was barred from flying after refusing to become an F.B.I. informant.",https://www.nytimes.com/2021/04/06/us/politics/no-fly-list-lawsuit.html,https://static01.nyt.com/images/2021/04/06/us/politics/06dc-nofly/merlin_185400054_28ec7afb-26c3-4fc6-8824-3e3ca537a3f0-articleLarge.jpg,2021-04-06T18:01:25+0000,"WASHINGTON — A Michigan man challenged the constitutionality of the government’s so-called no-fly list in a lawsuit on Tuesday, accusing the F.B.I. of violating his due process rights by barring him from air travel and giving him no meaningful opportunity to challenge their decision.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Kyle Abraham’s Second Act at City Ballet: Spare, Wintry, Abstract","For “When We Fell,” a filmed dance, the choreographer took cues from a snowy bubble residency — and from Prince’s “Under the Cherry Moon.”",https://www.nytimes.com/2021/04/06/arts/dance/new-york-city-ballet-Kyle-Abraham.html,https://static01.nyt.com/images/2021/04/06/arts/06abraham-nycb-1/merlin_185983659_a418c1a1-9734-4ebc-9f35-0991bd8d772a-articleLarge.jpg,2021-04-06T14:49:10+0000,"Few ballets in recent years have caused as much of a sensation as Kyle Abraham’s “The Runaway” at New York City Ballet in 2018. In it, Abraham fused elements of classical ballet with street and contemporary dance to thrilling effect — and rapturous reviews — amplified by his equally eclectic musical choices (Kanye West and Nico Muhly, Jay-Z and James Blake) and fantastical costumes by Giles Deacon.",the-new-york-times,The New York Times
By Johnny Diaz,New Autopsy Report Reveals Black Man’s 2004 Death Was Homicide,"The cold case of Alonzo Brooks, 23, was featured in an episode of the Netflix reboot of “Unsolved Mysteries.”",https://www.nytimes.com/2021/04/05/us/alonzo-brooks-homicide-autopsy.html,https://static01.nyt.com/images/2021/04/05/us/05xp-brooks-Alonzo-Brooks/05xp-brooks-Alonzo-Brooks-popup.jpg,2021-04-06T02:40:28+0000,"The death of a man whose body was found in a Kansas creek in 2004 and whose case was featured on “Unsolved Mysteries” has been ruled a homicide, according to a new report by a federal forensic examiner.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Alcee Hastings, Longtime Florida Congressman, Dies at 84","As a federal judge, he was impeached and removed from the bench. He was then elected to the House, where he became known as a strong liberal voice.",https://www.nytimes.com/2021/04/06/us/politics/alcee-hastings-dead.html,https://static01.nyt.com/images/2021/04/07/obituaries/06Hastings1/merlin_186042459_4f6ba6e9-62b5-4b92-ac3c-1b54aed59c71-articleLarge.jpg,2021-04-06T22:50:47+0000,"Representative Alcee Hastings, a former federal judge who, despite being impeached and removed from the bench, was elected to Congress, where he championed civil rights and rose to become dean of the Florida delegation, died on Tuesday. He was 84.",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,Freebies and warnings in China’s vaccine push.,https://www.nytimes.com/2021/04/06/briefing/chinese-vaccines-iran-nuclear-deal.html,https://static01.nyt.com/images/2021/04/06/world/07ambriefing-aus-nl-promo/06virus-china-vaccine-top-articleLarge-v2.jpg,2021-04-06T18:50:46+0000,"In Beijing, a Covid-19 vaccine will qualify you for a buy-one-get-one-free deal on ice cream cones. But in the town of Wancheng, officials warned parents that if they refused to get vaccinated, their children’s schooling, and future employment and housing were all at risk.",the-new-york-times,The New York Times
By Daniel Victor,"Yahoo Answers, a Haven for the Confused, Is Shutting Down","People used Yahoo Answers to ask weird questions, seek help and make jokes. But the service offered “real human reaction, for better or for worse,” one longtime observer said.",https://www.nytimes.com/2021/04/06/technology/yahoo-answers-shutting-down.html,https://static01.nyt.com/images/2021/04/06/multimedia/06xp-yahoo-PROMO/06xp-yahoo-PROMO-articleLarge-v2.jpg,2021-04-06T17:45:15+0000,"At times on Yahoo Answers, the people asking questions of strangers lunged for the hallucinatory limits of human curiosity: What would a heaven for elephants be like? Should scientists give octopi bones?",the-new-york-times,The New York Times
By Parul Sehgal,"The Many Selves of Alfred Hitchcock, Phobias, Fetishes and All","In showing several different sides of the filmmaker, some of them contradictory, Edward White’s “The Twelve Lives of Alfred Hitchcock” captures him in full.",https://www.nytimes.com/2021/04/06/books/review-twelve-lives-of-alfred-hitchcock-edward-white.html,https://static01.nyt.com/images/2021/04/07/books/review/06BOOKWHITE1/06BOOKWHITE1-articleLarge.png,2021-04-06T20:25:51+0000,"In the world of Alfred Hitchcock, resemblance is fatal. It is the story of “Vertigo,” of Charlie, in “Shadow of a Doubt,” named for a beloved uncle who turns out to be a notorious murderer of wealthy widows. Think of the falsely accused men in “The Lodger,” “The Wrong Man,” “The Thirty-Nine Steps,” “I Confess,” “North by Northwest” and “Frenzy.”",the-new-york-times,The New York Times
By Katherine Schulten,What Is Your Gender Identity?,"Tell us how you’ve come to understand your gender identity, and what it means to you.",https://www.nytimes.com/2021/04/06/learning/what-is-your-gender-identity.html,https://static01.nyt.com/images/2021/04/04/opinion/sunday/02marzano_2/02marzano_2-articleLarge.jpg,2021-04-06T09:00:07+0000,"Note to teachers and students: To prepare to answer these questions, you might visit our recent lesson plan on transgender athletes that began with the definitions of some relevant terms as well as a “temperature check” exercise with questions about talking about gender in general.",the-new-york-times,The New York Times
