author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alanis Thames,"Iowa Beats Penn State, Staking Claim Atop Big Ten Playoff Contenders",The No. 3 Hawkeyes got past the No. 4 Nittany Lions in a year where several teams in the conference are making they case that they should be among the semifinalists for a national title.,https://www.nytimes.com/2021/10/09/sports/ncaafootball/iowa-penn-state.html,https://static01.nyt.com/images/2021/10/09/sports/09iowa-pennstate/merlin_196047606_0119da58-a6f7-48bb-b79d-c5956a5d796b-articleLarge.jpg,2021-10-10T02:53:30+0000,"On a day that saw 103 combined points in two early afternoon college football games, Iowa and Penn State deviated from the day’s script.",the-new-york-times,The New York Times
By Benjamin Mueller,"‘Go out there and enjoy Halloween,’ Dr. Fauci says.","Some towns have canceled celebrations, but Dr. Fauci says outdoor trick-or-treating is perfectly safe.",https://www.nytimes.com/2021/10/10/science/virus-halloween-fauci.html,https://static01.nyt.com/images/2021/10/10/world/10virus-briefing-halloween-1/merlin_179365020_983e5f10-a65f-4ed4-a36e-2b52cf1195fa-articleLarge.jpg,2021-10-10T16:23:32+0000,"Despite the wide availability of Covid-19 vaccines, not all Halloween parades have been safe from virus-related cancellations this year.",the-new-york-times,The New York Times
By Vivian Yee,"‘What Have We Done With Democracy?’ A Decade On, Arab Spring Gains Wither","Tunisia, birthplace of the pro-democracy uprisings that swept the Arab world, now looks to many like a final confirmation of failed promise.",https://www.nytimes.com/2021/10/10/world/middleeast/tunisia-arab-spring-anniversary.html,https://static01.nyt.com/images/2021/10/10/world/10Arab-Spring-01/10Arab-Spring-01-articleLarge-v2.jpg,2021-10-10T17:47:16+0000,"TUNIS, Tunisia — For roughly three months after Tunisians toppled their dictator in January 2011 in an eruption of protest that electrified the Arab world, Ali Bousselmi felt nothing but “pure happiness.”",the-new-york-times,The New York Times
By Emmanuel Morgan,Frank Sanchez wins in a battle among undefeated fighters.,Frank Sanchez defeated Efe Ajagba via unanimous decision in Saturday’s co-main event to retain his heavyweight belt and undefeated record.,https://www.nytimes.com/2021/10/09/sports/sanchez-beats-ajagba-boxing.html,https://static01.nyt.com/images/2021/10/09/sports/09boxing-live14/merlin_196050318_03b3e373-0838-4725-90ff-9070217fbac9-articleLarge.jpg,2021-10-10T03:18:56+0000,Frank Sanchez defeated Efe Ajagba via unanimous decision in Saturday’s co-main event to retain his heavyweight belt and undefeated record.,the-new-york-times,The New York Times
By Emily Anthes,The Hot New Back-to-School Accessory? An Air Quality Monitor.,Parents are sneaking carbon dioxide monitors into their children’s schools to determine whether the buildings are safe.,https://www.nytimes.com/2021/10/10/health/coronavirus-ventilation-carbon-dioxide.html,https://static01.nyt.com/images/2021/10/08/science/00virus-carbon-dioxide1/00virus-carbon-dioxide1-articleLarge.jpg,2021-10-10T09:00:14+0000,"When Lizzie Rothwell, an architect in Philadelphia, sent her son to third grade this fall, she stocked his blue L.L. Bean backpack with pencils, wide-ruled paper — and a portable carbon dioxide monitor.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/10/10/crosswords/10bee-forum-sund/10bee-forum-sund-articleLarge.jpg,2021-10-10T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Erica L. Green,"Black Lives Matter, She Wrote. Then ‘Everything Just Imploded.’","A Black superintendent’s email to parents after the killing of George Floyd engulfed a small, predominantly white Maryland community in a yearlong firestorm.",https://www.nytimes.com/2021/10/10/us/politics/maryland-superintendent-racism-black-lives-matter.html,https://static01.nyt.com/images/2021/08/26/us/politics/00dc-superintendent1/merlin_188725797_acd663eb-b386-4aa4-aaa5-8221c872d843-articleLarge.jpg,2021-10-10T16:05:24+0000,"CENTREVILLE, Md. — When Andrea Kane sat down to write a letter to parents in her school district days after George Floyd’s death in 2020, images of the Black man pleading for his life under the knee of a white Minnesota police officer were haunting her.",the-new-york-times,The New York Times
By Niraj Chokshi,Southwest Airlines’ Widespread Cancellations Disrupt Weekend Travel,"More than a thousand flights were canceled on Sunday and 800 on Saturday. The airline blamed air traffic control and “disruptive weather,” but no other carrier reported problems.",https://www.nytimes.com/2021/10/10/business/southwest-airlines-cancel-flights.html,https://static01.nyt.com/images/2021/10/11/business/10southwest-print/merlin_195951987_f101e161-7a20-4904-82a0-b2525d641198-articleLarge.jpg,2021-10-10T17:30:21+0000,"Southwest Airlines canceled more than 1,000 flights on Sunday and just over 800 on Saturday, wreaking havoc on weekend travel plans for thousands of passengers.",the-new-york-times,The New York Times
By Graham Bowley,"For One Bill Cosby Juror, the Work Did Not End With the Trial","Stunned by what she learned about the law during deliberations in the sex assault case, Cheryl Carmel is lobbying for consent to have a clear definition: a positive, unequivocal “yes.”",https://www.nytimes.com/2021/10/10/arts/bill-cosby-juror-consent.html,https://static01.nyt.com/images/2021/10/11/arts/10juror4/merlin_195522582_b1fd96a0-d40b-4419-995c-79ebcea8a45a-articleLarge.jpg,2021-10-10T14:00:09+0000,Some jurors were stunned during deliberations in Bill Cosby’s 2018 trial on sexual assault charges when they asked the judge for the legal definition of consent.,the-new-york-times,The New York Times
By Sarah Lyall,He Finds Women on Dating Apps. Then They Disappear.,"After you finish Lisa Unger’s new novel, “Last Girl Ghosted,” you might think twice before swiping right.",https://www.nytimes.com/2021/10/10/books/review/new-thrillers.html,https://static01.nyt.com/images/2021/10/08/books/review/THRILLERS/THRILLERS-popup.jpg,2021-10-10T09:00:11+0000,"“If you remember me at all, you remember the shy, slight, discomfited and fatherless soul known to inhabit every little nothing town like ours,” Wayland Maynard, ex-resident of Shireburne, Vt., writes to his former neighbors in 2020, in a confessional manuscript describing events that took place more than 40 years earlier.",the-new-york-times,The New York Times
