author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Billy Witz,Bill Offers New College Sports Model: Give Athletes a Cut of the Profits,"The legislation, introduced by Senator Cory Booker, could allow college football players and men’s basketball players to receive six-figure paychecks.",https://www.nytimes.com/2020/12/17/sports/ncaafootball/college-athlete-bill-of-rights.html,https://static01.nyt.com/images/2020/12/18/sports/18collegesports-print1/merlin_180578520_05aaf68e-bb09-41c4-8272-ffa5e45382c4-articleLarge.jpg,2020-12-17T18:24:51+0000,"If would be one thing to suggest that Trevor Lawrence, the dynamic Clemson quarterback, be paid $173,000 this season. But what about the long snapper at Bowling Green? And it would raise few eyebrows to say that Luka Garza, the University of Iowa basketball star, should be paid $115,600. But what about the backup point guard at Portland State?",the-new-york-times,The New York Times
By Julie Besonen,Will a Famous Critic’s Desk Cure My Writer’s Block?,Seeking inspiration from Vincent Canby’s Gothic trestle table.,https://www.nytimes.com/2020/12/17/nyregion/vincent-canby-nyc.html,https://static01.nyt.com/images/2020/12/20/nyregion/20nyvirus-camby1/00nyvirus-camby1-articleLarge.jpg,2020-12-17T16:34:21+0000,"Because of the pandemic, I have Vincent Canby’s desk. Millions of witty words must have drummed from his fingertips where I now slouch, stalled and mostly unproductive, without deadlines to drive me.",the-new-york-times,The New York Times
,Quotation of the Day: Inoculations at Nursing Homes Face an Obstacle Over Consent,"Quotation of the Day for Thursday, December 17, 2020.",https://www.nytimes.com/2020/12/16/todayspaper/quotation-of-the-day-inoculations-at-nursing-homes-face-an-obstacle-over-consent.html,,2020-12-17T03:33:50+0000,“I don’t want to be a guinea pig.”,the-new-york-times,The New York Times
By The New York Times Opinion,What’s It Like to Live in a Nursing Home During a Pandemic?,Tell us what you or your peers have experienced.,https://www.nytimes.com/2020/12/16/opinion/nursing-home-pandemic-life.html,https://static01.nyt.com/images/2020/12/16/opinion/16reader1/16reader1-articleLarge.jpg,2020-12-17T00:42:59+0000,"Many residents of nursing homes are in precarious situations because of Covid-19. On top of spending months isolated from loved ones, nursing home residents are particularly vulnerable to the coronavirus. A New York Times analysis found that 38 percent of coronavirus deaths are tied to long-term care facilities.",the-new-york-times,The New York Times
By Ephrat Livni,How to Reimagine Policing and Public Safety that Works for Everyone,"A group of police chiefs, activists and policymakers gathered to debate how to reform law enforcement in America in a time of unrest and upheaval.",https://www.nytimes.com/2020/12/17/business/dealbook/police-reform-debate.html,https://static01.nyt.com/images/2020/12/08/business/DB-2020-PoliceReform/DB-2020-PoliceReform-articleLarge.jpg,2020-12-17T11:00:08+0000,"In a year of near universal upheaval brought on by the global spread of a new disease, Americans also confronted a crisis that has long plagued the nation: racism and its brutal manifestations in policing.",the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel Finds It Fitting That Trump’s Neighbors Don’t Want Him,"Residents of Palm Beach, Fla., objected to President Trump’s post-White House plan to live at his Mar-a-Lago resort. “In other words, God exists and has a very good sense of humor about all of this,” Kimmel said.",https://www.nytimes.com/2020/12/17/arts/television/jimmy-kimmel-trump-mar-a-lago.html,https://static01.nyt.com/images/2020/12/17/arts/17latenight/17latenight-articleLarge-v2.jpg,2020-12-17T07:21:40+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Sean T. Collins,‘The Stand’: Tracing the Stephen King Epic Through Its Many Mutations,King’s post-apocalyptic novel about the aftermath of a deadly pandemic has been adapted into a new mini-series for CBS All Access. But the story has a complex history of its own.,https://www.nytimes.com/2020/12/17/arts/television/stand-stephen-king-history.html,https://static01.nyt.com/images/2020/12/17/arts/17STAND-PRIMER-1/17STAND-PRIMER-1-articleLarge.jpg,2020-12-17T20:16:27+0000,"Take a pandemic. Add the paranormal. Make it a uniquely American story of survival horror. The result: “The Stand,” Stephen King’s epic post-apocalyptic novel from 1978, a new mini-series adaptation of which debuted Thursday on CBS All Access.",the-new-york-times,The New York Times
By Afaa Michael Weaver and Reginald Dwayne Betts,Poem: American Income,George Floyd. Eric Garner. A poem that speaks to it all.,https://www.nytimes.com/2020/12/17/magazine/poem-american-income.html,https://static01.nyt.com/images/2020/12/20/magazine/20mag-poem-01/20mag-poem-01-articleLarge.jpg,2020-12-17T10:00:08+0000,"Some days you feel like this. Maybe after watching the news that George Floyd was killed. Remembering that Eric Garner, too, could not breathe on an American street, under the hold of American police. And you wonder what poetry says to any of this. Afaa Michael Weaver’s “American Income” is a kind of answer. A noticing of it all, how sometimes it feels that your suffering is the path to someone else’s enlightenment, how sometimes, under the weight of it all, you fail where you would rather love. Or, as Weaver says of Black men, sometimes we keep “the weeping heads of gods in their eyes.”",the-new-york-times,The New York Times
By Tracey Tully,It Was a Landmark Crime Bill. Then a State Senator Added a Special Favor.,The clause to weaken penalties for official misconduct in New Jersey was added by a powerful Democrat whose girlfriend’s son faces five years in prison.,https://www.nytimes.com/2020/12/17/nyregion/nj-mandatory-minimum-public-corruption.html,https://static01.nyt.com/images/2020/12/17/nyregion/17njcorruption/17njcorruption-articleLarge.jpg,2020-12-17T17:07:58+0000,Legislation that would usher in landmark changes to the criminal justice system in New Jersey has been awaiting final action for a year.,the-new-york-times,The New York Times
By Christine Hauser,Puppy Scams Have Spiked in the Pandemic,"As the demand for pets has surged since the arrival of the coronavirus, consumer advocates are warning people to be wary of offers that seem too good to be true.",https://www.nytimes.com/2020/12/17/us/puppy-scams-covid.html,https://static01.nyt.com/images/2020/12/18/lens/18xp-puppyscam-print1/15xp-puppyscam-photo-articleLarge.jpg,2020-12-17T14:35:16+0000,"Sylvia Lopez, who was laid off from her job this year because of the pandemic, saw an adorable pug puppy named Ted online. For $400, a price advertised as a promotion, she bought the puppy, and then paid more than $800 to have it flown from Virginia to her home in Texas, where she and her family were in quarantine.",the-new-york-times,The New York Times
