author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/06/10/crosswords/wordle-review-answer-721.html,https://static01.nyt.com/images/2023/06/10/crosswords/10wordle-review-art/10wordle-review-art-articleLarge.jpg,2023-06-10T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Lauren McCarthy,Suspect in Natalee Holloway’s Death Pleads Not Guilty to Extorting Her Mother,"More than a decade after being indicted by the United States for wire fraud and extortion, Joran van der Sloot was arraigned in Alabama.",https://www.nytimes.com/2023/06/10/us/joran-van-der-sloot-natalie-holloway-extortion.html,https://static01.nyt.com/images/2023/06/10/multimedia/10xp-van-der-sloot-promo-tlkj/10xp-van-der-sloot-promo-tlkj-articleLarge-v2.jpg,2023-06-10T21:25:06+0000,"Joran van der Sloot, who has been linked to the 2005 disappearance of an American teenager, Natalee Holloway, pleaded not guilty to extortion and fraud charges in court in Birmingham, Ala., on Friday after he was temporarily extradited from Peru to the United States.",the-new-york-times,The New York Times
By Matthew Futterman,"Iga Swiatek, With an Enthralling Duel, Captures Another French Open Trophy","Swiatek was drawn into a tight match with Karolina Muchova, and emerged with her third singles championship at Roland Garros in four years.",https://www.nytimes.com/2023/06/10/sports/tennis/french-open-swiatek-muchova.html,https://static01.nyt.com/images/2023/06/10/multimedia/10french-womens-final-gqfk/10french-womens-final-gqfk-articleLarge.jpg,2023-06-10T16:02:12+0000,Iga Swiatek is once more the queen of clay.,the-new-york-times,The New York Times
By Rachel Fairbank,A 20-Minute Boxing Workout to Build Strength and Endurance,"One short workout can help you build fitness, achieve better balance and even ward off injuries. No punching bag needed.",https://www.nytimes.com/2023/06/10/well/move/boxing-workout-strength-endurance.html,https://static01.nyt.com/images/2023/06/04/multimedia/WNT-INTRO-BOXING1-pjql/WNT-INTRO-BOXING1-pjql-articleLarge-v2.jpg,2023-06-10T09:01:07+0000,"Walking into a boxing gym can be an assault on the senses, whether it’s the ringing of a bell, the smell of accumulated sweat or the quick rat-a-tat of the speed bag.",the-new-york-times,The New York Times
By Charlie Savage,"Trump Appointee Will Remain Judge in Documents Case, Clerk Says",The chief clerk of the courts for the Southern District of Florida added that Judge Aileen M. Cannon had been randomly assigned to the case.,https://www.nytimes.com/2023/06/10/us/politics/judge-aileen-cannon-trump-documents.html,https://static01.nyt.com/images/2023/06/10/multimedia/10dc-Cannon/10dc-Cannon-articleLarge.jpg,2023-06-10T21:33:00+0000,"The criminal case against President Donald J. Trump over his hoarding of classified documents was randomly assigned to Judge Aileen M. Cannon, a court official for the Southern District of Florida said on Saturday.",the-new-york-times,The New York Times
By Cade Metz,How Could A.I. Destroy Humanity?,Researchers and industry leaders have warned that A.I. could pose an existential risk to humanity. But they’ve been light on the details.,https://www.nytimes.com/2023/06/10/technology/ai-humanity.html,,2023-06-10T09:00:48+0000,"Last month, hundreds of well-known people in the world of artificial intelligence signed an open letter warning that A.I. could one day destroy humanity.",the-new-york-times,The New York Times
By Ross Douthat,Does the U.S. Government Want You to Believe in U.F.O.s?,Are there crashed alien ships kept hidden in hangars?,https://www.nytimes.com/2023/06/10/opinion/ufos-government.html,https://static01.nyt.com/images/2023/06/11/opinion/10douthat1/10douthat1-articleLarge.jpg,2023-06-10T11:00:15+0000,"In U.F.O. arcana, one of the figures claiming a whistle-blower’s knowledge of a secret U.S. program to reverse-engineer recovered alien technology is a man named Bob Lazar.",the-new-york-times,The New York Times
By Genevieve Glatsky,4 Missing Children Found Alive After 40 Days in Colombian Jungle,"Rescuers had been searching for the children — aged 13, 9, 4 and 1 — ever since they survived a plane crash that killed the three adults on board.",https://www.nytimes.com/2023/06/09/world/americas/missing-colombian-children-found.html,https://static01.nyt.com/images/2023/06/09/multimedia/09colombia-jungle-rescue-kljg/09colombia-jungle-rescue-kljg-articleLarge.jpg,2023-06-10T02:24:07+0000,"After 40 days in the Colombian rainforest, all four children who had been missing since the plane they were traveling in crashed on May 1 have been found alive, according to Colombia’s president.",the-new-york-times,The New York Times
By Caitlin Moscatello,Robert F. Kennedy Jr. Wants to Be President. Cheryl Hines Is Along for the Ride.,"The “Curb Your Enthusiasm” actress is beloved in Hollywood. In supporting her husband’s campaign, is she normalizing his often dangerous ideas?",https://www.nytimes.com/2023/06/10/style/cheryl-hines-robert-f-kennedy-jr.html,https://static01.nyt.com/images/2023/06/10/multimedia/10HINES-1-wbcv/10HINES-1-wbcv-articleLarge.jpg,2023-06-10T09:01:07+0000,"On a quiet Thursday in May, there was almost no indication that anyone in Cheryl Hines’s house was running for president. A hockey stick poked out from a bush in front of the Spanish colonial home in the Brentwood neighborhood of Los Angeles. Leaning up against a wall outside were several surfboards, caked with wax, at least one of which belonged to her husband, the 69-year-old environmental lawyer and vaccine skeptic Robert F. Kennedy Jr., who had announced his candidacy for the 2024 Democratic nomination only four weeks earlier.",the-new-york-times,The New York Times
By Nicholas Casey,The Spy Who Called Me,"For years, Spanish society has been rocked by revelations from the secret tapes of José Manuel Villarejo Pérez, a former intelligence agent now facing prison. He told me his story.",https://www.nytimes.com/2023/06/10/magazine/spanish-spy-villarejo.html,https://static01.nyt.com/images/2023/06/18/magazine/18mag-spy/18mag-spy-articleLarge.jpg,2023-06-10T09:01:07+0000,"The wave of scandals that would engulf Spain began with a police raid on a wooded property outside Madrid. It was Nov. 3, 2017, and the target was José Manuel Villarejo Pérez, a former government spy. Villarejo’s name had been circulating in the Spanish press for years. He was rumored to have had powerful friends and to have kept dirt on them all. The impressive variety of allegations against him — forgery, bribery, extortion, influence peddling — had earned him the nickname “king of the sewers.”",the-new-york-times,The New York Times
By Chris Kornelis,Saycon Sengbloh Unwinds With Lo-Fi YouTube and Fireplace Vibes,"The “Wonder Years” star takes care of herself with satin pillows, costume dramas and food that connects her to her Liberian roots.",https://www.nytimes.com/2023/06/10/arts/television/saycon-sengbloh-wonder-years.html,https://static01.nyt.com/images/2023/06/18/arts/18Myten-Sengbloh/18Myten-Sengbloh-articleLarge.jpg,2023-06-10T09:00:10+0000,"When Saycon Sengbloh tried out for the role of Lillian Williams, the matriarch in ABC’s reboot of “The Wonder Years,” she was also auditioning to be her boss’s mother. The showrunner, Saladin K. Patterson, had decided that if he was going to remake the beloved sitcom — this time looking at the late 1960s through the lens of a Black family in Alabama — he was going to base the show loosely on his own family, starting with his parents, Bill and Lillian.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Pope’s Doctors Say He’s on the Mend, but Advise Rest and No Events","Francis, who had abdominal surgery on Wednesday, has been advised by his medical team to rest and not recite his usual weekly prayer from his hospital balcony on Sunday.",https://www.nytimes.com/2023/06/10/world/europe/pope-francis-hospital.html,https://static01.nyt.com/images/2023/06/10/multimedia/10pope-01-klgz/10pope-01-klgz-articleLarge.jpg,2023-06-10T14:34:29+0000,"Pope Francis is recovering well after undergoing abdominal surgery this past week, his surgeon said on Saturday, but his doctors advised him not to give his traditional public blessing on Sunday so that he can rest.",the-new-york-times,The New York Times
,Is Masculinity in Crisis?,Readers discuss a column by David French about the virtues of masculinity and how they get distorted.,https://www.nytimes.com/2023/06/10/opinion/letters/masculinity.html,https://static01.nyt.com/images/2023/05/30/opinion/28French/28French-articleLarge.jpg,2023-06-10T11:00:02+0000,To the Editor:,the-new-york-times,The New York Times
By Dan Bilefsky and Ian Austen,What to Know About Canada’s Exceptional Wildfire Season,"Wild fires started earlier, are higher in number and spread across much of the country, burning millions of acres as climate change turns more of the country’s forest into a tinderbox.",https://www.nytimes.com/article/canada-wildfires-what-to-know.html,https://static01.nyt.com/images/2023/06/10/multimedia/10canada-wildfires-explainer-tlgk/10canada-wildfires-explainer-tlgk-articleLarge.jpg,2023-06-10T02:42:29+0000,Canada is burning.,the-new-york-times,The New York Times
By Jonathan Weisman,Chris Christie says he found the case laid out in the indictment ‘devastating.’,The former New Jersey governor and federal prosecutor said he expected criticism from his fellow Republicans to grow.,https://www.nytimes.com/2023/06/09/us/politics/chris-christie-trump-indictment.html,https://static01.nyt.com/images/2023/06/09/multimedia/09trump-docs-indictment-blog-christie-reaction-01-wqpf/09trump-docs-indictment-blog-christie-reaction-01-wqpf-articleLarge.jpg,2023-06-10T01:55:05+0000,"Chris Christie, the former Republican governor of New Jersey who is now running for president, called the facts in the indictment against his former ally Donald J. Trump “devastating,” and said that the small group of Republicans now critical of the former president’s conduct would grow.",the-new-york-times,The New York Times
By Ben Hubbard,"From ‘Pariah’ to Partner, Saudi Leader Defies Threats to Isolate Him",Crown Prince Mohammed bin Salman has repeatedly leveraged Saudi Arabia’s wealth and influence to overcome international condemnation of the kingdom’s human rights violations.,https://www.nytimes.com/2023/06/10/world/middleeast/saudi-leader-prince-mohammed.html,https://static01.nyt.com/images/2023/06/10/multimedia/10saudi-evolution-1-zqhv/10saudi-evolution-1-zqhv-articleLarge.jpg,2023-06-10T09:01:07+0000,"President Biden vowed during his quest for the White House to make the Saudi crown prince, Mohammed bin Salman, a “pariah” over the killing and dismemberment of a dissident. He threatened the prince again last fall with “consequences” for defying American wishes on oil policy.",the-new-york-times,The New York Times
By Jesus Jiménez,Toronto Blue Jays Cut Player Who Defended Anti-Queer Post,Anthony Bass had reposted a video on social media that called for a boycott of L.G.B.T.Q.-friendly companies.,https://www.nytimes.com/2023/06/09/sports/baseball/toronto-blue-jays-anthony-bass.html,https://static01.nyt.com/images/2023/06/09/multimedia/09xp-anthonybass-topart-mgjt/09xp-anthonybass-topart-mgjt-articleLarge.jpg,2023-06-10T02:07:17+0000,"The Toronto Blue Jays cut pitcher Anthony Bass, 35, on Friday, after he drew backlash and boos from fans for reposting a video on Instagram that called Target and Bud Light “evil” and “demonic” for being supportive of the L.G.B.T.Q. community.",the-new-york-times,The New York Times
By Richard Sandomir,"Edward Stack, 88, Longtime President of the Baseball Hall of Fame, Dies","He presided over the annual Hall induction ceremony in Cooperstown, N.Y., for many years. But he also helped keep one star, Pete Rose, from being part of it.",https://www.nytimes.com/2023/06/10/sports/baseball/edward-stack-dead.html,https://static01.nyt.com/images/2023/06/09/multimedia/09Stack1-vplh/09Stack1-vplh-articleLarge.jpg,2023-06-10T20:59:45+0000,"Edward Stack, who as the president of the National Baseball Hall of Fame conceived the eligibility rule that continues to prevent the election of Pete Rose, the prolific hitter who had been banned from Major League Baseball for gambling, died on Sunday in Port Washington, N.Y., on Long Island. He was 88.",the-new-york-times,The New York Times
By Julian E. Barnes and Steven Erlanger,"As Ukraine Launches Counteroffensive, Definitions of ‘Success’ Vary","Privately, U.S. and European officials concede that pushing all of Russia’s forces out of occupied Ukrainian land is highly unlikely.",https://www.nytimes.com/2023/06/10/us/politics/ukraine-counteroffensive-russia.html,https://static01.nyt.com/images/2023/06/09/multimedia/09dc-ukraine-success-gjpf/09dc-ukraine-success-gjpf-articleLarge.jpg,2023-06-10T07:00:17+0000,"After months of anticipation, Ukraine’s forces — newly trained on complex warfare tactics and armed with billions of dollars in sophisticated Western weaponry — launched operations on multiple fronts in the past week in an effort to dislodge entrenched Russian military units, a counteroffensive that many officials in the United States and Europe say could be a turning point in the 15-month war.",the-new-york-times,The New York Times
By Javier C. Hernández,Opera About Refugee Children to Premiere at Spoleto Festival,"“Ruinous Gods,” an exploration of the trauma of mass displacement, will be staged in Charleston, S.C., next year.",https://www.nytimes.com/2023/06/10/arts/music/spoleto-festival-usa-ruinous-gods-opera.html,https://static01.nyt.com/images/2023/06/10/arts/10spoleto/10spoleto-articleLarge.jpg,2023-06-10T23:30:07+0000,"A chamber opera about refugee children and the trauma of mass displacement will premiere next year at Spoleto Festival USA, the organization in Charleston, S.C., announced on Saturday.",the-new-york-times,The New York Times
By Peter Baker,"Trump’s Case Puts the Justice System on Trial, in a Test of Public Credibility",The former president’s efforts to defend against multiple felony counts by discrediting law enforcement pose a grave challenge to democracy.,https://www.nytimes.com/2023/06/10/us/politics/trump-documents-indictment-democracy.html,https://static01.nyt.com/images/2023/04/28/multimedia/10dc-democracy-2sub/10dc-democracy-2sub-articleLarge-v2.jpg,2023-06-10T09:00:38+0000,"Former President Donald J. Trump has a lot at stake in the federal criminal case lodged against him. He could, in theory, go to prison for years. But if he winds up in the dock in front of a jury, it is no exaggeration to suggest that American justice will be on trial as well.",the-new-york-times,The New York Times
"By Alan Blinder, Lauren Hirsch, Kevin Draper and Kate Kelly","Secrecy, Cigars and a Venetian Wedding: How the PGA Tour Made a Deal with Saudi Arabia",The agreement to remake a global game stunned most of the sporting world after seven weeks of clandestine negotiations.,https://www.nytimes.com/2023/06/10/sports/golf/pga-liv-merger-monahan-rumayyan.html,https://static01.nyt.com/images/2023/06/09/sports/09golf-ticktock1/09golf-ticktock1-articleLarge.jpg,2023-06-10T21:59:11+0000,"Jay Monahan, the PGA Tour commissioner, had gone unnoticed in Venice last month.",the-new-york-times,The New York Times
By Anthony Tommasini,Masterpieces Galore: When Mozart Met the Enlightenment,"In Patrick Mackie’s “Mozart in Motion,” the socially observant composer embraces modernity.",https://www.nytimes.com/2023/06/10/books/review/mozart-in-motion-patrick-mackie.html,https://static01.nyt.com/images/2023/06/05/multimedia/05Mackie1-jcmb/05Mackie1-jcmb-articleLarge.jpg,2023-06-10T09:00:37+0000,"Musicians tend to be wary of ascribing specific meanings to music or making too much of a piece’s extra-musical associations. In one of his Norton Lectures at Harvard in 1973, turning to Beethoven’s “Pastoral” Symphony, Leonard Bernstein asked the audience to forget all about “birds and brooks and rustic pleasures” and instead concentrate on “pure” music. He then demonstrated how every phrase of the entire first movement is derived from little motifs of notes and rhythms in the first four bars of the score.",the-new-york-times,The New York Times
By Maggie Haberman and Alan Feuer,Unanswered in Indictment’s Details on Trump’s Hoarding of Documents: Why?,The charging document offers some possible hints but does not establish that the former president had a goal beyond simply possessing the material.,https://www.nytimes.com/2023/06/10/us/politics/trump-documents-charges-motive.html,https://static01.nyt.com/images/2023/06/10/multimedia/10dc-motive-Trump-cfgl/10dc-motive-Trump-cfgl-articleLarge.jpg,2023-06-10T09:00:39+0000,"For all the detailed evidence laid out in the 38-count indictment accusing former President Donald J. Trump of holding onto hundreds of classified documents and then obstructing the government’s efforts to retrieve them, one mystery remains: Why did he take them and fight so hard to keep them?",the-new-york-times,The New York Times
By Ed Shanahan,One Last Job? 60-Somethings With Mob Ties Charged in Jewel Heists,"Four older men with extensive criminal records, including killings and a jailbreak, were charged this week in two brazen armed robberies in Manhattan.",https://www.nytimes.com/2023/06/10/nyregion/men-robberies-nyc-organized-crime.html,https://static01.nyt.com/images/2023/06/06/nyregion/06oldfellas/06oldfellas-articleLarge.jpg,2023-06-10T07:00:12+0000,"When four men were charged this week in the brazen armed robberies of two Manhattan jewelers, their ages suggested it might not be their first encounter with the criminal justice system.",the-new-york-times,The New York Times
By Jessica Grose,It’s Not Just Men and Boys Who Are Struggling Right Now,Don’t forget about the women dying deaths of despair.,https://www.nytimes.com/2023/06/10/opinion/forgotten-girls-women.html,https://static01.nyt.com/images/2023/06/10/opinion/10grose-newsletter-image/10grose-newsletter-image-articleLarge.jpg,2023-06-10T12:00:03+0000,"There’s been a lot of chatter lately about the Problem With Men. Several books have been published that focus on the declining fortunes of American males — notably Richard Reeves’s “Of Boys and Men” and Senator Josh Hawley’s “Manhood.” As summarized by my colleagues on their new podcast “Matter of Opinion”: Men are less likely to graduate from college now, they’re lonely, they’re more likely to die deaths of despair, grapple with alcohol and drug abuse, and they’re participating less in the labor market.",the-new-york-times,The New York Times
By Garrett Schumann,What Happens When A.I. Enters the Concert Hall,"Artificial intelligence is not new to classical music. But its recent, rapid developments have composers worried, and intrigued.",https://www.nytimes.com/2023/06/10/arts/music/ai-classical-music.html,https://static01.nyt.com/images/2023/06/11/arts/0611_AICOMPOSERS/0611_AICOMPOSERS-articleLarge.jpg,2023-06-10T09:00:35+0000,"When the composer and vocalist Jen Wang took the stage at the Monk Space in Los Angeles to perform Alvin Lucier’s “The Duke of York” (1971) earlier this year, she sang with a digital rendition of her voice, synthesized by artificial intelligence.",the-new-york-times,The New York Times
By Lauren McCarthy,"Michael Batayeh, Comedian and ‘Breaking Bad’ Actor, Dies at 52",Mr. Batayeh starred in three episodes of the Emmy-winning series and performed stand-up comedy.,https://www.nytimes.com/2023/06/10/arts/television/michael-batayeh-dead.html,https://static01.nyt.com/images/2023/06/09/obituaries/09xp-Batayeh-Topart/09xp-Batayeh-Topart-articleLarge.jpg,2023-06-10T13:27:52+0000,"Michael Batayeh, an actor best known for his brief role in the Emmy-winning series “Breaking Bad” and a comedian who was popular in the Arab-American community, died at his home in Ypsilanti, Mich. He was 52.",the-new-york-times,The New York Times
By Mike Baker,Inside the Hunt for the Idaho Killer,"After four students were stabbed to death in a house near a college campus, investigators scooped up data and forensic evidence, hoping for leads. A new DNA technique finally brought a breakthrough.",https://www.nytimes.com/2023/06/10/us/idaho-university-murder-investigation.html,https://static01.nyt.com/images/2023/06/09/multimedia/00nat-idaho-investigation-01-pztq/00nat-idaho-investigation-01-pztq-articleLarge.jpg,2023-06-10T09:00:41+0000,"In the weeks after four University of Idaho students were found slaughtered in a house near campus last November, a growing roster of investigators desperately searching for answers had yet to identify a suspect or even find the murder weapon.",the-new-york-times,The New York Times
By Robert Langellier and Terra Fondriest,When Chopping Down Trees Is a Gift to the Environment,We can’t afford to rob biodiversity to pay for the climate.,https://www.nytimes.com/2023/06/10/opinion/climate-change-planting-trees-grasslands-biodiversity.html,https://static01.nyt.com/images/2023/06/11/multimedia/10lang1-lmht/10lang1-lmht-articleLarge.jpg,2023-06-10T09:01:07+0000,"EMINENCE, Mo. — As dawn cracked one morning in mid-May, the botanist Neal Humke and I hiked up a hill eager to check on a landscape in progress. Five years ago, we cut nearly every single tree across 19 acres here, piled and burned the limbs and left the trunks where they lay. The goal was to restore one of the Ozarks’ rarest ecosystems, a type of dry, rocky grassland known as a glade. To bring back the grass, we had to clear it of trees.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, June 3-June 9","Most players cracked the code, but there was one tough bird.",https://www.nytimes.com/2023/06/10/upshot/top-10-spelling-bee-words.html,https://static01.nyt.com/images/2023/06/10/upshot/10up-bee-hardest/10up-bee-hardest-articleLarge.png,2023-06-10T09:00:15+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
By Sarah Kessler,The A.I. Revolution Will Change Work. Nobody Agrees How.,The tally of how many jobs will be “affected by” world-changing technology is different depending on who you ask.,https://www.nytimes.com/2023/06/10/business/ai-jobs-work.html,https://static01.nyt.com/images/2023/06/11/business/11AI-Prediction-illo/11AI-Prediction-illo-articleLarge.jpg,2023-06-10T09:00:25+0000,"In 2013, researchers at Oxford University published a startling number about the future of work: 47 percent of all United States jobs, they estimated, were “at risk” of automation “over some unspecified number of years, perhaps a decade or two.”",the-new-york-times,The New York Times
By Michael Paulson,How to Watch the Tony Awards,Here is all the information you’ll need to tune in on Sunday to the annual ceremony honoring Broadway’s top productions and performers.,https://www.nytimes.com/2023/06/10/theater/tony-awards-how-to-watch.html,https://static01.nyt.com/images/2023/06/11/multimedia/11-tony-awards-how-to-watch-jhvm/11-tony-awards-how-to-watch-jhvm-articleLarge.jpg,2023-06-10T09:00:43+0000,When are the Tony Awards? We’re so glad you asked!,the-new-york-times,The New York Times
By Aurelien Breeden,Syrian Refugee Charged With Attempted Murder After Stabbing in France,"A local prosecutor said that the six victims of the attack, two adults and four very young children, were no longer in life-threatening conditions.",https://www.nytimes.com/2023/06/10/world/europe/france-stabbing.html,,2023-06-10T13:48:07+0000,"A homeless Syrian man in his 30s was charged with attempted murder and detained in France on Saturday in connection with a violent stabbing attack this past week that injured two adults and four young children, a prosecutor said.",the-new-york-times,The New York Times
By Ian Austen,Orange and Smoky Skies Over a Province That Rolled Back Climate Measures,"Doug Ford, Ontario’s premier, has a long history of opposition to renewable energy programs and an agenda that favors highway construction.",https://www.nytimes.com/2023/06/10/world/canada/orange-and-smoky-skies-over-a-province-that-rolled-back-climate-measures.html,https://static01.nyt.com/images/2023/06/10/multimedia/10canadaletter-tvjq/10canadaletter-tvjq-articleLarge.jpg,2023-06-10T10:00:02+0000,"This was a week when residents of the three largest cities in Eastern Canada — Ottawa, Toronto and Montreal — experienced a phenomenon that has become all too familiar to anyone who lives in Vancouver, Edmonton and Calgary.",the-new-york-times,The New York Times
By Carol Rosenberg,Appeals Panel Is Examining Guantánamo Judge’s Next Job on Ethics Grounds,"The issue has cast a cloud over the coming proceedings in the U.S.S. Cole bombing case, which are scheduled to last three weeks starting Monday.",https://www.nytimes.com/2023/06/10/us/politics/guantanamo-judge-cole-case.html,https://static01.nyt.com/images/2023/06/10/multimedia/10dc-cole-qftm/10dc-cole-qftm-articleLarge.jpg,2023-06-10T12:53:35+0000,"An appeals panel on Friday limited the authority of the judge presiding in hearings in the U.S.S. Cole bombing case while it considers an ethics challenge, the latest obstacle in the slow-moving path to trial in the longest-running war crimes prosecution at Guantánamo Bay.",the-new-york-times,The New York Times
By Andrew E. Kramer,"With Probes of Russian Lines, Ukraine’s Counteroffensive Takes Shape",Ukraine is using its new arsenal of Western tanks and armored vehicles in what is expected to be one of the largest military operations in Europe since World War II.,https://www.nytimes.com/2023/06/10/world/europe/ukraine-counteroffensive.html,https://static01.nyt.com/images/2023/06/10/multimedia/10ukraine-counteroffensive-subs-01-mqvj/10ukraine-counteroffensive-subs-01-mqvj-articleLarge.jpg,2023-06-10T09:58:14+0000,"In the south, Ukrainian soldiers are fighting on an unforgiving landscape, table-flat farmland with little cover for troops trying to advance.",the-new-york-times,The New York Times
