author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charles M. Blow,My Twitter Pullback Is About More Than Elon Musk,"Social media is full of hate speech, bots, vitriol, attack armies, screamers and people who live for the opportunity to be angry.",https://www.nytimes.com/2022/05/01/opinion/twitter-hate-speech.html,https://static01.nyt.com/images/2022/05/01/opinion/01blow1/01blow1-articleLarge.jpg,2022-05-01T19:00:07+0000,"All journalists have complicated relationships with Twitter. For Black journalists, the relationship is particularly fraught. For Black female journalists, it’s truly treacherous.",the-new-york-times,The New York Times
By Anton Troianovski and Ivan Nechepurenko,Russian Tycoon Criticized Putin’s War. Retribution Was Swift.,"Oleg Tinkov spoke out against his country’s war in Ukraine. Now he is in hiding. In an exclusive interview he said, “I don’t believe in Russia’s future’’ under Vladimir Putin.",https://www.nytimes.com/2022/05/01/world/europe/oligarch-putin-oleg-tinkov.html,https://static01.nyt.com/images/2022/05/01/world/01russia-oligarch1/01russia-oligarch1-articleLarge.jpg,2022-05-01T22:59:18+0000,"Oleg Y. Tinkov was worth more than $9 billion in November, renowned as one of Russia’s few self-made business tycoons after building his fortune outside the energy and minerals industries that were the playgrounds of Russian kleptocracy.",the-new-york-times,The New York Times
By Vivian Wang,"Beijing Escalates Restrictions, but Still Stops Short of Lockdown",Officials in China’s capital are striving to contain a coronavirus outbreak while avoiding public anger of the kind that has erupted in Shanghai.,https://www.nytimes.com/2022/05/01/world/asia/beijing-china-covid.html,https://static01.nyt.com/images/2022/05/01/world/01virus-china1/merlin_206217075_a6cdaf7b-17b0-49ad-9c3a-101a0c2c15b5-articleLarge.jpg,2022-05-01T10:42:10+0000,"With new cases of the coronavirus continuing to accumulate in Beijing, officials over the weekend introduced sweeping new restrictions while stopping short of a full lockdown, a sign of the political and economic challenges that controlling an outbreak in China’s capital poses.",the-new-york-times,The New York Times
By Brian Seibert,Finding a Home at La MaMa Moves!,"This year’s dance festival pays homage to a Butoh founder, tango’s encounters, the pop group TLC and more.",https://www.nytimes.com/2022/05/01/arts/dance/finding-a-home-at-la-mama-moves.html,https://static01.nyt.com/images/2022/05/02/arts/01LAMAMA-MOVES1/merlin_206228913_4204c517-35de-4b27-92f5-78f84ba92964-articleLarge.jpg,2022-05-01T19:19:53+0000,"To title a work “Not About [Insert Subject] Dance” is a pointed bit of rhetoric. The denial suggests a double taboo: the subject that the work isn’t (but really is) about, and the idea, shunned in certain dance circles, that a dance could be “about” something.",the-new-york-times,The New York Times
By Andrew Keh,Bucks’ Physical Play Makes Celtics Suddenly Look Average,"Giannis Antetokounmpo overcame early struggles to post a triple double against Boston, which had looked impressive in its sweep of the Nets.",https://www.nytimes.com/2022/05/01/sports/basketball/milwaukee-bucks-boston-celtics-giannis.html,https://static01.nyt.com/images/2022/05/02/multimedia/01nba-bucks1-print/01nba-bucks-1-articleLarge.jpg,2022-05-01T23:13:36+0000,The task of stopping a player like Giannis Antetokounmpo — has there ever been a player like Giannis Antetokounmpo? — represents something of a collaborative quagmire.,the-new-york-times,The New York Times
"By Robert Draper, Jack D'Isidoro, Aaron Esposito, John Woo, Corey Schreppel and Quinton Kamara",The Sunday Read: ‘This Was Trump Pulling a Putin’,"Amid the current crisis, Fiona Hill and other former advisers are connecting President Trump’s pressure campaign on Ukraine to Jan. 6. And they’re ready to talk.",https://www.nytimes.com/2022/05/01/podcasts/the-daily/the-sunday-read-this-was-trump-pulling-a-putin.html,,2022-05-01T10:00:07+0000,"Is there a connection between former President Donald J. Trump’s pressure campaign on Ukraine, the Russian invasion and the events of Jan. 6, 2021?",the-new-york-times,The New York Times
By Chris Buckley,"Inside China’s Zero-Covid Fortress, Xi Admits No Doubts","As the lockdown of Shanghai and outbreaks in Beijing and elsewhere batter the economy, China’s leader keeps a distance from the politically charged issue.",https://www.nytimes.com/2022/05/01/world/asia/china-covid-zero-xi-jinping.html,https://static01.nyt.com/images/2022/04/30/world/30VIRUS-CHINA-POLITICS-01/30VIRUS-CHINA-POLITICS-01-articleLarge.jpg,2022-05-01T09:00:22+0000,"China’s leader, Xi Jinping, waved at crowds of giddily cheering students. He held meetings with Olympic Games officials, economic policymakers and European leaders. He toured a tropical island.",the-new-york-times,The New York Times
By Peter Baker,"Jokes, Glamour and a Try for Normalcy as Correspondents’ Dinner Returns","Amid concerns about Covid, President Biden offered some humor and received his own ribbing at the White House Correspondents’ Dinner, a ritual that had gone on hiatus during the pandemic.",https://www.nytimes.com/2022/05/01/us/politics/white-house-correspondents-dinner.html,,2022-05-01T05:05:27+0000,"WASHINGTON — The jokes were back, the celebrities were back, the president was back. The only question was whether Covid was back.",the-new-york-times,The New York Times
By Michael Schwirtz and Eric Schmitt,"Russia’s top officer visited the front line to change the offensive’s course, U.S. and Ukraine officials say.",The presence of such a high-ranking official on the front lines is highly unusual and comes amid what Western military analysts describe as increasing disarray within Russian forces.,https://www.nytimes.com/2022/05/01/world/europe/russian-general-dead-valery-gerasimov.html,https://static01.nyt.com/images/2022/05/01/world/01ukraine-blog-general-Gerasimov/01ukraine-blog-general-Gerasimov-articleLarge.jpg,2022-05-01T21:01:20+0000,"ZAPORIZHZHIA, Ukraine — The chief of the general staff of the Russian military, Gen. Valery Gerasimov, the country’s highest ranking uniformed officer, made a visit to dangerous front-line positions in eastern Ukraine late last week in an effort to “change the course” of Russia’s flagging offensive there, according to a senior Ukrainian official. Two U.S. officials with knowledge of the visit also backed that assessment.",the-new-york-times,The New York Times
"By Zolan Kanno-Youngs, Jonathan Martin and Alexander Burns",Biden Received Early Warnings That Immigration and Inflation Could Erode His Support,Confidential polling data obtained by The New York Times underscores the biggest challenges for President Biden and his party as they face the prospect of losing power to Republicans on Capitol Hill.,https://www.nytimes.com/2022/05/01/us/politics/biden-approval-inflation-immigration.html,https://static01.nyt.com/images/2022/04/29/us/politics/00dc-biden-2/merlin_205957938_93570372-6b8b-4d58-9a23-b445718e6e54-articleLarge.jpg,2022-05-01T21:11:01+0000,WASHINGTON — President Biden enjoyed high approval among Americans in the early months of his presidency. Millions of vaccines were distributed throughout the United States. The White House trumpeted high job growth as proof of a rebounding economy.,the-new-york-times,The New York Times
