author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Amelia Nierenberg, Matthew Haag, Maria Cramer and Olivia Bensimon",No Victims Found Under 7-Story Bronx Apartment That Partially Collapsed,Firefighters found no victims after searching the debris left by the corner of the building that collapsed. Two people had minor injuries.,https://www.nytimes.com/2023/12/11/nyregion/bronx-building-collapse.html,,2023-12-11T22:11:33+0000,"Firefighters said they had searched the 12-foot-tall pile of debris left by the collapse of a seven-story building in the Bronx on Monday afternoon, and found that no one had died or been severely injured.",the-new-york-times,The New York Times
By Lisa Friedman,Countries Most at Risk Call Proposed Climate Agreement a ‘Death Warrant’,The working draft made public at the U.N. summit in Dubai would not commit nations to phasing out the fossil fuels that are dangerously heating the planet.,https://www.nytimes.com/2023/12/11/climate/cop28-climate-agreement-un.html,https://static01.nyt.com/images/2023/12/11/multimedia/11cli-cop28draft-01-lqvz/11cli-cop28draft-01-lqvz-articleLarge.jpg,2023-12-11T16:15:49+0000,"Environmental groups and negotiators from countries that are most vulnerable to climate disasters assailed a draft of a final agreement, made public at the United Nations climate talks on Monday, that fell short of calling for a phaseout of fossil fuels.The long-awaited draft said nations “could” take actions to slash greenhouse gas emissions, including “reducing both consumption and production of fossil fuels” by 2050, in line with what the science says must be done to avert the worst consequences of global warming.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Who Should Run Universities?,"In the wake of a controversy at the University of Pennsylvania and Harvard over antisemitism, a debate has arisen over whether academics are best suited to lead big schools.",https://www.nytimes.com/2023/12/11/business/dealbook/universities-antisemitism-harvard-mit-penn.html,https://static01.nyt.com/images/2023/12/11/multimedia/11db-newsletter-universities-wfpc/11db-newsletter-universities-wfpc-articleLarge.jpg,2023-12-11T12:38:21+0000,"After weeks of criticism from alumni, donors and public officials — and disastrous testimony on Capitol Hill — Liz Magill stepped down as the University of Pennsylvania’s president on Saturday over her stance on combating antisemitism. Meanwhile, the heads of Harvard and M.I.T. remain under pressure, with some of their fiercest critics continuing to call for them to resign, too.",the-new-york-times,The New York Times
"By Gaya Gupta, Hiba Yazbek and Ameera Harouda",‘We are all sick’: Infectious Diseases Spread Across Gaza,"Cold, wet weather combined with a lack of clean water, toilets and food have fueled a spike in respiratory, stomach and other ailments, and the sick are left struggling to recover, health officials say.",https://www.nytimes.com/2023/12/11/world/middleeast/gaza-health-infectious-disease.html,https://static01.nyt.com/images/2023/12/11/multimedia/11israel-hamas-gaza-health-vjgz/11israel-hamas-gaza-health-vjgz-articleLarge-v4.jpg,2023-12-11T21:39:28+0000,"Infectious diseases are ravaging the population of Gaza, health officials and aid organizations said on Monday, citing cold, wet weather; overcrowding in shelters; scarce food; dirty water; and little medicine.  ",the-new-york-times,The New York Times
By Evan Moffitt,The Gallery That Has Never Lost an Artist,Monika Sprüth and Philomene Magers built one of the art world’s most powerful businesses by not following conventional wisdom.,https://www.nytimes.com/2023/12/11/t-magazine/spruth-magers-gallery.html,https://static01.nyt.com/images/2023/09/28/t-magazine/00tmag-spruthmagers-slide-1135/00tmag-spruthmagers-slide-1135-articleLarge.jpg,2023-12-11T20:22:59+0000,"For several weeks this past autumn, a fashionably dressed woman could be seen in the window of a London art gallery stooping to pick up a half-dozen designer shopping bags. A digital print on a mirror made by the artist Sylvie Fleury, the woman was permanently frozen in the act, her bare midriff impervious to the rain outside. A collection of real bags on the floor before her doubled the optical illusion for passers-by, who might have been carrying their own bags from the nearby Versace or Dolce & Gabbana stores. But the gallery, Sprüth Magers, is not the kind of place where most people can casually drop in and buy something; the artworks sold there fetch prices in the tens to the hundreds of thousands. If Fleury’s work poked fun at the view that art is just a commodity, it was also a nostalgic reflection on the moment the empty shopping bags were first shown by the gallery, in 1991 — a time when neither she nor her dealers could have afforded a permanent storefront in Mayfair.",the-new-york-times,The New York Times
By Anna Sale,Financial Questions to Discuss Before Moving In With Your Partner,What would you do if you won the lottery? How do we stop having this same fight about money? And much more.,https://www.nytimes.com/2023/12/11/style/modern-love-money-questions-partners.html,https://static01.nyt.com/images/2023/12/01/multimedia/00-modern-love-and-money-04/00-modern-love-and-money-04-articleLarge.jpg,2023-12-11T10:01:01+0000,This article is part of a Modern Love project on the intersection of money and relationships.,the-new-york-times,The New York Times
By David Leonhardt,The Rise in U.S. Traffic Deaths,What’s behind America’s unique problem with vehicle crashes?,https://www.nytimes.com/2023/12/11/briefing/us-traffic-deaths.html,https://static01.nyt.com/images/2023/12/11/multimedia/11themorning-nl-1-PROMO/11themorning-nl-1-plhz-articleLarge.jpg,2023-12-11T11:27:31+0000,"For most of the automobile’s first century of existence, it became safer.",the-new-york-times,The New York Times
By Dani Blum,How Much Weight Comes Back After Stopping a Weight-Loss Drug?,"A new study on tirzepatide, the compound in Mounjaro and Zepbound, gives an early indication.",https://www.nytimes.com/2023/12/11/well/tirzepatide-weight-gain-mounjaro.html,https://static01.nyt.com/images/2023/12/11/multimedia/11-WELL-TIRZEPATIDE-REGAIN-2-cqzb/11-WELL-TIRZEPATIDE-REGAIN-2-cqzb-articleLarge.jpg,2023-12-11T15:00:08+0000,"Zepbound, the newly approved weight loss drug, hit the market this month. People seeking out the medication may have to stay on it for the foreseeable future — potentially, for the rest of their lives — if they want to keep the weight off, new research confirms.",the-new-york-times,The New York Times
By Aurelien Breeden,Macron Suffers Surprise Setback Over Immigration in France,"The country’s lower house of Parliament unexpectedly passed a motion to reject a government immigration reform bill, leaving its future uncertain.",https://www.nytimes.com/2023/12/11/world/europe/macron-immigration-bill-france.html,https://static01.nyt.com/images/2023/12/12/multimedia/12france-immigration-1-gpmj/12france-immigration-1-gpmj-articleLarge.jpg,2023-12-11T21:56:40+0000,"President Emmanuel Macron of France suffered an unexpected setback on Monday as lawmakers brought his government’s immigration overhaul bill to a screeching halt, casting fresh doubts on his ability to get key legislation through Parliament.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/12/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/12/11/crosswords/11bee-forum-mon/11bee-forum-mon-articleLarge.jpg,2023-12-11T08:00:03+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
