author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",Why Musk May Be Stuck,"Twitter is in a good position to sue under a legal doctrine called specific performance, which allows courts to force a transaction to be completed, even if one of the parties wants out.",https://www.nytimes.com/2022/07/11/business/dealbook/elon-musk-twitter-deal-lawsuit.html,https://static01.nyt.com/images/2022/07/11/multimedia/11db-musk/11db-musk-articleLarge.jpg,2022-07-11T12:21:47+0000,"Elon Musk late last week finally followed through on his threat to try to pull out of his $44 billion deal to buy Twitter. The social media company promptly responded by saying it planned to sue. Most legal experts believe the law is strongly on Twitter’s side, assuming nothing explosive is revealed during trial. (Musk, in a tweet early this morning, seems to be relishing the prospect of forcing Twitter executives to hand over to the court information on how the company accounts for bots, his key complaint.)",the-new-york-times,The New York Times
By Jeanna Smialek and Conor Dougherty,Relief Eludes Many Renters as Fed Raises Interest Rates,"As the central bank sharply increases borrowing costs, it could lock would-be home buyers into rentals and keep a hot market under pressure.",https://www.nytimes.com/2022/07/11/business/economy/rent-inflation-interest-rates.html,https://static01.nyt.com/images/2022/07/04/business/00dc-rentproblems01/merlin_209518377_976be565-2277-4673-bf28-a8f2d6976f0d-articleLarge.jpg,2022-07-11T21:23:44+0000,"Rents have been rising swiftly across America for much of the pandemic era, and housing experts are warning that they could now receive a boost from an unlikely source: the Federal Reserve.",the-new-york-times,The New York Times
By Margaret Renkl,‘Stay and Fight’ Isn’t So Easy When a Red State Puts Your Child at Risk,"When their home states are led by zealots, families face tough choices.",https://www.nytimes.com/2022/07/11/opinion/tennessee-schools-transgender-bathroom-laws.html,https://static01.nyt.com/images/2022/07/11/opinion/11renkl-1/11renkl-1-articleLarge.jpg,2022-07-11T09:00:08+0000,"NASHVILLE — Last year, two families in Wilson County, Tenn., signed on as plaintiffs in a federal civil rights lawsuit challenging Tennessee legislation that prohibits transgender students from using bathrooms that align with their gender identities. But as WPLN News reported last week, both families have since left the state, believing their children would not be safe here long enough to see the lawsuit through. Now that the plaintiffs have moved away, a district judge has dismissed the suit.",the-new-york-times,The New York Times
"By Michael Barbaro, Rikki Novetsky, Mooj Zadie, Sydney Harper, Marc Georges, Lisa Chow, Patricia Willens, Marion Lozano and Dan Powell","On Abortion Laws, It All Goes Back to 2010","How a “red wave” led to restrictions at the state level that, in most cases, do not reflect the majority opinion of the states’ own citizens.",https://www.nytimes.com/2022/07/11/podcasts/the-daily/on-abortion-laws-it-all-goes-back-to-2010.html,,2022-07-11T10:00:09+0000,"When the Supreme Court overturned Roe v. Wade, the court’s conservative majority argued it was simply handing the question of abortion to the states and their voters to decide for themselves.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘White on White’ Review: American Grotesque,"Robert Quillen Camp’s play, about an antiracist discussion group, starts out naturalistically, but then pivots, with bloody abandon, to the absurd.",https://www.nytimes.com/2022/07/11/theater/white-on-white-review.html,https://static01.nyt.com/images/2022/07/11/arts/11white-on-white2/11white-on-white2-articleLarge.jpg,2022-07-11T19:05:20+0000,“This orgy of white monstrosity must cease! Now! NOW!”,the-new-york-times,The New York Times
By Ken Belson,Denver Broncos Add Condoleezza Rice to Ownership Group,"Rice is the second Black woman to join the team’s new ownership group, alongside Mellody Hobson.",https://www.nytimes.com/2022/07/11/sports/football/condoleezza-rice-denver-broncos-nfl.html,https://static01.nyt.com/images/2022/07/12/sports/11nfl-rice-print/merlin_206102838_78440694-2146-4ddd-82aa-027dbe93f355-articleLarge.jpg,2022-07-11T18:26:56+0000,The Denver Broncos on Monday announced the addition of former Secretary of State Condoleezza Rice to the team’s new ownership group.,the-new-york-times,The New York Times
By Jay Caspian Kang,The Democrats Need to Start Playing Offense,Declaring a national day for abortion rights would send a strong message.,https://www.nytimes.com/2022/07/11/opinion/democrats-abortion-rights-protests.html,https://static01.nyt.com/images/2022/07/11/opinion/11kang-image/11kang-image-articleLarge.jpg,2022-07-11T20:10:05+0000,"Over the past few weeks, I’ve received several messages from readers and friends about the need for hopeful alternatives in my work. This request, I believe, is a response to my main preoccupations in this space: homelessness, nursing homes, protests and the increasing failure of Democrats to reach working-class voters, especially immigrants. It’s true that my forecast for each of these issues is rather bleak, but I understand why readers might want some alternatives.",the-new-york-times,The New York Times
By Rajan Menon,India and the United States: Two Countries That Can’t Live With Each Other or Without Each Other,"Meenakshi Ahamed’s “A Matter of Trust” traces the tangled, complicated and difficult relationship between two allies that are not quite friends.",https://www.nytimes.com/2022/07/11/books/review/a-matter-of-trust-meenakshi-ahamed.html,https://static01.nyt.com/images/2022/07/17/obituaries/17menon-image/merlin_169496046_107b8f37-87ec-4fba-bfcc-237c272a03f3-articleLarge.jpg,2022-07-11T18:00:02+0000,A MATTER OF TRUSTIndia-US Relations From Truman to TrumpBy Meenakshi Ahamed,the-new-york-times,The New York Times
,Quotation of the Day: A Taunting Gunman and 78 Minutes of Terror,"Quotation of the Day for Monday, July 11, 2022.",https://www.nytimes.com/2022/07/11/todayspaper/quotation-of-the-day-a-taunting-gunman-and-78-minutes-of-terror.html,,2022-07-11T04:08:56+0000,“I’m not going to make it. I’m going to bleed out.”,the-new-york-times,The New York Times
By Alexander Burns,States With Abortion Bans Risk Losing Their Economic Edge,The Supreme Court’s decision to overturn Roe v. Wade has prompted Democratic governors to pitch their states as better alternatives for business.,https://www.nytimes.com/2022/07/11/us/politics/abortion-ban-states-businesses.html,https://static01.nyt.com/images/2022/07/08/us/00abortion-business-1/merlin_209087469_22f6e0e0-7f8b-4584-bf52-468cf8196560-articleLarge.jpg,2022-07-11T09:00:23+0000,"As a group of conservative states enacted severe abortion restrictions last year, Gov. J.B. Pritzker of Illinois sent letters to a handful of corporate executives with close ties to Texas.",the-new-york-times,The New York Times
By Tiffany May and Zixu Wang,Three cities in China impose partial lockdowns as new cases are reported.,"The cities of Xi’an, Lanzhou and Haikou set restrictions on several million residents. In Macau, the gambling hub, authorities shut casinos and ordered everyone to stay home.",https://www.nytimes.com/2022/07/11/world/asia/china-shutdown-macau-casino.html,https://static01.nyt.com/images/2022/07/11/us/11virus-briefing-china/merlin_209536014_c9e56df1-70ca-446f-a486-17059bef8846-articleLarge.jpg,2022-07-11T11:35:31+0000,"At least three Chinese cities put in place partial lockdowns and the gambling hub of Macau shut its casinos for the second time since the start of the pandemic, as authorities tried to stamp out the latest coronavirus outbreaks.",the-new-york-times,The New York Times
