author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Marshall,"A Theater Serves as a Courthouse, Provoking Drama Offstage","Black artists and activists in Birmingham, England, say the city’s largest playhouse has sold out by leasing its auditoriums to the criminal justice system.",https://www.nytimes.com/2021/01/18/theater/theater-courts-birmingham.html,https://static01.nyt.com/images/2021/01/18/arts/18theater-courts1/18theater-courts1-articleLarge.jpg,2021-01-18T16:49:42+0000,"BIRMINGHAM, England — One recent Monday, Sarah Buckingham walked into an auditorium at Birmingham Repertory Theater, strode up some steps to a platform and looked out at her audience. She was in full costume, with a wig, and everyone rose to their feet.",the-new-york-times,The New York Times
By Sabrina Tavernise,Why Rage Over the 2020 Election Could Last Well Past Trump,"A vast majority of Americans do not approve of the riot at the Capitol. But experts warn that the widespread belief there was election fraud, while false, could have dangerous, lasting effects.",https://www.nytimes.com/2021/01/18/us/supporters-of-donald-trump.html,https://static01.nyt.com/images/2021/01/15/us/00-POSTTRUMP-1/merlin_182227101_e3139472-a336-49cc-8494-2887e2f32f45-articleLarge.jpg,2021-01-18T10:00:22+0000,"WASHINGTON — For many Trump supporters, the inauguration of Joseph R. Biden Jr. this week will be a signal that it is time to move on. The president had four years, but Mr. Biden won, and that is that.",the-new-york-times,The New York Times
By Alan Rappeport,Yellen Readies Big Changes for Treasury,"From financial regulation to minority lending, Biden’s pick is poised to change course sharply from the policies of Secretary Steven Mnuchin.",https://www.nytimes.com/2021/01/18/us/politics/janet-yellen-treasury.html,https://static01.nyt.com/images/2021/01/15/us/00dc-yellen01/merlin_129510086_e6b00ffe-da64-45eb-9c0a-52e8aca2ce58-articleLarge.jpg,2021-01-18T17:46:37+0000,"WASHINGTON — Janet L. Yellen, President-elect Joseph R. Biden Jr.’s nominee for Treasury Secretary, will tell lawmakers at her confirmation hearing on Tuesday that the United States needs a robust set of fiscal stimulus measures to get the pandemic-stricken economy back on track and that now is not the time to worry about the nation’s mounting debt burden.",the-new-york-times,The New York Times
By Natalie Kitroeff,"Once a Trump-Basher, Mexico’s Leader Misses Him Already","President Andrés Manuel López Obrador came to appreciate Mr. Trump’s hands-off style, and is already making waves with an incoming administration he expects to be more meddlesome.",https://www.nytimes.com/2021/01/18/world/americas/mexico-trump-amlo.html,https://static01.nyt.com/images/2021/01/14/world/00Mexico-AMLO/00Mexico-AMLO-articleLarge-v2.jpg,2021-01-18T20:40:42+0000,"MEXICO CITY — President Trump called Mexican migrants rapists, threatened his neighbor with a trade war, kicked tens of thousands of asylum seekers out of the country, built up the border wall and promised to make Mexico pay for it.",the-new-york-times,The New York Times
By Jane E. Brody,It’s Not Your Parents’ Hip Replacement Surgery,Perhaps the most exciting aspect of modern hip replacement is the increasing use of robotic surgery.,https://www.nytimes.com/2021/01/18/well/live/hip-replacement-surgery.html,https://static01.nyt.com/images/2021/01/19/science/19SCI-BRODY-hip/19SCI-BRODY-hip-articleLarge.jpg,2021-01-18T10:00:11+0000,"If I’ve learned anything during nearly six decades of reporting on medical science, it’s that the longer you wait, the better the methods of prevention, diagnosis and treatment are likely to become. That’s true for almost every field of medicine — cardiology, gastroenterology, oncology, etc. And it may be particularly relevant for orthopedic surgery, a specialty facing ever-increasing demands from an aging population with bones, joints, ligaments, tendons and muscles that break down after decades of wear and tear.",the-new-york-times,The New York Times
By Ken Belson,When the Removal of 2 N.F.L. Stars From Playoff Games Is Progress,"Lamar Jackson and Patrick Mahomes did not return to games over the weekend after exhibiting concussion symptoms, satisfying critics who have long accused the league of turning a blind eye to brain injuries.",https://www.nytimes.com/2021/01/18/sports/football/Patrick-Mahomes-Lamar-Jackson-NFL-playoffs.html,https://static01.nyt.com/images/2021/01/19/sports/18onfootball2-print/merlin_182433462_85ac4bb2-f6bd-4f51-94c5-df30f9265efb-articleLarge.jpg,2021-01-18T21:48:09+0000,"In a season dominated by the N.F.L.’s efforts to play a full schedule during a pandemic, many other health issues have been overshadowed, particularly concussions, an issue that has dogged the league in years past.",the-new-york-times,The New York Times
By Lucy Tompkins and Carl Zimmer,"As the U.S. surpasses 24 million cases, Los Angeles confronts a more contagious variant.",At least two new variants of the virus — one discovered in Britain and another first detected in Denmark — are now showing up in California.,https://www.nytimes.com/2021/01/18/us/as-the-us-surpasses-24-million-cases-los-angeles-confronts-a-more-contagious-variant.html,https://static01.nyt.com/images/2021/01/17/us/17virus-briefing-california1/17virus-briefing-california1-articleLarge.jpg,2021-01-18T03:48:01+0000,"As the total number of U.S. coronavirus cases surpassed 24 million on Monday, Los Angeles County, one of the hardest-hit areas, may face even more dire weeks ahead. Deaths in the county have continued to climb as the national death toll nears 400,000.",the-new-york-times,The New York Times
By Laura Collins-Hughes,How Theater Stepped Up to Meet the Trump Era,"As artists saw liberties threatened and inequities exacerbated, the stage became more thrillingly urgent than it had been in decades.",https://www.nytimes.com/2021/01/18/theater/theater-in-trump-era.html,https://static01.nyt.com/images/2021/01/19/arts/18TRUMP-THEATER-1/merlin_122671955_97cfea31-bab1-4ee6-ad8a-0d9fdfeb44da-articleLarge.jpg,2021-01-18T19:48:44+0000,"On the Tuesday morning in June 2015 when Donald J. Trump waved his way down, down, down a golden-edged escalator in Trump Tower to announce his presidential candidacy on a stage below, he set the United States on a trajectory that much of the country wasn’t anticipating. The theater, for one, was busy heading in a very different direction, and in a vastly different spirit.",the-new-york-times,The New York Times
By Johnny Diaz,Biden Will Be the Oldest President to Take the Oath,"Until Joe Biden is sworn in on Wednesday, President Trump holds the record for the country’s oldest chief executive. At 42, Theodore Roosevelt was the youngest.",https://www.nytimes.com/2021/01/18/us/politics/joe-biden-age-oldest-presidents.html,https://static01.nyt.com/images/2021/01/13/multimedia/00xp-age-Reagan/00xp-age-Reagan-articleLarge.jpg,2021-01-18T14:31:24+0000,"When Joseph R. Biden Jr. takes the oath of office on Wednesday, he will be the oldest person ever sworn in as president. Mr. Biden turned 78 in November.",the-new-york-times,The New York Times
By Adam Liptak,‘Expedited Spree of Executions’ Faced Little Supreme Court Scrutiny,"In its last six months, the Trump administration put more than three times as many prisoners to death as the federal government had in the previous six decades.",https://www.nytimes.com/2021/01/18/us/executions-death-penalty-supreme-court.html,https://static01.nyt.com/images/2021/01/18/us/politics/18dc-bar/merlin_182198226_a8b8a812-a516-45f2-bfeb-68634dd67db5-articleLarge.jpg,2021-01-18T10:00:13+0000,"In 2015, a few months before he died, Justice Antonin Scalia said he would not be surprised if the Supreme Court did away with the death penalty.",the-new-york-times,The New York Times
