author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael M. Grynbaum,"Chris Wallace, Insider and Outlier at Fox News","The “Fox News Sunday” anchor opens up about his childhood, career and what he makes of his pro-Trump colleagues.",https://www.nytimes.com/2020/06/14/business/media/chris-wallace-fox-news.html,https://static01.nyt.com/images/2020/06/13/business/13Wallace-lede/merlin_173178126_b7510057-0ff8-4fdf-9a35-d173166e9250-articleLarge.jpg,2020-06-14T09:00:15+0000,"Chris Wallace is a registered Democrat who hosts “Fox News Sunday,” a child of two Jews who keeps a rosary by his bedside, a Washington wonk who has vacationed in Italy with George Clooney.",the-new-york-times,The New York Times
By Damien Cave,A Stimulus Backlash Delivers a Global Warning: Value Female Workers,Australia is pouring millions into the male-dominated construction industry while ending free child care. Critics say that is illogical and reflects sexist biases.,https://www.nytimes.com/2020/06/14/world/australia/coronavirus-stimulus-childcare-women.html,https://static01.nyt.com/images/2020/06/13/world/13oz-childcare01/merlin_173465433_6020cddd-c14e-497c-a7c4-c41c9d9017d1-articleLarge.jpg,2020-06-14T07:00:13+0000,"SYDNEY, Australia — Shelley Duggan became an essential worker when Australia declared that her job at a suburban child care center must be preserved so that doctors and nurses would have a place to send their children during the coronavirus outbreak.",the-new-york-times,The New York Times
By Charles M. Blow,An Insatiable Rage,It is an everyday struggle to neither fall into despair nor explode in anger.,https://www.nytimes.com/2020/06/14/opinion/us-protests-racism.html,https://static01.nyt.com/images/2020/06/14/opinion/14Blow/merlin_173230803_fc4a3693-0fb3-4695-b912-a579464afb05-articleLarge.jpg,2020-06-14T23:42:53+0000,"In the wake of the killing of George Floyd and the massive wave of protests that have swept the country and the world, New York State on Friday passed a package of policing reforms, banning chokeholds and opening police disciplinary records, among other things.",the-new-york-times,The New York Times
By Jim Robbins,A Canal That Opened the Montana Prairie May Soon Dry Up,An early 20th-century federal water project irrigated the prairie to create farms and towns in eastern Montana. But it needs a $200 million overhaul.,https://www.nytimes.com/2020/06/14/us/montana-water-milk-river.html,https://static01.nyt.com/images/2020/06/14/us/14MONTANA-WATER-1/14MONTANA-WATER-1-articleLarge.jpg,2020-06-14T14:41:14+0000,"CUT BANK, Mont. — A century ago, one of the first of the ambitious federal water projects that helped build the West was constructed to carry water from the mountains of Glacier National Park hundreds of miles east, irrigating an area twice the size of Maryland.",the-new-york-times,The New York Times
,"As Social Distancing Wanes, Cuomo Warns of Another Lockdown","Sports bettors are shifting to stocks. Brazil’s daily death toll is now the highest globally, and Peru is one of the world’s hot spots.",https://www.nytimes.com/2020/06/14/world/coronavirus-updates.html,https://static01.nyt.com/images/2020/06/14/us/politics/14virus-briefing-nyc1/merlin_173497950_21d503e4-a1ac-40c9-9227-43e63bcb5082-articleLarge.jpg,2020-06-14T11:59:56+0000,"With sunny and warm weekend weather in New York City and its suburbs, social media feeds were filled with videos and reports of residents violating social distancing rules, including Friday night in Manhattan’s East Village, a bar-and-restaurant friendly neighborhood. Outdoor drinkers, many without masks, also congregated on street corners in Hell’s Kitchen on Saturday, where gay pride celebrations were underway. ",the-new-york-times,The New York Times
,"‘One Friday Night, I Pulled Into the Tollbooth at the Henry Hudson Bridge’","A tip on the way home, buying croissants at Zabar’s and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/06/14/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/06/14/nyregion/14diary-illos-04/14diary-illos-04-articleLarge.jpg,2020-06-14T07:00:10+0000,Dear Diary:,the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: The Second Wave Is Coming,How bad will it be?,https://www.nytimes.com/2020/06/14/business/coronavirus-second-wave.html,https://static01.nyt.com/images/2020/06/14/business/14Withinterest1-illo/14Withinterest1-illo-articleLarge.jpg,2020-06-14T11:00:10+0000,"After another week of widespread protests and relaxed lockdown rules, coronavirus cases are spiking in over a dozen states. What does that mean for the economy? Catch up on the big stories in business and tech for the week ahead, and stay safe.",the-new-york-times,The New York Times
By Caitlin Lovinger,Make Better,"Sure, it’s Monday, but here’s an Olivia Mitra Framke puzzle.",https://www.nytimes.com/2020/06/14/crosswords/daily-puzzle-2020-06-15.html,https://static01.nyt.com/images/2020/06/15/crosswords/15wordplay-scrap/merlin_17058640_03e24969-80b1-42df-9825-f025f95583f2-articleLarge.jpg,2020-06-14T21:30:08+0000,"MONDAY PUZZLE — Today’s grid marks Olivia Mitra Framke’s Monday debut and her fifth puzzle with us over all. If you’re on a long puzzle streak, you’ve probably solved her excellent Sunday constructions. (Her first Times puzzle was a Sunday that paid homage to 68A, you might remember.) If you’re still working on Mondays, you can try one of her Tuesday puzzles once you’re done here.",the-new-york-times,The New York Times
By Hannah Seligson,Author Frances Cha on Achieving the Feminine Ideal,"The author of “If I Had Your Face,” discusses her debut novel — a story of four women pursuing dreams and ambitions in fiercely competitive Seoul.",https://www.nytimes.com/2020/06/14/us/author-frances-cha-on-achieving-the-feminine-ideal.html,https://static01.nyt.com/images/2020/06/13/us/13ihw-cha/13ihw-cha-articleLarge-v2.jpg,2020-06-14T22:50:27+0000,"— Frances Cha, author of “If I Had Your Face”",the-new-york-times,The New York Times
By Julie Bosman and Mitch Smith,Coronavirus Cases Spike Across Sun Belt as Economy Lurches into Motion,"Arizona, Texas and Florida are reporting their highest case numbers yet. As of Saturday, coronavirus cases were climbing in 22 states amid reopenings.",https://www.nytimes.com/2020/06/14/us/coronavirus-united-states.html,https://static01.nyt.com/images/2020/06/12/us/00STATEOFTHEVIRUS4-dallasalt/merlin_173454768_10fe5ae0-207a-4485-a11b-35f4c006b34d-articleLarge.jpg,2020-06-14T07:00:13+0000,"CHICAGO — The warning has echoed ominously for weeks from epidemiologists, small-town mayors and county health officials: Once states begin to reopen, a surge in coronavirus cases will follow.",the-new-york-times,The New York Times
By Graham Bowley,The Artist’s Caretaker: Once He Controlled Everything. No More.,"When Robert Indiana died, the man who had directed his affairs was supposed to help run the artist’s foundation and its new museum. Those plans have changed.",https://www.nytimes.com/2020/06/14/arts/robert-indiana-caretaker.html,https://static01.nyt.com/images/2020/06/15/arts/10CARETAKER-main/09CARETAKER-main-articleLarge.jpg,2020-06-14T14:00:13+0000,"One person was conspicuously absent from an event at the Farnsworth Museum in Rockland, Maine, last year, a gathering as close to a memorial for Robert Indiana as has been held since his death two years ago.",the-new-york-times,The New York Times
By Jennifer Senior,More People Will Be Fired in the Pandemic. Let’s Talk About It.,"For starters, don’t do it on Zoom. And consider not doing it at all.",https://www.nytimes.com/2020/06/14/opinion/layoffs-coronavirus-economy.html,https://static01.nyt.com/images/2020/06/15/opinion/15Senior/merlin_168730191_6d2050f8-1226-4039-a1ef-0fabf814cdf7-articleLarge.jpg,2020-06-14T23:48:30+0000,"Years ago, I stumbled across some startling research by economists in England and Australia: It takes longer to adapt to the pain of unemployment than to losing a loved one.",the-new-york-times,The New York Times
By Michael E. O'Hanlon,Joe Biden Needs to Learn an Urgent Lesson From the 2004 Election,"Bush survived the Iraq war. Trump has mishandled the coronavirus and the protests, but Americans care more about plans going forward.",https://www.nytimes.com/2020/06/14/opinion/trump-biden-2020.html,https://static01.nyt.com/images/2020/06/15/opinion/15ohanlonWeb/merlin_136896993_e2afd326-3d84-44bf-8bfc-7e464c033fb3-articleLarge.jpg,2020-06-14T22:30:10+0000,"We know that a bad economy tends to hurt the electoral prospects of incumbent presidential candidates. But what about a crisis of national security or American safety? Although the coronavirus pandemic is unprecedented in most ways, as is the Trump presidency itself, there may be historical lessons from other situations.",the-new-york-times,The New York Times
"By Mujib Mashal, Fatima Faizi, Najim Rahim and Taimoor Shah","Desperate for Any Coronavirus Care, Afghans Flock to Herbalist’s ‘Vaccine’","Afghanistan’s health system, largely dependent on foreign aid, has been overwhelmed, and official numbers are seen as an indication of a widening catastrophe.",https://www.nytimes.com/2020/06/14/world/asia/afghanistan-coronavirus.html,https://static01.nyt.com/images/2020/06/14/world/14afghanistan01/merlin_171916113_a0a66878-8319-4bb7-a29b-9d3cb4a27394-articleLarge.jpg,2020-06-14T16:11:15+0000,"KABUL, Afghanistan — Every day, thousands of people swarmed Hakeem Alokozai’s herbal clinic in Kabul seeking their three drops of his Covid-19 “vaccine.” Some carried IV drips, others oxygen cylinders. Some were brought in ambulances, others in the back of Toyota station wagons. They were laborers, officers of the security forces and even lawmakers in the country’s Parliament.",the-new-york-times,The New York Times
By Joseph Goldstein,"She Survived the Coronavirus. Then She Got a $400,000 Medical Bill.",Patients who were treated for the virus are largely supposed to be exempt from receiving large bills.,https://www.nytimes.com/2020/06/14/nyregion/coronavirus-billing-nyc.html,https://static01.nyt.com/images/2020/06/11/nyregion/00nyvirus-billing/00nyvirus-billing-articleLarge.jpg,2020-06-14T18:14:01+0000,"Janet Mendez started receiving bills soon after returning in April to her mother’s home from Mount Sinai Morningside hospital, where she nearly died of Covid-19. First, there was one for $31,165. Unable to work and finding it difficult to walk, Ms. Mendez decided to put the bill out of her mind and focus on her recovery.",the-new-york-times,The New York Times
By David Weininger,My Favorite String Quartet,"Fifty years ago, the Alban Berg Quartet was founded. A huge box set, comforting yet daring, is an immersive celebration.",https://www.nytimes.com/2020/06/14/arts/music/alban-berg-string-quartet.html,https://static01.nyt.com/images/2020/06/15/arts/14quartet1/merlin_173439042_fd3e2dae-9b0c-4cbf-9095-24f903bdfc48-articleLarge.jpg,2020-06-14T14:00:09+0000,"Half a century ago, a string quartet formed in Vienna. This might not seem like an especially noteworthy event, given that city’s towering importance in the history of music — and chamber music, in particular. Surely quartets have always been a dime a dozen there.",the-new-york-times,The New York Times
By Shane Goldmacher,Racial Justice Groups Flooded With Millions in Donations in Wake of Floyd Death,Progressive and racial justice groups have seen a cascade of donations since George Floyd’s death and the ensuing protests. Bail funds alone have received $90 million.,https://www.nytimes.com/2020/06/14/us/politics/black-lives-matter-racism-donations.html,https://static01.nyt.com/images/2020/06/14/us/politics/14unrest-donations1/merlin_173202423_6142065b-050c-4e22-900e-043313b74960-articleLarge.jpg,2020-06-14T09:00:16+0000,"The killing of George Floyd and the ensuing nationwide wave of protests are generating a record-setting flood of donations to racial justice groups, bail funds and black-led advocacy organizations across America, remaking the financial landscape of black political activism in a matter of weeks.",the-new-york-times,The New York Times
,How Biden Can Fight Racism,A reader suggests “a cabinet-level position devoted to eradicating racism.” Also: The Republican vote this fall; hospital finances in the pandemic.,https://www.nytimes.com/2020/06/14/opinion/letters/biden-racism.html,https://static01.nyt.com/images/2020/06/12/world/12biden-blackvp01-inyt/merlin_173072844_f6428af8-854e-4390-904b-a5448adc3490-articleLarge.jpg,2020-06-14T16:00:09+0000,To the Editor:,the-new-york-times,The New York Times
"By Matina Stevis-Gridneff, Alisha Haridasani Gupta and Monika Pronczuk",Coronavirus Created an Obstacle Course for Safe Abortions,"But during the pandemic, a few countries liberalized their requirements, allowing at-home medical terminations.",https://www.nytimes.com/2020/06/14/world/europe/coronavirus-abortion-obstacles.html,https://static01.nyt.com/images/2020/06/14/world/14virus-abortion/merlin_171604686_9443d9a5-ed4d-4792-98e4-e09b851fa3d2-articleLarge.jpg,2020-06-14T09:00:12+0000,"BRUSSELS — When a 19-year-old woman from southern Poland decided to end her pregnancy at 18 weeks, she knew the only way to get an abortion was to rush to a neighboring European country.",the-new-york-times,The New York Times
By Priya Arora,"Sushant Singh Rajput, Bollywood Star, Dies at 34","Mr. Rajput, best known for his roles in the films “Kai Po Che” and “M.S. Dhoni: The Untold Story,” got his start on television in 2008.",https://www.nytimes.com/2020/06/14/world/asia/sushant-singh-rajput-death.html,https://static01.nyt.com/images/2020/06/14/obituaries/14xp-rajput-pix1/14xp-rajput-pix1-articleLarge.jpg,2020-06-14T19:37:28+0000,"Sushant Singh Rajput, a prominent actor in Indian films and television programs, was found dead in his home in Mumbai on Sunday. He was 34.",the-new-york-times,The New York Times
By Sandra E. Garcia,Families Challenge Suicide in Deaths of Black Men Found Hanging From Trees,"The bodies of Robert Fuller and Malcolm Harsch were found in California, 10 days and 50 miles apart. Their families are demanding deeper investigations.",https://www.nytimes.com/2020/06/14/us/robert-fuller-malcolm-harsch-deaths.html,https://static01.nyt.com/images/2020/06/14/multimedia/14xp-unrest-deaths-pix2/merlin_173536281_f502c71d-6a17-4750-9642-5100f0281cdd-articleLarge.jpg,2020-06-14T22:46:03+0000,The families of two black men who were found hanged from trees in Southern California are asking the authorities to further investigate their deaths.,the-new-york-times,The New York Times
By The New York Times,Details of Shooting in Atlanta Fuel Debate on Police Use of Force,"After another black man is shot and killed by police officers, Atlanta erupts in outrage, and discussion swirls around proposals to radically overhaul law enforcement around the country.",https://www.nytimes.com/2020/06/14/us/atlanta-police-protests-today.html,https://static01.nyt.com/images/2020/06/14/us/politics/14unrest-briefing-lede/14unrest-briefing-lede-articleLarge.jpg,2020-06-14T15:07:32+0000,"This briefing has ended. Follow our continuing coverage of Atlanta, Black Lives Matter and police protests here. ",the-new-york-times,The New York Times
By Christopher Mele and Johnny Diaz,Tasers: Are These Police Tools Effective and Are They Dangerous?,"The fatal police shooting of Rayshard Brooks in Atlanta has put a spotlight on a number of officer tactics, including the use of Tasers.",https://www.nytimes.com/2020/06/14/us/police-tasers.html,https://static01.nyt.com/images/2016/12/27/nyregion/14xp-tasers-pix1-sub/14xp-tasers-pix1-sub-articleLarge-v2.jpg,2020-06-14T22:16:38+0000,"The fatal police shooting of Rayshard Brooks, a black man who was found asleep in a car in a drive-through at a Wendy’s on Friday night in Atlanta, has reignited the debate over Tasers.",the-new-york-times,The New York Times
"By Malachy Browne, Christina Kelso and Barbara Marcolini",How Rayshard Brooks Was Fatally Shot by the Atlanta Police,One officer has been fired and another placed on administrative duty. A Times video analysis shows the sequence of events leading to the fatal shooting.,https://www.nytimes.com/2020/06/14/us/videos-rayshard-brooks-shooting-atlanta-police.html,,2020-06-14T13:45:24+0000,"The Atlanta Police Department said early Sunday that an officer had been fired over the fatal shooting of Rayshard Brooks, 27, at a Wendy’s restaurant. The officer, Garrett Rolfe, who had worked with the department since 2013, fired his handgun three times while he was chasing Mr. Brooks, who the authorities said had seized a Taser from an officer and fired it as he ran. Another officer on the scene, Devin Brosnan, who has been with the department for less than two years, was placed on administrative duty.",the-new-york-times,The New York Times
By Matt Phillips,"Trading Sportsbooks for Brokerages, Bored Bettors Wager on Stocks","When Russian table tennis or Korean baseball won’t scratch the itch, some are trying their hand at trading equities. It’s enough to move the market, analysts say.",https://www.nytimes.com/2020/06/14/business/sports-gamblers-stocks-virus.html,https://static01.nyt.com/images/2020/06/14/business/14virus-gamblers1a/merlin_173508768_89ce7882-2526-45e5-84cc-5b77b99eeb45-articleLarge.jpg,2020-06-14T16:06:20+0000,"When he wasn’t coaching sports, he was playing them or watching them. And if he was watching — well, a little skin in the game always made it more interesting for Steven Young, a teacher outside Philadelphia. Just small-dollar bets, mixed in with shuffling the rosters of his fantasy teams.",the-new-york-times,The New York Times
By Jan Hoffman and Ruth Maclean,Slowing the Coronavirus Is Speeding the Spread of Other Diseases,Many mass immunization efforts worldwide were halted this spring to prevent spread of the virus at crowded inoculation sites. The consequences have been alarming.,https://www.nytimes.com/2020/06/14/health/coronavirus-vaccines-measles.html,https://static01.nyt.com/images/2020/06/11/science/00VIRUS-VAX3/00VIRUS-VAX3-articleLarge.jpg,2020-06-14T18:05:17+0000,"As poor countries around the world struggle to beat back the coronavirus, they are unintentionally contributing to fresh explosions of illness and death from other diseases — ones that are readily prevented by vaccines.",the-new-york-times,The New York Times
,"Quotation of the Day: Still Raising a Fist, 52 Years Later","Quotation of the Day for Sunday, June 14, 2020.",https://www.nytimes.com/2020/06/14/todayspaper/quotation-of-the-day-still-raising-a-fist-52-years-later.html,,2020-06-14T04:10:52+0000,“All I did was stand there with a fist in the air. It was a cry for freedom.”,the-new-york-times,The New York Times
By Nina Reyes,"Michelle Wikum, Walker Williams",The couple met through Tinder in 2018.,https://www.nytimes.com/2020/06/14/fashion/weddings/michelle-wikum-walker-williams.html,https://static01.nyt.com/images/2020/06/14/fashion/weddings/14WIKUM/merlin_173335650_2a75e1bf-cd95-4130-986b-33a570beaf42-articleLarge.jpg,2020-06-14T10:00:05+0000,"Michelle Joy Wikum and Walker Samuel Williams were married June 13 at the home of the bride’s parents in Santa Ana, Calif. The Rev. Dr. Dena L. Williams, a Lutheran minister and the groom’s mother, officiated.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Sunday: ‘30 for 30’ and ‘Marcella’,"Mark McGwire and Sammy Sosa revisit the home run record chase of 1998, and the dark detective drama returns to Netflix.",https://www.nytimes.com/2020/06/14/arts/television/whats-on-tv-sunday-30-for-30-and-marcella.html,https://static01.nyt.com/images/2020/06/14/arts/14tvcol-long/14tvcol-long-articleLarge.jpg,2020-06-14T05:00:08+0000,"30 FOR 30: LONG GONE SUMMER 9 p.m. on ESPN. During the summer of 1998, many sports fans seemed to be captivated by one single story — the chase between the St. Louis Cardinals’ Mark McGwire and the Chicago Cubs’ Sammy Sosa to beat Roger Maris’s record of 61 home runs in a single season. In this documentary, Sosa and McGwire take viewers back to the high-drama slugfest. The film also explores how the revelations of steroid use in the league would later call the accomplishments of the sport — and that season — into question.",the-new-york-times,The New York Times
By Dwight Garner,A New Book Brings Melania Trump Into (Slightly) Better Focus,"“The Art of Her Deal,” by the Washington Post reporter Mary Jordan, is about the life and the influence of the unconventional first lady.",https://www.nytimes.com/2020/06/14/books/review-art-of-her-deal-melania-trump-mary-jordan.html,https://static01.nyt.com/images/2020/06/15/books/15BOOKJORDAN1/15BOOKJORDAN1-articleLarge.png,2020-06-14T09:00:01+0000,"To the Secret Service, he is “Mogul” and she is “Muse.” Donald J. Trump and Melania Knauss met in Manhattan in 1998 and married seven years later. He was a real estate guy and she had curb appeal.",the-new-york-times,The New York Times
By The New York Times,How the Stoop and the Sidewalk Helped New Yorkers Stay Sane,A look back at maybe the one good thing to come out of lockdown: getting to know your neighbors.,https://www.nytimes.com/2020/06/14/nyregion/coronavirus-nyc-stoop-neighbors.html,https://static01.nyt.com/images/2020/06/14/nyregion/14NYVIRUSSTOOPS1/merlin_173349003_5e484a4b-2aab-4d89-a807-f49a9732b351-articleLarge.jpg,2020-06-14T07:00:37+0000,"Impromptu concerts from the fire escape. Food relief efforts staged on the sidewalk in front of a church. Friends spread out on the stoop and drinking tallboys. As the city reopens, New Yorkers emerging from quarantine might feel a bit nostalgic for the socially distant bonds they formed outside their homes. From the first days of the lockdown in April, through the advent of legal drinking in front of restaurants, to protests in the streets for racial justice, The Times collected stories of how neighbors across the five boroughs handled the shutdown and, at times, came together.",the-new-york-times,The New York Times
By Ben Kenigsberg,A Pop-Culture Glossary for ‘Da 5 Bloods’,Spike Lee’s movie is filled with references to movies and Vietnam-era events. We explain who’s who and what’s what.,https://www.nytimes.com/2020/06/14/movies/da-5-bloods-explainer.html,https://static01.nyt.com/images/2020/06/12/arts/12bloods-explainer4/merlin_172626933_7fbe25a6-b8bf-49f3-b7fa-a2d59f05c6ae-articleLarge.jpg,2020-06-14T20:19:21+0000,"Through their blistering engagement with history, pop culture and headlines, Spike Lee’s movies always brim with references, and “Da 5 Bloods,” his new feature on Netflix, is no exception. The drama follows four Vietnam veterans, “the Bloods” — Paul (Delroy Lindo), Otis (Clarke Peters), Eddie (Norm Lewis) and Melvin (Isiah Whitlock Jr.) — who return to the country with a dual purpose: to recover the remains of their fallen comrade and to retrieve the gold they buried. A critique of U.S. exploitation of African-Americans in war and in general, “Da 5 Bloods” is also an adventure film and a caper movie, filled with callbacks to Lee’s other works. Below is a guide to some of its many allusions and shout-outs.",the-new-york-times,The New York Times
By Gabe Cohn,Upright Citizens Brigade to Overhaul Its Leadership,Amy Poehler other founders of this struggling bicoastal comedy incubator say they want to hand over its theaters to a diverse board that would address issues of systemic racism and inequality.,https://www.nytimes.com/2020/06/14/theater/upright-citizens-brigade-reorganizing.html,https://static01.nyt.com/images/2020/06/14/arts/14UCB-item-poehler/14UCB-item-poehler-articleLarge.jpg,2020-06-14T23:44:11+0000,"The Upright Citizens Brigade comedy organization, which has been financially troubled in recent years, has announced an effort to diversify its ranks and remake itself, at least in part, as a nonprofit.",the-new-york-times,The New York Times
By Peter Baker,Robert Gates Calls to Replace Base Names From ‘Dark Side of Our History’,The former defense secretary became the most senior previous military leader in recent days to endorse renaming 10 Army installations that bear the names of Confederate generals.,https://www.nytimes.com/2020/06/14/us/politics/robert-gates-confederate-base-names.html,https://static01.nyt.com/images/2020/06/14/us/politics/14dc-gates1/14dc-gates1-articleLarge.jpg,2020-06-14T22:21:31+0000,"Former Defense Secretary Robert M. Gates joined the call on Sunday to rename Army bases named after Confederate generals despite President Trump’s opposition, saying that it was time to rid the American military of symbols that represent “the dark side of our history.”",the-new-york-times,The New York Times
By Pam Belluck,"Trump Rally Is the ‘Perfect Storm Setup,’ for Viral Spread, Disease Expert Says","Campaign rallies like those planned by Trump and other social gatherings could spread infections this summer. People should adhere to wearing masks and continue social distancing, public health researchers say.",https://www.nytimes.com/2020/06/14/health/coronavirus-summer-spread.html,https://static01.nyt.com/images/2020/06/14/science/14virus-covid1/14virus-covid1-articleLarge.jpg,2020-06-14T19:53:00+0000,"The coronavirus won’t be loosening its grip on the United States any time soon, leading infectious disease experts said on Sunday. They are also uncertain how the viral spread will be affected by the patchwork of states reopening businesses and by large events like protests and President Trump’s upcoming campaign rallies.",the-new-york-times,The New York Times
,Passengers Still Jittery About Flying,Readers describe travel experiences on planes and in airports that left them uneasy and call for more rigorous safety measures.,https://www.nytimes.com/2020/06/14/opinion/letters/coronavirus-airlines-travel.html,https://static01.nyt.com/images/2020/06/10/business/10VIRUS-AIRLINES03-inyt/merlin_173333955_46bcc784-4a01-46a4-a780-ed70d6e717d8-articleLarge.jpg,2020-06-14T16:00:09+0000,To the Editor:,the-new-york-times,The New York Times
By Jesse McKinley,My Front-Row View of the Cuomo Briefings,"I’ve covered Gov. Andrew M. Cuomo for seven years, and thought I understood him well. Then the virus came, and his news conferences started.",https://www.nytimes.com/2020/06/14/insider/andrew-cuomo-briefings.html,https://static01.nyt.com/images/2020/06/15/pageoneplus/11insider-cuomo/merlin_172103748_cce4d52e-b3d8-4d0a-89a7-a54b26b38f42-articleLarge.jpg,2020-06-14T19:49:51+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
