author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicolas Rapold,"‘Molli and Max in the Future’ Review: Love, Interplanetary Style",This rom-com brings futuristic absurdity and nimble timing to a comfort-food story line of friends turned soul mates.,https://www.nytimes.com/2024/02/08/movies/molli-and-max-in-the-future-review.html,https://static01.nyt.com/images/2024/02/08/multimedia/08molliandmax-review-mptw/08molliandmax-review-mptw-articleLarge.jpg,2024-02-08T12:00:09+0000,"Science fiction has become such a mainstay of lumbering franchises that it’s hard not to root for left-field small-scale twists on the genre like the fizzy, funny “Molli and Max in the Future.” Michael Lukk Litwak’s quantum-age rom-com brings futuristic absurdity and nimble timing to a tried-and-true story line of friends turned soul mates.",the-new-york-times,The New York Times
By Mihir Zaveri,New York City’s Housing Crunch Is the Worst It Has Been in Over 50 Years,"Only 1.4 percent of the city’s rentals were available in 2023, according to new data, the lowest portion since 1968. The market was even tighter for lower-cost apartments.",https://www.nytimes.com/2024/02/08/nyregion/apartment-vacancy-rate-housing-crisis.html,https://static01.nyt.com/images/2024/02/08/multimedia/08ny-housing-vacancy-01-lpbf/08ny-housing-vacancy-01-lpbf-articleLarge.jpg,2024-02-08T22:25:28+0000,New York City’s housing crunch is the worst it has been in more than 50 years.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: unilaterally,This word has appeared in 215 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/02/08/learning/word-of-the-day-unilaterally.html,https://static01.nyt.com/images/2024/02/01/learning/WOTD-unilaterally/WOTD-unilaterally-articleLarge.png,2024-02-08T07:00:02+0000,"The word unilaterally has appeared in 215 articles on NYTimes.com in the past year, including on Dec. 15 in “New York City Is Offering Free Online Therapy to Teens: Will It Work?” by Ellen Barry and Christina Caron:",the-new-york-times,The New York Times
By Jim Tankersley,Why the Cost of Biden’s Climate Law Keeps Going Up,"Forecasters say the president’s clean-energy incentives will be more effective than they had originally expected, in part because of new federal regulations.",https://www.nytimes.com/2024/02/08/us/politics/biden-inflation-reduction-act-cost.html,https://static01.nyt.com/images/2024/02/08/multimedia/08dc-ira-ghwv/08dc-ira-ghwv-articleLarge.jpg,2024-02-08T19:25:55+0000,The estimated price tag for President Biden’s clean-energy and climate agenda has effectively doubled since the Inflation Reduction Act was signed into law a year and a half ago.,the-new-york-times,The New York Times
By Emmanuel Morgan,Hot Takes and Walking Ads Fuel Super Bowl’s Radio Row,"During Super Bowl week, current and former athletes help companies hawk their wares on radio stations and podcasts. “It is a phenomenal quid pro quo,” one host said.",https://www.nytimes.com/2024/02/08/arts/radio-row-super-bowl-las-vegas-chad-johnson.html,https://static01.nyt.com/images/2024/02/08/multimedia/08sb-radiorow-01-vflh/08sb-radiorow-01-vflh-articleLarge.jpg,2024-02-08T22:02:30+0000,"Chad Johnson said that the winning coach in the Super Bowl would be showered with red Gatorade. He predicted that wide receiver Kadarius Toney, who has not played in the Kansas City Chiefs’ three playoff games, would score the first touchdown.",the-new-york-times,The New York Times
By Natalie Proulx,Will You Be Watching Super Bowl LVIII?,"Which stories — whether about the players, the coaches, the commercials or a certain pop star — have your attention this year?",https://www.nytimes.com/2024/02/08/learning/will-you-be-watching-super-bowl-lviii.html,https://static01.nyt.com/images/2024/02/07/learning/07SuperBowlTopLN/07SuperBowlTopLN-articleLarge.jpg,2024-02-08T10:04:03+0000,Are you a football fan? Will you be watching the Super Bowl this Sunday?,the-new-york-times,The New York Times
By Marc Tracy and Emma Goldberg,"Navigating Israel’s War When One Spouse Is Jewish, and One Is Not.","For some couples, figuring out how to talk about the war in Gaza is a hurdle in the relationship, but ultimately one that has brought them closer.",https://www.nytimes.com/2024/02/08/us/israel-war-marriage.html,https://static01.nyt.com/images/2024/01/31/multimedia/00NAT-INTERMARRIAGE-01-qgzw/00NAT-INTERMARRIAGE-01-qgzw-articleLarge.jpg,2024-02-08T10:00:38+0000,"When Ava Friedmann and Michael Henein were married, they used a tablecloth from Ms. Friedmann’s grandmother as a huppah, or ritual canopy held above the couple in a Jewish wedding. Mr. Henein’s father, who is a Coptic Christian from Egypt, anointed them with holy oil.",the-new-york-times,The New York Times
By Tanya Sichynsky,I Can Cook Myself Cauliflowers,"Cauliflower chaat and gochujang buttered noodles are good, golden single suppers.",https://www.nytimes.com/2024/02/08/dining/i-can-cook-myself-cauliflowers.html,https://static01.nyt.com/images/2018/10/03/dining/03lorex-newsletter/merlin_144222501_b30cbebb-0e95-407b-880c-722ebc8f21d2-articleLarge.jpg,2024-02-08T18:00:02+0000,"Romance is in the eye of the beholder. To some, it is an unprompted text with a thoughtful date-night itinerary, the day, time and place selected and the reservation made — your only task is to show up. To others, it is an elaborate meal awaiting you at home, labored over by the one you love, to enjoy with a glass of chilled red wine in the seductive glow of scentless taper candles.",the-new-york-times,The New York Times
By Ian Austen,Canadian Ex-Intelligence Official Is Sentenced to 14 Years Over State Secrets,"Cameron Ortis was convicted of passing state secrets to men under police investigation, but his motives remain unknown. He said it was all part of an international mission he could not disclose.",https://www.nytimes.com/2024/02/07/world/canada/sentence-state-secrets.html,https://static01.nyt.com/images/2024/02/07/multimedia/07canada-secrets-02-lkbg/07canada-secrets-02-lkbg-articleLarge.jpg,2024-02-08T01:17:01+0000,A former civilian director of an elite intelligence unit in the Royal Canadian Mounted Police was sentenced to 14 years in prison on Wednesday after his conviction last year of giving confidential operational information to four men who were targets of police investigations.,the-new-york-times,The New York Times
By Adam Liptak,A Ruling for Trump on Eligibility Could Doom His Bid for Immunity,"As the Supreme Court tries to recapture its authority and legitimacy, it may be tempted to issue a pair of lopsided decisions both for and against the former president.",https://www.nytimes.com/2024/02/08/us/trump-supreme-court-immunity-colorado.html,https://static01.nyt.com/images/2024/02/08/multimedia/08dc-scotus-assess-zjkq/08dc-scotus-assess-zjkq-articleLarge.jpg,2024-02-08T22:50:28+0000,Chief Justice John G. Roberts Jr. and his colleagues seemed ready on Thursday to start to rebuild the court’s reputation by presenting themselves as unified and apolitical.,the-new-york-times,The New York Times
