author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Your Wednesday Briefing: More Aid to Ukraine,Plus China’s advantage in the Pacific and Shanghai’s loosening restrictions.,https://www.nytimes.com/2022/05/31/briefing/eu-ukraine-aid-grain-asia.html,https://static01.nyt.com/images/2022/06/01/multimedia/01ambriefing-asia-nl-PROMO/merlin_207810012_8c687d62-87e8-4fdc-b048-35bf452e26f3-articleLarge.jpg,2022-05-31T20:40:14+0000,"A day after the European Union agreed to punish Russia with an oil embargo, European leaders announced a 9 billion euro aid package for Ukraine and moved to tackle the backlog of Ukrainian crops that is threatening a global food crisis.",the-new-york-times,The New York Times
By Lauren Hirsch and Benjamin Mullin,"Forbes, Chronicler of Wealthy and Powerful, Will Scrap Plan to Go Public via SPAC",The century-old business magazine had aimed to go public through a blank-check company based in Hong Kong but changed course after the market flipped.,https://www.nytimes.com/2022/05/31/business/media/forbes-public-spac-deal.html,https://static01.nyt.com/images/2022/06/30/world/30forbes-01/merlin_207801447_c2062cfe-ac1e-4d92-ad91-be0b85d5b876-articleLarge.jpg,2022-05-31T21:09:45+0000,"Forbes, the wealth-obsessed business publication, has decided to call off a deal to go public through a special-purpose acquisition company, also known as a SPAC, amid cooling investor appetite for the once-popular financial instrument, two people with knowledge of the plans said.",the-new-york-times,The New York Times
,"No Corrections: May 31, 2022","No corrections appeared in print on Tuesday, May 31, 2022.",https://www.nytimes.com/2022/05/31/pageoneplus/no-corrections-may-31-2022.html,,2022-05-31T05:11:16+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Ana Ley and Jose A. Alvarado Jr,When the Only Way to Get to Work Is This Slow Bus,"The Q23 is one of the slowest buses in Queens, where many residents live beyond the subway’s reach and more people ride buses than anywhere else in New York City.",https://www.nytimes.com/2022/05/31/nyregion/q23-slow-bus-queens.html,https://static01.nyt.com/images/2022/04/20/nyregion/00queensbus-promo1/00queensbus11-articleLarge.jpg,2022-05-31T09:00:28+0000,"Just beyond the reach of New York City’s frenetic, round-the-clock subway, people in a slice of western Queens wait — and wait — to board one of the borough’s slowest buses.",the-new-york-times,The New York Times
By The Learning Network,Student Contest Winner: The Story of a Holocaust Survivor,Charles Heller learned he was part Jewish only when his relatives began to disappear.,https://www.nytimes.com/2022/05/31/learning/student-contest-winner-the-story-of-a-holocaust-survivor.html,https://static01.nyt.com/images/2022/05/24/learning/HellerProfileLN/HellerProfileLN-articleLarge.jpg,2022-05-31T21:05:06+0000,"This piece is one of 10 winners of our 2022 Profile Contest. You can find more here. Talia Dauer, the author, is 17 and goes to Greenhill School in Addison, Texas.",the-new-york-times,The New York Times
By Yana Dlugy,E.U. Bans Most Russian Oil,The embargo will bruise a cornerstone of Russia’s economy.,https://www.nytimes.com/2022/05/31/briefing/russia-ukraine-war-eu-oil-embargo-dvornikov.html,https://static01.nyt.com/images/2022/05/31/world/31Russia-Ukraine-NL1/merlin_207784788_c28ef7ed-98f8-449a-bcc2-6fb9cef4c4dd-articleLarge.jpg,2022-05-31T22:38:50+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Thousands of Sievierodonetsk Civilians Trapped as Russian Forces Advance,"The eastern Ukrainian city’s younger residents have largely evacuated, leaving older citizens to bear the brunt of Moscow’s assault.",https://www.nytimes.com/2022/05/31/world/europe/russia-sievierodonetsk-ukraine-civilians.html,https://static01.nyt.com/images/2022/05/24/world/31ukraine-blog-sievierdonetsk/merlin_207453978_4be79bf9-b096-4ed0-9c3f-2f57e409a0a9-articleLarge.jpg,2022-05-31T13:58:47+0000,"Fighting raged in Sievierodonetsk on Tuesday as Russian troops advanced toward the center of a city that has become a central focus for President Vladimir V. Putin’s forces since they failed to seize Ukraine’s capital, Kyiv, early in the war and pivoted to the east of the country.",the-new-york-times,The New York Times
By Kurt Streeter,Too Much Talent for a Tiny League,"Making it to the pros is always hard. But with only 12 teams with 12 players each, the W.N.B.A. makes it seemingly impossible for too many women’s college basketball stars.",https://www.nytimes.com/2022/05/31/sports/basketball/wnba-roster-players.html,https://static01.nyt.com/images/2022/05/31/sports/31streeter-sot-perez/31streeter-sot-perez-articleLarge.jpg,2022-05-31T09:00:19+0000,"Raina Perez is used to staring down obstacles. It’s not just her sport, women’s basketball, which seems forever in the shadow of the men’s game. It’s not just her height, 5 feet 4 inches — diminutive, even for a point guard. It’s not just that she is Mexican American, and that there are few Mexican American stars in the world of hoops.",the-new-york-times,The New York Times
By Shira Ovide,It’s Doom Times in Tech,"Will this meltdown permanently damage the tech world, or is this one more temporary blip?",https://www.nytimes.com/2022/05/31/technology/doom-times-in-tech.html,https://static01.nyt.com/images/2022/06/01/business/22OnTech-Griffith-print/22OnTech-Griffith-NL-articleLarge-v2.gif,2022-05-31T16:53:21+0000,The tech industry is experiencing an earthquake.,the-new-york-times,The New York Times
By Mitra Taj,‘Allinllachu.’ Google Translate Adds Quechua to Its Platform.,"The addition of one of the most widely spoken Indigenous languages in the Americas could help public servants and health workers connect with their communities. (And by the way, “allinllachu” means hello.)",https://www.nytimes.com/2022/05/31/world/americas/google-translate-quechua.html,https://static01.nyt.com/images/2022/05/26/world/00google-translate1/merlin_207409368_e5f765c0-d937-403c-ab9c-0a071388b9be-articleLarge.jpg,2022-05-31T16:37:15+0000,"LIMA — When Irma Alvarez Ccoscco heard that the language she has spoken her entire life, Quechua, had been added to Google Translate, she hurried to her computer to try it out.",the-new-york-times,The New York Times
By Kate Golembiewski,The World’s Largest Plant Is a Self-Cloning Sea Grass in Australia,"The species is called Poseidon’s ribbon weed, and researchers say it has spread to cover an area the size of Cincinnati over the past 4,500 years.",https://www.nytimes.com/2022/05/31/science/clone-seagrass-australia.html,https://static01.nyt.com/images/2022/05/31/autossell/31TB-GIANTCLONE-vid/31TB-GIANTCLONE-vid-articleLarge.jpg,2022-05-31T23:01:11+0000,"In Shark Bay, off the westernmost tip of Australia, meadows of sea grass carpet the ocean floor, undulating in the current and being nibbled on by dugongs, cousins of Florida manatees. A new study revealed something unexpected about those sea grasses: Many of them are the same individual plant that has been cloning itself for about 4,500 years.",the-new-york-times,The New York Times
By Alan Cowell,"Walter Abish, Daring Writer Who Pondered Germany, Dies at 90","In provocative, sometimes linguistically playful experimental fiction, a Vienna-born American traced the complex interplay of modern Germany and its Nazi past.",https://www.nytimes.com/2022/05/31/books/walter-abish-dead.html,https://static01.nyt.com/images/2022/06/01/obituaries/00abish-image-print1/00abish-image-articleLarge.jpg,2022-05-31T21:13:34+0000,"Walter Abish, a widely admired if not widely read American author of experimental fiction whose early life drew a parabola of hasty escapes from hostile forces in Nazi-era Austria and revolutionary China, died on Saturday in Manhattan. He was 90.  ",the-new-york-times,The New York Times
By Drew Gilpin Faust,White and Black: A Historian Traces African-American Influences in the United States,David Hackett Fischer’s “African Founders” examines the interplay of Black and white culture through the centuries.,https://www.nytimes.com/2022/05/31/books/review/david-hackett-fischer-african-founders.html,https://static01.nyt.com/images/2022/05/27/obituaries/00faust-image/00faust-image-articleLarge.jpg,2022-05-31T09:00:02+0000,AFRICAN FOUNDERSHow Enslaved People Expanded American IdealsBy David Hackett Fischer,the-new-york-times,The New York Times
By Luke Broadwater and Alan Feuer,"Peter Navarro, Former Trump Aide, Gets Grand Jury Subpoena in Jan. 6 Inquiry","The subpoena, the latest indication of an expanding inquiry by federal prosecutors, seeks Mr. Navarro’s testimony and any records he has related to the attack on the Capitol last year.",https://www.nytimes.com/2022/05/30/us/politics/peter-navarro-jan-6-subpoena.html,https://static01.nyt.com/images/2022/05/30/us/politics/30dc-investigate-navarro/merlin_179291508_c5510a95-ed37-41ef-827d-0c6b6d6952ac-articleLarge.jpg,2022-05-31T02:00:07+0000,"Peter Navarro, who as a White House adviser to President Donald J. Trump worked to keep Mr. Trump in office after his defeat in the 2020 election, disclosed on Monday that he has been summoned to testify on Thursday to a federal grand jury and to provide prosecutors with any records he has related to the attack on the Capitol last year, including “any communications” with Mr. Trump.",the-new-york-times,The New York Times
By Beatriz Williams,How to Prevent Unwanted Pregnancies? Lock Up ‘Unfit’ Women.,"Ann Leary’s novel, “The Foundling,” may sound like dystopian satire — but it’s not.",https://www.nytimes.com/2022/05/31/books/review/the-foundling-ann-leary.html,https://static01.nyt.com/images/2022/06/05/books/review/05Williams/05Williams-articleLarge.jpg,2022-05-31T09:00:10+0000,"In the introductory note to “The Foundling,” Ann Leary suggests a conundrum. How could an “early feminist” like Margaret Sanger — a pioneer of reproductive freedom, a tireless activist for progressive reform — proclaim in 1922 that “every feebleminded girl or woman of the hereditary type, especially of the moron class, should be segregated during the reproductive period” and expect modern-thinking people to agree with her?",the-new-york-times,The New York Times
By The Learning Network,Student Contest Winner: A Different Vision of Iowa Farming,"Lynn Sutton, a community activist turned urban farmer, addresses social inequality one garden at a time.",https://www.nytimes.com/2022/05/31/learning/student-contest-winner-a-different-vision-of-iowa-farming.html,https://static01.nyt.com/images/2022/05/12/learning/ProfileSuttonLN/ProfileSuttonLN-articleLarge.jpg,2022-05-31T20:56:57+0000,"This piece is one of 10 winners of our 2022 Profile Contest. You can find more here. Lilah Takes, the author, is 17 and goes to Wahlert Catholic High School in Dubuque, Iowa.",the-new-york-times,The New York Times
By Jane Arraf,"To House Refugees, Lviv Wants to Make Beautiful Buildings That Last",The Ukrainian city’s distinctive architecture has made it a world heritage site. Its architects are trying to balance aesthetics with sustainability as it prepares for a long war.,https://www.nytimes.com/2022/05/31/arts/lviv-ukraine-refugee-housing.html,https://static01.nyt.com/images/2022/06/01/arts/30ukraine-lviv-architecture01/merlin_206825607_615a622a-f5ec-4a0b-a779-8a2bf562c909-articleLarge.jpg,2022-05-31T18:10:47+0000,"LVIV, Ukraine — To stand in the cobblestone square that is this city’s historic marketplace is to be surrounded by the influences captured in brick, stone and plaster of cultures intersecting and of empires rising and falling.",the-new-york-times,The New York Times
By Tracey Tully,Prosecutors Open New Inquiry Into Mysterious Deaths of Prominent Couple,"New Jersey’s acting attorney general is investigating the 2014 deaths of Joyce and John Sheridan, a former state transportation commissioner.",https://www.nytimes.com/2022/05/31/nyregion/john-joyce-sheridan-deaths-investigation.html,https://static01.nyt.com/images/2022/05/31/nyregion/31njcoldcase-1/merlin_201102321_294bf395-89f1-485b-a609-99dd44998358-articleLarge.jpg,2022-05-31T23:04:27+0000,"The New Jersey attorney general’s office has opened an investigation into the unsolved deaths of a prominent political couple whose bodies were found in their home near Princeton, N.J., nearly eight years ago.",the-new-york-times,The New York Times
By Douglas Greenwood,"Becoming Johnny Rotten, When John Lydon Would Rather You Didn’t","Anson Boon went through a grueling process to play the punk star in “Pistol,” even though the original wanted nothing to do with the project.",https://www.nytimes.com/2022/05/31/arts/television/anson-boon-johnny-rotten.html,https://static01.nyt.com/images/2022/05/31/arts/31boon1/merlin_207270111_e1eb473e-1796-4b6f-8293-2cdb6818e0b3-articleLarge.jpg,2022-05-31T17:46:05+0000,"LONDON — Anson Boon gave playing Johnny Rotten everything he had, including a front tooth.",the-new-york-times,The New York Times
By Veronique Greenwood,Megalodons vs. Great White Sharks? We Know Which Predator Won.,The largest shark that ever lived may have vanished in part because the comparatively smaller great white had a taste for the same prey.,https://www.nytimes.com/2022/05/31/science/megalodon-great-white-sharks.html,https://static01.nyt.com/images/2022/05/31/science/31tb-sharks1/31tb-sharks1-articleLarge.jpg,2022-05-31T15:15:12+0000,"Twenty million years ago, a predator with a mouth like a subway door and teeth the size of your palm roamed the seas. The megalodon, the largest shark ever to live on Earth, could grow more than 50 feet long, and it was the scourge of the ocean for millions of years. Then it disappeared. The megalodon was no more.",the-new-york-times,The New York Times
By Carlotta Gall,"Even as Russia Bears Down in the East, Some Ukrainians Stay Behind","The Russian offensive grinds on, but not everyone is leaving the eastern Donbas region.",https://www.nytimes.com/2022/05/31/world/asia/ukrainians-donbas-russia-war.html,https://static01.nyt.com/images/2022/05/30/world/30UKRAINE-EAST01/merlin_207680025_c54c0fb5-54e2-4089-9c97-0ec800902f17-articleLarge.jpg,2022-05-31T09:00:20+0000,"BAKHMUT, Ukraine — The volunteers listened patiently to the pensioner and stuffed a frozen chicken into her shopping bag.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Erika Bachiochi,A conversation with the legal scholar,https://www.nytimes.com/2022/05/31/podcasts/transcript-ezra-klein-interviews-erika-bachiochi.html,,2022-05-31T16:02:23+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Erika Bachiochi. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By David Wallace-Wells,How Putin Has Played His Energy Cards,The energy realists Jason Bordoff and Meghan O’Sullivan explain why the Ukraine war means a very bumpy ride in the transition off of fossil fuels.,https://www.nytimes.com/2022/05/31/opinion/ukraine-energy-war-europe-gas.html,https://static01.nyt.com/images/2022/05/31/opinion/31Wallace-wells-image/31Wallace-wells-image-articleLarge.jpg,2022-05-31T18:05:06+0000,"Almost as soon as the war in Ukraine began, in February, I found myself returning to an essay published online in Foreign Affairs in November. In “Green Upheaval,” Jason Bordoff and Meghan O’Sullivan predict that global decarbonization, while necessary, will not be the glide path to a peaceful green future that many climate activists imagine. They say that decarbonization will instead be a great disruption to geopolitics, in which many conventional assumptions about who would “win” and who would “lose” in the green transition would be shown to be naïve.",the-new-york-times,The New York Times
By The Learning Network,Student Contest Winner: Halal Noodles in Shanghai,"Haronnae Wang’s Muslim customers tell him, “It’s hard to find halal food in Shanghai, and this tastes like home.”",https://www.nytimes.com/2022/05/31/learning/student-contest-winner-halal-noodles-in-shanghai.html,https://static01.nyt.com/images/2022/05/24/learning/ProfileWangLN/ProfileWangLN-articleLarge.jpg,2022-05-31T21:01:36+0000,"This piece is one of 10 winners of our 2022 Profile Contest. You can find more here. Stephanie Chen, the author, is 16 and goes to Shanghai American School, Pudong Campus, in Shanghai.",the-new-york-times,The New York Times
