author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Traub,"Timuel Black, Strategist and Organizer for Black Chicago, Dies at 102","He assembled attendees of the March on Washington, mentored a young Barack Obama and wielded the solidarity of the South Side as a tool for political power.",https://www.nytimes.com/2021/10/17/us/timuel-black-dead.html,https://static01.nyt.com/images/2021/10/18/obituaries/16Black1/merlin_196271268_87908d40-05d1-425e-aa82-9d3e60948c31-articleLarge.jpg,2021-10-17T16:07:40+0000,"Timuel Black, who mobilized the political power of the predominantly Black South Side of Chicago, taught others — including a young Barack Obama — how to do the same, and in his final decades compiled oral histories giving voice to his community’s Black working class, died on Wednesday at his home on the South Side. He was 102.",the-new-york-times,The New York Times
By Constant Méheut and Maria Abi-Habib,Gang suspected in kidnapping of missionaries is among the country’s most dangerous.,"The gang, called 400 Mawozo, captured several clergy members in April, and the local authorities say it is behind Saturday’s kidnapping.",https://www.nytimes.com/2021/10/17/world/americas/400-mawozo-haiti-kidnapping.html,https://static01.nyt.com/images/2021/10/17/world/17haiti-kidnap-gang2/merlin_193335528_6c9cd982-cf67-49c2-b221-cecaee6b4da6-articleLarge.jpg,2021-10-17T15:01:28+0000,The gang that the police say kidnapped 17 missionaries and their family members in Haiti on Saturday is among the country’s most dangerous and one of the first to engage in mass kidnappings.,the-new-york-times,The New York Times
By Vivian Yee,"Tunisians Recall Revolution Reluctantly, if at All: ‘It Just Faded Away’","When a monument to those killed in the 2011 uprising was recently damaged, few took notice or even cared in a town, and country, where there is now more regret than a wish to remember.",https://www.nytimes.com/2021/10/17/world/middleeast/tunisia-revolution-memoro-monuments.html,https://static01.nyt.com/images/2021/10/15/world/00tunis-dispatch-4/merlin_195983085_934354a3-53c1-4f69-9a5c-4b63cb8ce015-articleLarge.jpg,2021-10-17T14:27:02+0000,"LE KRAM, Tunisia — When part of one of Tunisia’s only monuments to its 2011 revolution disappeared earlier this year, not many noticed.",the-new-york-times,The New York Times
By The Associated Press,Jaguars Beat Dolphins to Snap N.F.L.’s Longest Losing Streak,"Jacksonville Coach Urban Meyer and rookie quarterback won their first game as pros on a 53-yard field goal as time expired, ending the team’s 20-game losing streak.",https://www.nytimes.com/2021/10/17/sports/football/dolphins-jaguars-score.html,https://static01.nyt.com/images/2021/10/17/sports/17jax-wins/merlin_196397754_eac8e6e5-be0f-4b36-880b-b3c41094f325-articleLarge.jpg,2021-10-17T17:58:58+0000,LONDON (AP) — The Jacksonville Jaguars ended their 20-game losing streak when Matthew Wright kicked a 53-yard field goal as time expired in a 23-20 victory over the Miami Dolphins on Sunday in London.,the-new-york-times,The New York Times
By Alan Blinder,"With Walk-Off Win, Atlanta Snags an Early Edge Over Dodgers",Austin Riley’s ninth inning single pushed Atlanta to victory over Los Angeles in Game 1 of the N.L.C.S. — just like his homer did in last year’s Game 1.,https://www.nytimes.com/2021/10/17/sports/baseball/atlanta-dodgers-nlcs-game-1.html,https://static01.nyt.com/images/2021/10/17/sports/17nlcs-game1-1/merlin_196372773_85706a7d-e50e-4887-9439-fbd23ac0dd56-articleLarge.jpg,2021-10-17T05:26:55+0000,"ATLANTA — The Los Angeles Dodgers reached the National League Championship Series with a final, bitterly contested pitch on Thursday night in San Francisco.",the-new-york-times,The New York Times
By Jim Tankersley,Biden’s Plans Raise Questions About What U.S. Can Afford Not to Do,"Democrats are debating whether doing nothing will cost more than doing something to deal with climate change, education, child care, prescription drugs and more.",https://www.nytimes.com/2021/10/17/us/politics/biden-budget-affordability.html,https://static01.nyt.com/images/2021/10/15/business/00dc-afford01alt/merlin_195933057_438c0eda-8247-41e3-8f18-5a4c72698d1e-articleLarge.jpg,2021-10-17T23:27:03+0000,"WASHINGTON — As lawmakers debate how much to spend on President Biden’s sprawling domestic agenda, they are really arguing about a seemingly simple issue: affordability.",the-new-york-times,The New York Times
By Brian Ng,"Bringing Attention to the Maori Language, One Song at a Time","“Waiata/Anthems,” Lorde’s “Te Ao Marama” EP and a host of other projects are aimed at revitalizing the Indigenous language of New Zealand via music.",https://www.nytimes.com/2021/10/17/arts/music/maori-language-song-translations.html,https://static01.nyt.com/images/2021/10/18/arts/17maori-music-damemohi/merlin_195912822_646824cc-51e0-4568-9de4-fa2b95b189dd-articleLarge.jpg,2021-10-17T14:00:09+0000,"In August, Lorde released her third album, “Solar Power.” Three weeks later, she put out an EP called “Te Ao Marama,” with five songs from the record translated into Maori, the Indigenous language of New Zealand. The second release was no mere afterthought — it was part of longtime conversations in her native country about boosting a language that not long ago experts feared could die out.",the-new-york-times,The New York Times
By Celia McGee,Elizabeth Diller Is Retelling Edmund de Waal’s Story — and Her Own,"Designing a show at the Jewish Museum in New York has illuminated corners of hidden history in her life, the architect says. “Edmund dug into his past. I didn’t. I couldn’t bear it.”",https://www.nytimes.com/2021/10/17/arts/design/hare-with-amber-eyes-jewish-museum.html,https://static01.nyt.com/images/2021/10/18/arts/17diller-hare-1/17diller-hare-1-articleLarge.jpg,2021-10-17T15:21:27+0000,"In Edmund de Waal’s home in South London stands a 19th-century vitrine once in the Victoria & Albert Museum. Bronze and mahogany, seven feet tall, it was purchased by the British author and ceramic artist to hold a fabled collection of miniature carved netsuke figurines from Japan passed down over four generations.",the-new-york-times,The New York Times
By Jeremy W. Peters,"As Trump Thunders About Last Election, Republicans Worry About the Next One",Donald Trump is the Republicans’ greatest asset in mobilizing voters. But some fret that his obsession with false claims about the 2020 election could cost the G.O.P. in 2022.,https://www.nytimes.com/2021/10/17/us/politics/trump-voter-fraud-republicans.html,https://static01.nyt.com/images/2021/10/17/us/politics/17trump-dilemma-1/merlin_184403649_ab4db04f-2322-4c80-b725-b66d0519c6eb-articleLarge.jpg,2021-10-17T20:35:54+0000,Republicans believe they have a good shot at taking Congress next year. But there’s a catch.,the-new-york-times,The New York Times
By Greg Bensinger,"For Uber and Lyft, the Rideshare Bubble Bursts",Rideharing companies made a lot of promises. They’re not being kept.,https://www.nytimes.com/2021/10/17/opinion/uber-lyft.html,https://static01.nyt.com/images/2021/10/18/opinion/17bensinger1/17bensinger1-articleLarge.jpg,2021-10-17T15:00:21+0000,"Piece by piece, the mythology around ridesharing is falling apart. Uber and Lyft promised ubiquitous self-driving cars as soon as this year. They promised an end to private car ownership. They promised to reduce congestion in the largest cities. They promised consistently affordable rides. They promised to boost public transit use. They promised profitable business models. They promised a surfeit of well-paying jobs. Heck, they even promised flying cars.",the-new-york-times,The New York Times
