author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"35 Pop and Jazz Albums, Shows and Festivals Coming This Fall","Buzzy debuts (Chappell Roan, Evian Christ) and anticipated follow-ups (Jorja Smith, yeule) are due this season.",https://www.nytimes.com/2023/09/04/arts/music/albums-tours-festivals-fall.html,https://static01.nyt.com/images/2023/09/17/multimedia/17NEW-LISTINGS-POP-LEAD-clvk/17NEW-LISTINGS-POP-LEAD-clvk-articleLarge.jpg,2023-09-04T09:00:45+0000,"After a summer dominated by blockbuster tours by Taylor Swift and Beyoncé, this fall the music business gets back to the business of releasing albums. Longstanding acts are returning with new LPs (Dolly Parton, Wilco, Usher), and long-awaited follow-ups are arriving, too (the Streets, Sampha, Nicki Minaj). Dates and lineups are subject to change.",the-new-york-times,The New York Times
By Camilo Ortiz and Lenore Skenazy,This Simple Fix Could Help Anxious Kids,"Overprotection may be making kids scared of the world. If so, wouldn’t the obvious solution be more independence?",https://www.nytimes.com/2023/09/04/opinion/anxiety-depression-teens.html,https://static01.nyt.com/images/2023/09/04/opinion/04ortiz-skenazy-image/04ortiz-skenazy-image-articleLarge.png,2023-09-04T09:00:17+0000,"A colleague in suburban Kentucky let his 12-year-old daughter walk two houses down to her friend’s place. At the end of the play date, the other girl’s mom walked her home, just to be safe.",the-new-york-times,The New York Times
By Lola Fadulu,How Coco Gauff Can Beat Jelena Ostapenko in the U.S. Open Quarterfinals,"Here’s what to know about the singles match between Gauff and Ostapenko, and Gauff’s return to the U.S. Open quarterfinals.",https://www.nytimes.com/2023/09/04/sports/tennis/us-open-how-gauff-can-beat-ostapenko.html,https://static01.nyt.com/images/2023/09/05/multimedia/05usopen-gauff-bzkw/05usopen-gauff-bzkw-articleLarge.jpg,2023-09-04T21:28:32+0000,"Coco Gauff, a 19-year-old American who has had an outstanding summer, will take on Jelena Ostapenko of Latvia in the quarterfinals of the U.S. Open on Tuesday.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,He’s Wanted in a 1970 Bombing. The F.B.I. Aged His Photo to Seek Tips.,"The suspect, Leo F. Burt, has evaded capture since the anti-Vietnam War bombing at the University of Wisconsin, which was considered the largest act of domestic terrorism at the time.",https://www.nytimes.com/2023/09/04/us/leo-burt-fbi-bomber.html,https://static01.nyt.com/images/2023/09/03/multimedia/03xp--fqjw/03xp--fqjw-articleLarge.jpg,2023-09-04T11:36:02+0000,"In the more than 50 years since a bomb ripped through a mathematics center at the University of Wisconsin, killing a graduate student and injuring several others in what was considered an attack protesting the Vietnam War, the F.B.I. has received hundreds of tips about the whereabouts of one of the suspects, Leo F. Burt.",the-new-york-times,The New York Times
By Andrew E. Kramer,‘Where Is the Money?’ Military Graft Becomes a Headache for Ukraine,"The removal of the defense minister highlights the enduring challenge of corruption in Ukraine, which has emerged as a rare area of criticism of President Volodymyr Zelensky’s leadership.",https://www.nytimes.com/2023/09/04/world/europe/ukraine-military-spending-corruption.html,https://static01.nyt.com/images/2023/09/04/multimedia/04ukraine-corruption-01-vgcl/04ukraine-corruption-01-vgcl-articleLarge.jpg,2023-09-04T10:58:44+0000,The removal of Ukraine’s minister of defense after a flurry of reports of graft and financial mismanagement in his department underscores a pivotal challenge for President Volodymyr Zelensky’s wartime leadership: stamping out the corruption that had been widespread in Ukraine for years.,the-new-york-times,The New York Times
By Andrew E. Kramer and Anushka Patil,"Who Is Rustem Umerov, Zelensky’s Nominee for Defense Minister of Ukraine?","Though a member of an opposition political party, Mr. Umerov has taken on several critical roles for the Zelensky government since the Russian invasion last year.",https://www.nytimes.com/2023/09/04/world/europe/defense-umerov-zelensky-ukraine.html,https://static01.nyt.com/images/2023/09/03/multimedia/04ukraine-briefing-umerov/04ukraine-briefing-umerov-articleLarge.jpg,2023-09-04T08:43:17+0000,"Rustem Umerov, whom President Volodymyr Zelensky of Ukraine named as next minister of defense, will be overseeing the Ukrainian army as it is engaged in some of the fiercest fighting of the war with Russia. But his background is not military.",the-new-york-times,The New York Times
By Robin Pogrebin,Roy Lichtenstein and Irving Blum: They Go Way Back,Blum was the dealer who introduced the West Coast to Pop Art and Lichtenstein’s works in the 1960s. Now he’s showing his friend’s rarely seen sculptures.,https://www.nytimes.com/2023/09/04/arts/design/irving-blum-roy-lichtenstein.html,https://static01.nyt.com/images/2023/09/05/multimedia/04blum-lichtenstein-jzwb/04blum-lichtenstein-jzwb-articleLarge.jpg,2023-09-04T18:50:50+0000,"The art dealer Irving Blum remembers walking into Leo Castelli’s New York gallery in 1965 and being taken by Roy Lichtenstein’s painting of a composition book, because he himself had carried one throughout grade school.",the-new-york-times,The New York Times
By Jason Horowitz,"When It Comes to China, Pope Francis Keeps Criticism in Check","Francis called relations with Beijing “very respectful,” though few clergy or Catholics from China went to see him during a visit to Mongolia, seemingly fearing reprisals.",https://www.nytimes.com/2023/09/04/world/europe/pope-china-mongolia.html,https://static01.nyt.com/images/2023/09/04/multimedia/04pope-china1-jhzg/04pope-china1-jhzg-articleLarge.jpg,2023-09-04T15:18:36+0000,"The small group of Chinese Catholics who crossed the border to see Pope Francis covered their faces for fear of reprisal. Church officials blamed the Communist government for preventing mainland China’s bishops from coming to see the pope. And diplomats said that China had watched the pope’s activities closely, and warily.",the-new-york-times,The New York Times
By Kate Dwyer,34 Works of Fiction to Read This Fall,"New books by Zadie Smith, Alice McDermott and Stephen King; family sagas by Ayana Mathis and Jesmyn Ward; and more.",https://www.nytimes.com/2023/09/04/books/new-fiction-fall.html,https://static01.nyt.com/images/2023/09/04/books/review/04NEW-LISTINGS-FICTION/04NEW-LISTINGS-FICTION-articleLarge.jpg,2023-09-04T09:01:29+0000,"When an aging poet realizes that her critical acclaim hasn’t translated to financial stability, she agrees to train a poetry A.I. program named Charlotte at a tech company’s campus in California. Over the course of a week, she grapples with questions of art, family and connection.",the-new-york-times,The New York Times
By Gina Cherelus,"Movers See All, and They Have Thoughts on Your Relationship","When New York City movers clear out an apartment, they leave with a whole lot more than furniture.",https://www.nytimes.com/2023/09/04/style/movers-relationships.html,https://static01.nyt.com/images/2023/09/04/multimedia/04WHEEL-MOVERS-gpwt/04WHEEL-MOVERS-gpwt-articleLarge.jpg,2023-09-04T12:00:08+0000,"A young woman in a U-Haul arrived in New York City nearly four years ago, ready to get settled into her new place in the West Village. She hired movers from Big Apple Moving to help her unload, Karl Osman, one of the company’s owners, recently recalled.",the-new-york-times,The New York Times
