author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Patrick McGeehan,Commuter Trains Have Kept Rolling. Will All Those Riders Ever Return?,Transit agencies in the New York City region are having to reinvent their railroads to adapt to the shift away from going to the office every day.,https://www.nytimes.com/2021/08/28/nyregion/commuter-railroad-conavirus-new-york.html,https://static01.nyt.com/images/2021/08/29/nyregion/00ny-commuter-rail11/00ny-commuter-rail11-articleLarge.jpg,2021-08-28T09:00:17+0000,"Before the coronavirus pandemic, New York City’s commuter railroads had one main job: They delivered 300,000 tightly packed passengers to work each morning, and carried them home again in the evening.",the-new-york-times,The New York Times
By Aina J. Khan,The U.K. is ending its civilian evacuations from Kabul today.,"Britain is ending its civilian evacuations from Afghanistan on Saturday, the head of the British armed forces said, telling the BBC that the operation had “gone as well as it could do in the circumstances.”",https://www.nytimes.com/2021/08/28/world/asia/the-uk-is-ending-its-civilian-evacuations-from-kabul-today.html,https://static01.nyt.com/images/2021/08/28/world/28afghanistan-briefing-britain/merlin_193612971_08cfe43b-a8c1-407a-bb7c-f8c16485a3c8-articleLarge.jpg,2021-08-28T13:01:28+0000,"Britain is ending its civilian evacuations from Afghanistan on Saturday, the head of the British armed forces said, telling the BBC that the operation had “gone as well as it could do in the circumstances.”",the-new-york-times,The New York Times
By Emma Bubola,Italy will impose tighter restrictions in Sicily after a surge in cases.,"A majority of hospitalizations on the southern island have involved the unvaccinated, and many have yet to get shots.",https://www.nytimes.com/2021/08/28/world/italy-restrictions-sicily-virus-surge.html,https://static01.nyt.com/images/2021/08/28/world/28virus-brief-sicily/merlin_187835475_f4f3bad6-06ac-4854-87c3-fdf0776fd504-articleLarge.jpg,2021-08-28T15:26:19+0000,"The Italian government announced on Friday that it would impose tighter restrictions on the southern island of Sicily, including an outdoor mask mandate. The announcement followed a sharp increase in coronavirus infections and hospitalizations in the region, where vaccination rates are low.",the-new-york-times,The New York Times
By Dave Philipps,A Digital Dunkirk: Veterans Online Scramble to Get People Out of Afghanistan,"Using office software, satellite maps and messaging apps, volunteers are acting like digital guide services to helping American citizens and Afghan allies flee the country.",https://www.nytimes.com/2021/08/28/us/help-afghanistan.html,https://static01.nyt.com/images/2021/08/27/us/27afghan-vets-1/27afghan-vets-1-articleLarge.jpg,2021-08-28T09:00:15+0000,DENVER — Joe Saboe pressed his fingers against his brow in exhaustion and leaned over a laptop as he tried to do what had been drilled into him over and over when he was an Army infantry officer: Leave no one behind.,the-new-york-times,The New York Times
By Tara Siegel Bernard,"Amazon strikes a deal with Affirm, the buy-now pay-later provider.",Affirm said it had reached an agreement with the online retail giant to provide its customers with monthly payment plans for purchases of $50 or more.,https://www.nytimes.com/2021/08/27/business/amazon-affirm.html,https://static01.nyt.com/images/2021/08/27/business/27economy-briefing-amazon-affirm/merlin_173637945_dbfbaa61-7ca4-4ef9-8c28-c0d41256c36d-articleLarge.jpg,2021-08-28T00:54:27+0000,Amazon customers will soon have another payment option at checkout.,the-new-york-times,The New York Times
By Penelope Green,"Rebecca Wasserman-Hone, Who Put Burgundy on the U.S. Map, Dies at 84","American born, she fell into the wine business and became a champion of the small vignerons of the Burgundy region and their ancient family farms.",https://www.nytimes.com/2021/08/28/dining/drinks/rebecca-wasserman-hone-who-put-burgundy-on-the-us-map-dies-at-84.html,https://static01.nyt.com/images/2021/08/27/obituaries/27Wasserman1/merlin_193750689_95586e6e-ae28-4873-a222-932255abd0d8-articleLarge.jpg,2021-08-28T16:29:02+0000,"Rebecca Wasserman-Hone, the American-born wine exporter who championed the wines and the small artisanal producers of Burgundy, her adopted home, died on Aug. 20 in Beaune, France. She was 84.",the-new-york-times,The New York Times
By Vimal Patel,Woman Sentenced to 7 Days in Jail for Walking in Yellowstone’s Thermal Area,"The authorities used her case to warn the public about the dangers of the park’s hot springs, geysers and steam vents.",https://www.nytimes.com/2021/08/28/us/yellowstone-hot-springs-woman-sentenced.html,https://static01.nyt.com/images/2021/08/27/us/27xp-yellowstone/merlin_193720356_a976282a-0d26-40b7-a67c-ac6e1115a1a8-articleLarge.jpg,2021-08-28T00:48:43+0000,"A Connecticut woman was sentenced to seven days in jail for walking on the thermal grounds at Yellowstone National Park, an act the authorities described as extremely dangerous.",the-new-york-times,The New York Times
By Elliot Ackerman,It Shouldn’t Fall to Veterans to Clean Up Biden’s Mess,Never have I witnessed a swifter collapse of competence than what I have seen with the U.S. evacuation of Afghanistan.,https://www.nytimes.com/2021/08/28/opinion/afghanistan-biden-evacuation.html,https://static01.nyt.com/images/2021/08/28/opinion/28Ackerman_1/28Ackerman_1-articleLarge.jpg,2021-08-28T15:00:08+0000,"The time was set. At noon Thursday, Marines would swoop in and usher a group of 29 Afghans through Abbey Gate into Kabul Airport for evacuation. With minutes to spare, Ahmad — the leader of the group — was still looking for N., an Afghan man he’d never met. N. had tried, unsuccessfully, to enter through another gate earlier in the day, and he was now hoping to make it in with Ahmad’s group. The Marines would open the gate only once, but luckily they were running behind — potentially giving N. the extra minutes he’d need to find Ahmad in the heaving crowd outside it. I was on the phone with Ahmad. A colleague in another country was texting with N., and we were trying to connect them. Time was running out at the airport gates.",the-new-york-times,The New York Times
,"Among the Troops Who Died, Two Women on the Front Line","The Defense Department on Saturday officially identified the service members who were killed, and family and friends paid tribute to their lives and their sacrifice.",https://www.nytimes.com/2021/08/28/us/soldiers-killed-in-afghanistan.html,https://static01.nyt.com/images/2021/08/29/us/29afghanistan-Deaths-Gee/merlin_193807662_e8046987-eff7-402e-992b-aa49d3a6bc2a-articleLarge.jpg,2021-08-28T19:52:37+0000,"One of the last photos that Marine Sgt. Nicole Gee shared with her family from Afghanistan shows her in dusty body armor with a rifle, her long blond hair pulled back, her hands in tactical gloves. Amid the chaos of Kabul, those hands are carefully cradling a baby.",the-new-york-times,The New York Times
By Jamelle Bouie,America’s Founders Lived in a Foreign World,"What we can, and cannot, learn from our history.",https://www.nytimes.com/2021/08/28/opinion/america-history-founding-fathers.html,https://static01.nyt.com/images/2021/08/28/opinion/28bouie-newsletter-lead/28bouie-newsletter-lead-articleLarge.jpg,2021-08-28T14:37:07+0000,"As regular readers know, I am a little (OK, more than a little) obsessed with the Early Republic period of American history and spend a lot of my time reading about the Revolution, the Articles of Confederation, the Philadelphia constitutional convention, and the Washington and Adams administrations. One of my takeaways from all of this reading is that for all of our modern-day worship of the founding fathers, we lack of a sense of how foreign their world was as compared to ours.",the-new-york-times,The New York Times
