author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Peter Libbey,When a Two-Week Stay Becomes a Permanent Move,"Madeline Hollander and Samuel Parker, who met four years ago, forged a close relationship while quarantined at his home in Los Angeles.",https://www.nytimes.com/2021/05/28/fashion/weddings/when-a-two-week-stay-becomes-a-permanent-move.html,https://static01.nyt.com/images/2021/05/25/fashion/00HollanderParker-02/00HollanderParker-02-articleLarge.jpg,2021-05-28T10:59:25+0000,"Samuel Parker gave Madeline Hollander a piece of jewelry before they had gone on even a single date. It was an earring she had lost at La Caverna, a club in the Lower East Side of Manhattan, where they were both celebrating the opening of the 2019 Whitney Biennial.",the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘Love in the Blitz’ and ‘Sunny Days’,Six new paperbacks to check out this week.,https://www.nytimes.com/2021/05/28/books/review/new-paperbacks.html,https://static01.nyt.com/images/2021/05/30/books/30PAPERROW-GRID/30PAPERROW-GRID-articleLarge.jpg,2021-05-28T09:00:03+0000,"LOVE IN THE BLITZ: The Long-Lost Letters of a Brilliant Young Woman to Her Beloved on the Front, by Eileen Alexander. (Harper, 496 pp., $17.99.) Imagine how Jane Austen “might have witnessed the Blitz, and you have a sense of this wonderful book,” our reviewer, Thomas E. Ricks, raved about these recently discovered letters from a future translator of Georges Simenon’s detective novels to her lover in the R.A.F.",the-new-york-times,The New York Times
By Lois Smith Brady,"A Spiritual Meeting in the Sand and a Wedding There, Too",Emily Arnold and Youssef Ait-Khouya met while riding camels in Morocco.,https://www.nytimes.com/2021/05/28/style/emily-arnold-youssef-ait-khouya-wedding.html,https://static01.nyt.com/images/2021/05/30/fashion/27Vows-SandDunes/27Vows-SandDunes-articleLarge.jpg,2021-05-28T09:00:13+0000,"On the morning of April 24, Emily Arnold and Youssef Ait-Khouya walked over the dunes at Coral Pink Sand Dunes State Park outside Kanab, Utah, chose a spot to get married and began accessorizing it. They laid down Moroccan rugs and pillows, set up a portable table and decorated it with vases of flowers, a tea set and Moroccan lanterns. The surrounding dunes were continually changing shape because of the near-constant wind. A sign inside the park reads: “When you left your car in the parking lot, you left stability behind.”",the-new-york-times,The New York Times
By The Learning Network,Great Ideas From Our Readers,Tell us how you’ve used The Times to teach. We love to publish ideas from our readers.,https://www.nytimes.com/2021/05/28/learning/reader-idea-submission-form.html,https://static01.nyt.com/images/2015/01/30/learning/ReaderIdeasLN/ReaderIdeasLN-popup.jpg,2021-05-28T14:36:20+0000,"Do you use The New York Times in your classroom? Whether you’re a teacher, parent, coach, librarian, tutor, counselor, adviser, administrator or even a student, we want to hear about your idea for teaching or learning with The Times.",the-new-york-times,The New York Times
By Ruth Graham,"Mmmm, Tastes Like America",Sno-balls in sweaty New Orleans. Fudge cake on the Outer Banks. Spicy fruit on a Los Angeles street corner. This is what an American summer tastes like.,https://www.nytimes.com/2021/05/28/us/best-summer-treats.html,https://static01.nyt.com/images/2021/05/30/us/30summer-treats-1/30summer-treats-1-articleLarge-v2.jpg,2021-05-28T09:00:41+0000,"The Blizzard was an instant hit when Dairy Queen introduced it in 1985. “Dairy Queen’s Blizzard Is Hot,” The New York Times reported the next year, crediting the delicacy with boosting the company’s stock price and sales of mix-ins, like Heath bars.",the-new-york-times,The New York Times
By Alan Burdick,"Reading Dan Frank, Book Editor and ‘Champion of the Unexampled’","Alan Lightman, Janna Levin and others recall the editor who shaped their work and a literary genre. Plus, more reading recommendations in the Friday edition of the Science Times newsletter.",https://www.nytimes.com/2021/05/28/science/science-books-dan-frank-pantheon.html,https://static01.nyt.com/images/2021/05/28/science/28SCI-NEWSLETTER1/merlin_188399784_3626a72c-2f61-4cbd-bd04-7cc75a02186e-articleLarge.jpg,2021-05-28T20:54:15+0000,"Summer is basically here, and now is the moment to find a book to fall into.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘Touching the Void’ Review: Choices That Shape a Life on the Edge,"This Bristol Old Vic production, based on the harrowing story of the British mountaineer Joe Simpson, tracks the spiral of decisions behind human exploits.",https://www.nytimes.com/2021/05/28/theater/touching-the-void-review.html,https://static01.nyt.com/images/2021/05/27/arts/27touching-void1/merlin_188391684_6e4baf3d-ff53-4156-8651-80d2fb23c4a7-articleLarge.jpg,2021-05-28T18:05:59+0000,"Many movies, books or shows are metaphorical slogs. The play “Touching the Void” is about a literal one: the slow, agonizing crawl of the British mountaineer Joe Simpson as he tried to return to his base camp after sustaining a gruesome injury on an Andes peak.",the-new-york-times,The New York Times
By Vanessa Friedman,A Sexual Abuse Lawsuit Splits the Gucci Family,"One of Guccio Gucci’s great-granddaughters went public with alleged wrongdoing, and now her younger sister is involved too.",https://www.nytimes.com/2021/05/28/style/child-sexual-abuse-lawsuit-gucci-family.html,https://static01.nyt.com/images/2021/05/28/fashion/28GUCCI-LAWSUIT-combo/28GUCCI-LAWSUIT-combo-articleLarge.jpg,2021-05-28T07:00:06+0000,"For the last few months, scenes from Lake Como in Italy, where Ridley Scott is filming “The House of Gucci,” the movie about the murder-for-hire of Maurizio Gucci by his wife, have trended on social media. Viewers have cooed over the clothes and the stars, Adam Driver and Lady Gaga, while the family itself has lodged protests against what a Gucci scion Patrizia Gucci said was “stealing the identity of a family to make a profit, to increase the income of the Hollywood system.”",the-new-york-times,The New York Times
By Ronda Kaysen,Decluttering for a Renovation,"Before the contractor can get started on demolishing my kitchen, I have to clear out the things I don’t need. But everyone needs a melon scooper, right?",https://www.nytimes.com/2021/05/28/realestate/decluttering-for-a-renovation.html,https://static01.nyt.com/images/2021/05/28/realestate/28Rightathome-illo/28Rightathome-illo-articleLarge.jpg,2021-05-28T12:00:07+0000,"Of all the random objects residing in my kitchen drawers, the truffle shaver is probably the most absurd. I’ve cooked with fresh truffles once, long before I lived in this house. I bought this slim, metal blade at the now closed Dean & Deluca in SoHo with my husband before he was my husband. We were living in our first apartment together in Brooklyn and had the good fortune of spare time and money.",the-new-york-times,The New York Times
By Syra Madad,Why Are So Many of My Fellow Health Workers Unvaccinated?,Medicine must address vaccine holdouts among us. Here's how.,https://www.nytimes.com/2021/05/28/opinion/vaccine-hesitancy-health-workers-covid.html,https://static01.nyt.com/images/2021/05/28/opinion/28Madad/28Madad-articleLarge.jpg,2021-05-28T09:00:24+0000,"In April of last year, I along with my entire family — my husband, my three children, in-laws and at least one of our four home health aides — came down with Covid-19. The domino effect of household transmission was like a spark that set our house on fire. It was one of the most frightening experiences of my life — and I am an infectious disease epidemiologist who responded to the Ebola outbreak in 2014.",the-new-york-times,The New York Times
