author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Frangipane,How a Babka Baron Spends His Sundays,"Josh Russ Tupper checks in on the family business, Russ & Daughters. Then, it’s time for drinks and games with friends.",https://www.nytimes.com/2021/08/13/nyregion/russ-and-daughters-nyc.html,https://static01.nyt.com/images/2021/08/15/nyregion/15ROUTINE7/13ROUTINE7-articleLarge.jpg,2021-08-13T09:00:30+0000,"When Russ & Daughters, the renowned 107-year-old food counter business, opened an 18,000 square-foot shipping facility and factory in the Brooklyn Navy Yard three years ago, Josh Russ Tupper, one of the owners, was nervous.",the-new-york-times,The New York Times
By Thomas Erdbrink,Dutch-Turkish Novelist Depicts Her Journey to Secularism With No Inhibitions,"Lale Gul’s autobiographical and sexually frank tale of a woman breaking with her conservative Muslim culture, and her strict parents, is a best seller in the Netherlands. “I’m done hiding,” she says.",https://www.nytimes.com/2021/08/13/world/europe/netherlands-dutch-turkish-novelist.html,https://static01.nyt.com/images/2021/07/22/world/00SaturdayProfile-LaleGul-01/merlin_190119969_e492425c-6f57-4540-bdbf-da830b88a944-articleLarge.jpg,2021-08-13T09:00:23+0000,"AMSTERDAM — Perhaps naïvely, Lale Gul thought she could continue living with the same people on whom she had based her best-selling novel: her strict Turkish-Dutch migrant family.",the-new-york-times,The New York Times
By Tom Delavan and Blaine Davis,"In His Own Home, an Interior Stylist Takes a Light Touch","By filling his 1830s Brooklyn Heights apartment with just the essentials, Colin King has created an oasis of calm.",https://www.nytimes.com/2021/08/13/t-magazine/brooklyn-heights-apartment-design.html,https://static01.nyt.com/images/2021/08/17/t-magazine/17tmag-colinking-slide-JVD0/17tmag-colinking-slide-JVD0-articleLarge.jpg,2021-08-13T11:00:10+0000,"“I HAD LIVED HERE for a year but had never seen my apartment in the light of day until the Covid-19 pandemic,” says Colin King, a 33-year-old Brooklyn Heights-based interiors stylist. Before the stay-at-home orders went into effect in New York in March 2020, he’d spend his days running around to meetings with clients, or on his way to London, Copenhagen, Madrid or Marrakesh to produce design stories and advertisements for brands such as the Danish furniture company Hay and the American paint company Benjamin Moore. But it wasn’t until he was isolated in his 500-square-foot second-floor walk-up in front of an 1830s brownstone that King finally had time to think about what he wanted to do with his own space.",the-new-york-times,The New York Times
By Adam Nossiter,"More isolated than ever, Afghanistan’s president clings to office.","President Ashraf Ghani, who has long refused to heed advice or delegate authority, now faces growing pressure to step aside ahead of the Taliban onslaught.",https://www.nytimes.com/2021/08/13/world/asia/afghanistan-ghani-president-isolated.html,https://static01.nyt.com/images/2021/08/13/world/13GHANI-AFGHAN/merlin_189894783_5f797b7b-8dea-408d-98e0-92064338f065-articleLarge.jpg,2021-08-13T21:18:22+0000,"Several of his close political associates have surrendered to the Taliban without a fight, or fled into exile. His army has all but collapsed and the warlords he was counting on have proved ineffectual, or are bargaining for their lives.",the-new-york-times,The New York Times
By Noah Weiland,C.D.C. Panel Recommends Third Dose of Covid Vaccine for Immunocompromised,"A day after the F.D.A. authorized third doses of the Pfizer-BioNTech and Moderna vaccines for some immunocompromised people, an independent expert panel advising the C.D.C. recommended the move.",https://www.nytimes.com/2021/08/13/us/politics/cdc-covid-vaccine-third-dose.html,https://static01.nyt.com/images/2021/08/13/us/politics/13dc-virus-cdc/merlin_183834909_8987a1cf-eb48-43f1-952b-bf1787b7517a-articleLarge.jpg,2021-08-13T21:35:58+0000,"WASHINGTON — An independent panel advising the Centers for Disease Control and Prevention on Friday recommended third doses of coronavirus vaccine for certain people with weakened immune systems, giving its support to the Food and Drug Administration’s authorization of the extra shots.",the-new-york-times,The New York Times
By Nina Reyes,When Some Rules Are Meant to Be Broken,Mary Devon Dietzen was reluctant to ever date anyone at work — until she met Lance McDonald almost four years ago.,https://www.nytimes.com/2021/08/13/style/mary-devon-dietzen-lance-mcdonald-wedding.html,https://static01.nyt.com/images/2021/08/15/fashion/15MINI-DietzenMcDonald-02/00MINI-DietzenMcDonald-02-articleLarge.jpg,2021-08-13T09:00:09+0000,"Mary Devon Dietzen thought she knew everyone at the RAND Corporation in Santa Monica, Calif., describing herself as a regular organizer of happy hours and other get-togethers with colleagues. But she didn’t know Lance McDonald until he walked into her meeting in October 2017.",the-new-york-times,The New York Times
By Emily Weinstein,Chilled Dinners for Crazy-Hot Days,"Silken tofu with tomatoes and peaches, caprese salad and more satisfying meals for the tail end of summer.",https://www.nytimes.com/2021/08/13/dining/cold-recipes-weeknight.html,https://static01.nyt.com/images/2021/07/20/dining/ha-cold-tofu-salad/merlin_190839501_34d9e744-7e38-40db-a705-e4b49904d214-articleLarge.jpg,2021-08-13T17:00:04+0000,"The dish I keep on repeat all summer long is something I’ve come to call the Super Caprese. It’s just a caprese salad, that ultra-Italian combination of fresh tomatoes, mozzarella, basil, salt and olive oil, but made deluxe and regarded as a complete meal, with olives and capers added, maybe prosciutto and salami, and a fair amount of bread on the side. If summer is here, so is the Super Caprese. ",the-new-york-times,The New York Times
"By Troy Closson, Chelsia Rose Marcius and Ed Shanahan",Lightning Strike at Bronx Beach Kills 13-Year-Old Boy,"The teenager, Carlos Ramos, was one of at least seven people on Orchard Beach after lifeguards cleared the water with thunderstorms approaching on a blistering day, officials said.",https://www.nytimes.com/2021/08/13/nyregion/lightning-strike-death-child-bronx.html,https://static01.nyt.com/images/2021/08/13/nyregion/13ny-lightning2/13ny-lightning2-articleLarge.jpg,2021-08-13T15:33:10+0000,"Six days after celebrating his 13th birthday, a boy died Thursday night after he was struck by lightning in a fast-moving thunderstorm at Orchard Beach in the Bronx.",the-new-york-times,The New York Times
By Daniel Victor,"Flooding in China kills 21, as thousands escape to shelters.","Heavy rainfall, expected to continue through Friday night, brought flooding that drove more than 7,200 people into shelters and damaged property.",https://www.nytimes.com/2021/08/13/world/asia/china-flooding-evacuations.html,https://static01.nyt.com/images/2021/08/13/world/13weather-climate-briefing-china-flooding/merlin_193216689_1e8b9d3f-2019-4bcd-8d4d-5058627fbdf6-articleLarge.jpg,2021-08-13T09:04:06+0000,"Flooding caused by torrential rain killed 21 people in China’s Hubei Province, officials said on Thursday, the latest deadly downpour in a summer of extreme weather that has killed hundreds of people across the country’s central region.",the-new-york-times,The New York Times
By Winston Choi-Schagrin,"In the West, a Connection Between Covid and Wildfires",A new study links air pollution from wildfire smoke to higher rates of coronavirus cases and deaths.,https://www.nytimes.com/2021/08/13/climate/wildfires-smoke-covid.html,https://static01.nyt.com/images/2021/09/12/us/12CLI-covidfires/merlin_177201186_fd791411-6c22-4fe0-8764-412d1bc2eee0-articleLarge.jpg,2021-08-13T18:02:55+0000,"Exposure to wildfire smoke during last summer’s wildfire season could be associated with thousands of additional coronavirus infections as well as hundreds of deaths, potentially causing an even greater challenge to public health officials in Washington, Oregon and California, a new study has found.",the-new-york-times,The New York Times
