author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Evan Nicole Brown,A Textile Designer Who Draws on Art History and Neuroscience,"An antidote to earth-toned minimalism, Ellen Van Dusen’s designs suggest that children aren’t the only ones drawn to bold colors and shapes.",https://www.nytimes.com/2021/10/04/t-magazine/ellen-van-dusen-design.html,https://static01.nyt.com/images/2021/10/04/t-magazine/04tmag-van-dusen-slide-5QX5/04tmag-van-dusen-slide-5QX5-articleLarge.jpg,2021-10-04T09:02:51+0000,"As a child, Ellen Van Dusen became fixated on the kinetic colors in the artist Ellsworth Kelly’s paintings, which she’d come upon during her frequent museum visits in Washington, D.C., where she grew up. She was puzzled by Kelly’s abstract minimalist works, several of which comprise flat, solid stretches of a single shade; “I was like, ‘It’s just a green canvas; what’s wrong with my brain?’” says the 35-year-old owner of the textiles and home-accessories brand Dusen Dusen. Such questions stuck with her when she was an undergraduate at Tufts, where she majored in a multidisciplinary mix of art history, neuroscience and visual anthropology. “I studied the visual process from different angles,” she says. “Neuroscience is where I focused on vision: how things come through the eye, how they’re processed through the brain and what evolutionarily draws the eye.” But she kept coming back to color.",the-new-york-times,The New York Times
By Florence Fabricant,Hilliards Chocolates Enters the Pumpkin Spice Chat,The nearly century old Massachusetts chocolatier has released a line of limited-edition caramels that taste like autumn.,https://www.nytimes.com/2021/10/04/dining/hilliards-pumpkin-spice-chocolate.html,https://static01.nyt.com/images/2021/10/06/dining/04Burner-Candy/04Burner-Candy-articleLarge.jpg,2021-10-04T20:00:39+0000,"With fall comes pumpkin spice. But before you say “Oh no!” consider the ever so subtle caramels from Hilliards Chocolates, a company that is almost 100 years old and has stores in Norwell, North Easton and Mansfield, Mass. Each chewy bite coated in dark chocolate with seasonal orange tracing delivers a whiff of warming pumpkin spice.",the-new-york-times,The New York Times
By Taylor Lorenz,Party Shirt Is Here to Bust That Viral Life Hack,"The duo has found fame on TikTok with a mix of music, food reviews and debunks.",https://www.nytimes.com/2021/10/04/style/party-shirt-is-here-to-bust-that-viral-life-hack.html,https://static01.nyt.com/images/2021/09/28/fashion/PARTY-SHIRT/PARTY-SHIRT-articleLarge.jpg,2021-10-04T13:00:05+0000,Names: Xavier Di Petta and Nick Iavarone,the-new-york-times,The New York Times
By Joe Klein,Joe Klein Explains How the History of Four Centuries Ago Still Shapes American Culture and Politics,"David Hackett Fischer’s “Albion’s Seed,” published in 1989, describes today’s United States with stunning prescience.",https://www.nytimes.com/2021/10/04/books/review/joe-klein-explains-how-the-history-of-four-centuries-ago-still-shapes-american-culture-and-politics.html,https://static01.nyt.com/images/2021/10/17/books/00klein_essay3/merlin_195441927_4b49d82d-d2ca-4d77-8861-76de84255fe2-articleLarge.jpg,2021-10-04T09:00:02+0000,"Through the spring and summer, I’ve been watching the daily maps of Covid-19 cases and vaccinations — the diagonal slash through Appalachia and the South to the Ozarks and Texas, where cases soared; the high vaccination rates in New England — and I’ve thought back to “Albion’s Seed: Four British Folkways in America,” David Hackett Fischer’s classic history of British migration to colonial America, which was published in 1989 and explained these phenomena with a clarity that seems even more stunning today. The divide between maskers and anti-maskers, vaxxers and anti-vaxxers is as old as Plymouth Rock. It is deeper than politics; it is cultural.",the-new-york-times,The New York Times
By Dennis Overbye,Did Death Cheat Stephen Hawking of a Nobel Prize?,A recent study of black holes confirmed a fundamental prediction that the theoretical physicist made nearly five decades ago. But the ultimate award is beyond his reach.,https://www.nytimes.com/2021/10/04/science/hawking-nobel-black-hole.html,https://static01.nyt.com/images/2021/08/25/science/00SCI-OUTTHERE-HAWKING1/00SCI-OUTTHERE-HAWKING1-articleLarge.jpg,2021-10-04T13:46:21+0000,Did death cheat Stephen Hawking of a Nobel Prize?,the-new-york-times,The New York Times
By Bridgett M. Davis,Jocelyn Nicole Johnson Makes Virginia’s Past Present in ‘My Monticello.’,A debut fiction collection imagines Black characters reckoning with this country’s legacy — and present reality — of white violence.,https://www.nytimes.com/2021/10/04/books/review/jocelyn-nicole-johnson-my-monticello.html,https://static01.nyt.com/images/2021/09/14/books/review/davis1/johnson1-popup.jpg,2021-10-04T09:00:03+0000,MY MONTICELLO FictionBy Jocelyn Nicole Johnson,the-new-york-times,The New York Times
By Prasenjeet Yadav,A Dispatch From an Endangered Bird’s ‘Garden of Eden’,"Immerse yourself in the visual splendor of a tiny volcanic island in the northern Andaman Sea, the only home of the little-known Narcondam hornbill.",https://www.nytimes.com/2021/10/04/travel/narcondam-hornbill-india.html,https://static01.nyt.com/images/2021/10/04/travel/04travel-india-promo-1/merlin_192337074_043df1ad-ee57-4f5e-ab66-d08316de66f6-articleLarge.jpg,2021-10-04T09:00:32+0000,"By the end of 2019, I was ready for a change of scenery. Working as a natural history photographer, I’d spent the previous two years tracking snow leopards in the Himalayas. Then, one snowy afternoon, I received a brief call from Dr. Rohit Naniwadekar, a bird biologist with the Nature Conservation Foundation. He asked me to get to a small volcanic island in the northern Andaman Sea as quickly as I possibly could.",the-new-york-times,The New York Times
By Elizabeth A. Harris,Supply-chain snarls reach the book publishing industry.,"The churning disruption in the global supply chain has now reached the world of books, just as the holiday season — a crucial time for publishers and bookstores — approaches.",https://www.nytimes.com/2021/10/04/world/supply-chain-snarls-reach-the-book-publishing-industry.html,https://static01.nyt.com/images/2021/10/04/lens/04virus-briefing-booksupply-01/merlin_185177772_0a2ae2e3-7b79-4253-babd-214dcb983988-articleLarge.jpg,2021-10-04T12:50:24+0000,"The churning disruption in the global supply chain has now reached the world of books, just as the holiday season — a crucial time for publishers and bookstores — approaches.",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Christina Anderson,Swedish Artist Known for Muhammad Caricature Dies in Car Crash,"The artist, Lars Vilks, had been under police protection since 2010, after his sketch prompted widespread condemnation from Muslims. He was killed along with two bodyguards in a crash that the police said was an accident.",https://www.nytimes.com/2021/10/04/world/europe/lars-vilks-dead.html,https://static01.nyt.com/images/2021/10/04/multimedia/04xp-vilks/04xp-vilks-articleLarge.jpg,2021-10-04T15:39:53+0000,"Lars Vilks, an artist and free speech activist whose cartoon depiction of the Prophet Muhammad on the body of a dog in 2007 made him the target of numerous assassination attempts, was killed in a car crash in Sweden on Sunday, the police said.",the-new-york-times,The New York Times
By Florence Fabricant,New Condiments to Add Kick to Dinner,Maya Kaimal’s new green and red chili sauces deliver heat and flavor.,https://www.nytimes.com/2021/10/04/dining/maya-kaimal-hot-sauce.html,https://static01.nyt.com/images/2021/10/06/dining/04Burner-Sauce/merlin_195589938_f10d711f-df22-4ec6-95f8-f9d14cc6a4a0-articleLarge.jpg,2021-10-04T20:06:27+0000,"Maya Kaimal, whose company produces myriad sauces, condiments and other ingredients for Indian cooking, has just introduced hot sauces. Not that her marinades, simmer sauces and ketchup lacked that kick, but these newcomers, inspired by her family’s recipes from Kerala, are designed to deliver compelling heat when drizzled on vegetables, eggs, cheese and seafood. The green combines forceful serrano chiles and ginger with a sweet note from coconut cream; the red’s Kashmiri chiles and red jalapeños are tempered by tamarind’s citric tartness. They come in convenient squeeze bottles.",the-new-york-times,The New York Times
By Shalini Venugopal Bhagat,"Kamla Bhasin, a First-Wave South Asian Feminist, Dies at 75","An activist, poet and author, she spent most of her adult life fighting injustice and patriarchy and building bonds of solidarity with women across borders.",https://www.nytimes.com/2021/10/04/world/asia/kamla-bhasin-dead.html,https://static01.nyt.com/images/2021/10/05/obituaries/30bhasin1-print1/30bhasin1-articleLarge.jpg,2021-10-04T19:03:49+0000,"NEW DELHI — Kamla Bhasin, an activist, poet and writer who was an early leader of the women’s movement in India, died here on Sept. 25. She was 75.",the-new-york-times,The New York Times
By Clifford Krauss and Peter Eavis,Energy Prices Spike as Producers Worry Over Pandemic and Climate,"Even as more costly fuel poses political risks for President Biden, oil companies and OPEC are not eager to produce more because they worry prices will drop.",https://www.nytimes.com/2021/10/04/business/energy-environment/oil-and-gas-prices-clean-energy.html,https://static01.nyt.com/images/2021/10/01/business/00energy-01/merlin_186943455_79a85090-1014-4bb1-bd08-d880c64ab5d8-articleLarge.jpg,2021-10-04T20:01:23+0000,"HOUSTON — Americans are spending a dollar more for a gallon of gasoline than they were a year ago. Natural gas prices have shot up more than 150 percent over the same time, threatening to raise prices of food, chemicals, plastic goods and heat this winter.",the-new-york-times,The New York Times
By Florence Fabricant,José Andrés Expands His Mail Order Offerings,"The Spanish chef now sells paella, steaks and tapas through Goldbelly.",https://www.nytimes.com/2021/10/04/dining/jose-andres-goldbelly.html,https://static01.nyt.com/images/2021/10/06/dining/04Burner-Spain/04Burner-Spain-articleLarge.jpg,2021-10-04T20:08:11+0000,"José Andrés, the Spanish chef and restaurateur known for feeding those in need through his organization, World Central Kitchen, is ready to ship some of his specialties to food-lovers able to pay a substantial price. While his paella kits were available in the New York area through his Mercado Little Spain in Hudson Yards, Goldbelly has given him the ability to go wider with a collection of dinners, along with the makings of a tapas party. Some cooking and other prep work is required; the ingredients are shipped frozen or chilled. There’s paella with red shrimp ($179, serving three), Ibérico pork steak with aioli and pan con tomate ($199, serving four), Wagyu rib-eye steak with a salad ($329, serving six) and tapas of charcuterie, cheese, croquettes and pan con tomate ($179, serving four to six). Cheesecake meets crème brûlée in the burnt Basque cheesecake for $109 to serve 12. The prices include shipping.",the-new-york-times,The New York Times
By Jane Margolies,‘It’s Like Kismet’: How a Long-Empty Building Found the Perfect Tenant,"This old, triangular clinic was created to serve the poor and infirm. God’s Love We Deliver was up to the task.",https://www.nytimes.com/2021/10/04/nyregion/gods-love-we-deliver-nyc.html,https://static01.nyt.com/images/2021/10/10/nyregion/10godslove02/10godslove02-articleLarge.jpg,2021-10-04T09:00:27+0000,"When New York City locked down in March 2020, the meal delivery organization God’s Love We Deliver received 3,500 calls from people seeking help in a single weekend. By the end of June that year, the number of daily meals it was producing had increased by 2,500.",the-new-york-times,The New York Times
By Rose Courteau,A Floral Designer Who Heightens the Drama of Nature,"Drawing on a fantastical aesthetic sense partly formed in childhood, Doan Ly makes arrangements — and equally alluring photos of them — that are rich in color and narrative.",https://www.nytimes.com/2021/10/04/t-magazine/doan-ly-floral-design.html,https://static01.nyt.com/images/2021/10/04/t-magazine/04tmag-doan-slide-X27K/04tmag-doan-slide-X27K-articleLarge.jpg,2021-10-04T09:00:31+0000,"I met the floral designer Doan Ly at her studio, an industrial loft near the Brooklyn Navy Yard that she shares with the interior plant designer Lisa Muñoz. Stems littered the cement floor, and one of Ly’s assistants, Myke Marinkovich, was tidying up the work space with cheery efficiency. Ly showed me some garden roses, plucking them out of a water bucket and pinching their petals delicately between her fingers as she pointed out the complex, open structure that differentiates them from more tightly petaled varieties. “I love romantic flowers,” she said. “I love having the chance to be around a lush, really overgrown, gushy world.” ",the-new-york-times,The New York Times
By Eviana Hartman,An Artist Couple Who Live Among the Furniture They Create Together,"Though they maintain separate practices, Chris Johanson and Johanna Jackson regularly collaborate on hand-hewn pieces that are subtly autobiographical.",https://www.nytimes.com/2021/10/04/t-magazine/chris-johanson-johanna-jackson.html,https://static01.nyt.com/images/2021/10/04/t-magazine/tpresents-betsy-slide-6NXQ/tpresents-betsy-slide-6NXQ-articleLarge.jpg,2021-10-04T09:00:32+0000,"For the artists Chris Johanson and Johanna Jackson, the border between art and design is as blurred as that between work and life. The couple, based in Portland, Ore., and Los Angeles, have been married for 18 years and have worked under the same roof, more or less, since first striking up a friendship in a San Francisco bookstore in the ’90s. And though the bulk of their oeuvres are distinct — Johanson is considered a linchpin of the Mission School, the post-punk movement that borrowed from both graffiti and folk art, for his colorful semi-figurative paintings, while Jackson is known for exploring the poetic and surrealist potential of handmade household objects, as with a U-shaped porcelain candelabra or a sculpture that incorporates sweaters she hand-knit — the couple have also been quietly collaborating for a decade on collage-like salvaged-wood furniture and functional structures, which populate their own home and studios. This fall, some of these pieces will make their way into his-and-hers solo shows in New York (Johanson’s opens in October at Mitchell-Innes & Nash, Jackson’s in November at Tennis Elbow at The Journal Gallery), each offering an immersive view of the artists’ range and overlap during this recent housebound era.",the-new-york-times,The New York Times
By Jenny Gross,Britain’s Christmas Lament: Meat Shortages and Delivery Delays,"Military personnel are driving transport trucks. Pig farmers may start culling their stock. Even the government says shortages will affect Christmas, as Britons brace for a challenging winter.",https://www.nytimes.com/2021/10/04/world/europe/uk-christmas-turkey-shortage.html,https://static01.nyt.com/images/2021/11/03/world/03uk-shortages-01/merlin_195788154_f893a212-22ce-46a6-9ec2-cf1e834d0c24-articleLarge.jpg,2021-10-04T16:16:15+0000,"BUNGAY, England — To understand the deep sense of anxiety Britons feel about the supply shortages currently afflicting the nation — and threatening disruptions to the Christmas dinner table — one need only travel to Simon Watchorn’s pig farm, about two hours northeast of London.",the-new-york-times,The New York Times
By Lisa Lerer,Andrew Yang Says He Left Democratic Party to Become Independent,"Mr. Yang, who ran unsuccessfully for president in 2020 and for mayor of New York this year, said he could be more “honest” about politics if he were not a Democrat.",https://www.nytimes.com/2021/10/04/us/politics/andrew-yang-democrat.html,https://static01.nyt.com/images/2021/10/04/us/politics/04yang/04yang-articleLarge-v2.jpg,2021-10-04T16:14:07+0000,"Andrew Yang, the former long-shot presidential candidate and onetime technology entrepreneur, announced on Monday that he had left the Democratic Party and become an independent.",the-new-york-times,The New York Times
By Lauren McCarthy,"Facebook, Nobel Prizes, Captain Kirk: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/10/04/briefing/facebook-nobel-prizes-captain-kirk-your-monday-evening-briefing.html,https://static01.nyt.com/images/2021/10/04/us/04pm-briefing-us--Facebook-down/04pm-briefing-us--Facebook-down-articleLarge.jpg,2021-10-04T22:17:07+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",‘Profit Over Safety’,A Facebook whistle-blower explains her motivations.,https://www.nytimes.com/2021/10/04/business/dealbook/facebook-whistleblower-frances-haugen.html,https://static01.nyt.com/images/2021/10/04/business/04db-newsletter-facebook/merlin_195777411_e099312c-c83e-4844-8f6f-32250dd83c93-articleLarge.jpg,2021-10-04T12:04:56+0000,"The hits keep coming for Facebook. Last night, in an interview on “60 Minutes,” a former Facebook product manager described how she had leaked internal documents to The Wall Street Journal. The newspaper had published a series of eye-opening articles dubbed “The Facebook Files,” detailing what the social media giant knew about the harms its platform was causing.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: A Rita Moreno Documentary and ‘Ghosts’,“Rita Moreno: Just a Girl Who Decided to Go for It” airs on PBS. And a new sitcom debuts on CBS.,https://www.nytimes.com/2021/10/04/arts/television/whats-on-tv-this-week-rita-moreno-ghosts.html,https://static01.nyt.com/images/2021/10/04/arts/04tvcol-rita/04tvcol-rita-articleLarge.jpg,2021-10-04T05:00:05+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Oct. 4-10. Details and times are subject to change.",the-new-york-times,The New York Times
By Florence Fabricant,The Banana as Muse,A new group show at Fort Makers in the Lower East Side honors one of the world’s most popular fruits.,https://www.nytimes.com/2021/10/04/dining/bananas-fort-makers.html,https://static01.nyt.com/images/2021/10/06/dining/04Burner-show/04Burner-show-articleLarge.jpg,2021-10-04T20:13:05+0000,"Homage to the banana plays out at a display at Fort Makers, a design studio and gallery run by artists in the Lower East Side of Manhattan. It was inspired by news of a deadly pathogen infecting banana farms. The show is meant to celebrate the threatened fruit. Historical pieces and newly commissioned works share the gallery. There’s a machine-tufted rug called “War Rug,” with references to banana republics, by Johannah Herr; Rebecca Morgan’s ironic “Banana Smile”; and a banana scarf by Lilian Martinez. The works are for sale, $250 to $80,000. The exhibition will be up through Nov. 28 from noon to 6 p.m. on Wednesdays and Sundays, and from noon to 7 p.m. Thursdays through Saturdays.",the-new-york-times,The New York Times
By Luke Broadwater,"With Biden’s Agenda in the Balance, Lobbying Kicks Into High Gear",Business interests are using ads and other efforts to cajole Democrats to change or kill a $3.5 trillion social policy bill.,https://www.nytimes.com/2021/10/04/us/politics/biden-lobbying-congress.html,https://static01.nyt.com/images/2021/10/04/us/politics/04dc-lobbying-1/merlin_195663915_f7a8f173-60c8-4079-9e6e-d85d113b1982-articleLarge.jpg,2021-10-04T18:54:59+0000,"WASHINGTON — As centrist Democrats in Congress have worked to block or strip out major provisions of President Biden’s $3.5 trillion social safety net and climate plan, a string of online ads has popped up in their states and districts, lavishing praise on them.",the-new-york-times,The New York Times
By Isabella Kwai,England’s international Covid travel rules have been simplified.,"The change, which came into force on Monday, replaced a traffic light-inspired system with a single “red” list of places that present the highest virus risk.",https://www.nytimes.com/2021/10/04/world/europe/england-travel-restrictions.html,https://static01.nyt.com/images/2021/10/04/world/04virus-briefing-england-1/merlin_192688635_ec1f2d70-a8f9-4d68-a2ad-9a805c83eacc-articleLarge.jpg,2021-10-04T15:04:27+0000,"LONDON — Streamlined coronavirus restrictions on international travel in and out of England came into effect on Monday, including an easing of testing and quarantine requirements for fully vaccinated arrivals.",the-new-york-times,The New York Times
By Meara Sharma,The Artist Who Dreamed Up a Kaleidoscopic Basketball Court for London’s Canary Wharf,"Yinka Ilori brings color and joy to an eclectic array of projects, whether he’s reimagining public spaces or designing furniture and housewares.",https://www.nytimes.com/2021/10/04/t-magazine/yinka-ilori-art-design.html,https://static01.nyt.com/images/2021/10/04/t-magazine/tpresents-betsy-slide-HDTO-copy/tpresents-betsy-slide-HDTO-copy-articleLarge.jpg,2021-10-04T09:00:29+0000,"Having grown up in a vibrant multicultural community of immigrants in London, Yinka Ilori was acutely aware of color from a young age. “I would go to these parties and see a cluster of my mom’s friends wearing pink, and another cluster of women wearing purple, and the men wearing green,” recalls the 34-year-old Nigerian-British artist and designer, describing how groups of friends would purchase the same fabric and orchestrate matching outfits for celebrations. Those early memories of “color blocking,” as he calls it, eventually found vivid expression in Ilori’s work: The artist uses kaleidoscopic hues and energetic shapes in an eclectic range of projects, from architecture and furniture to public sculpture and urban interventions. Whether he’s creating carnivalesque cultural and social spaces (like his summer installation in the courtyard of London’s historic Somerset House) or reimagining forgotten elements of the cityscape (swathing a dreary underpass in rainbow tones), he seeks to spark euphoria and foster connection via an aesthetic that marries the sensory richness of his Nigerian heritage with pristine yet provocative designs.",the-new-york-times,The New York Times
By Dwight Garner,‘Major Labels’ Wraps Popular Music — All of It — in a Warm Embrace,"In his first book, Kelefa Sanneh considers the past 50 years of music, writing appreciatively about everything from R&B to “bro country.”",https://www.nytimes.com/2021/10/04/books/review-major-labels-kelefa-sanneh.html,https://static01.nyt.com/images/2021/10/05/books/04BOOKSANNEH1/04BOOKSANNEH1-articleLarge.png,2021-10-04T18:18:30+0000,"It’s rare for a book of poetry in America to get a negative review. It’s always been so. The field is so small, the stakes so apparently low, that pricking any but the most inflated reputation can seem, as the phrase goes, like breaking a butterfly on a wheel.",the-new-york-times,The New York Times
By Soumya Karlamangla,How Californians View Abortion,"About one in five support Roe v. Wade being overturned, a number that has remained largely unchanged for more than a decade.",https://www.nytimes.com/2021/10/04/us/california-abortion-roe-v-wade.html,https://static01.nyt.com/images/2021/10/03/slideshows/04californiatoday-promo/04californiatoday-promo-articleLarge-v6.jpg,2021-10-04T12:54:26+0000,The hundreds of women’s marches staged across the country over the weekend had a clear rallying cry: Don’t let America go the way of Texas.,the-new-york-times,The New York Times
By Christopher Clarey,"Pro Tennis Finds New Cities to Play In, but Will It Return?",The pandemic caused many tennis events to be canceled or rescheduled. It also created opportunities for U.S. cities to throw one together.,https://www.nytimes.com/2021/10/04/sports/tennis/atp-wta-tournaments.html,https://static01.nyt.com/images/2021/10/05/sports/04tennis-ontennis-print/merlin_195779721_6a4b6a93-66fa-45fa-b796-0bc7eb4ad737-articleLarge.jpg,2021-10-04T19:46:48+0000,SAN DIEGO — The small tennis stadium was packed and in full roar as Daniel Vallverdú watched Casper Ruud and Grigor Dimitrov trade blows and breaks of serve on Saturday.,the-new-york-times,The New York Times
By Florence Fabricant,A Book for Your Johnny Appleseed,“Odd Apples” contains colorful portraits of some lesser-known apples like the knobbed russet from England.,https://www.nytimes.com/2021/10/04/dining/odd-apples-william-mullan.html,https://static01.nyt.com/images/2021/10/06/dining/04Burner-Book/04Burner-Book-articleLarge.jpg,2021-10-04T20:02:52+0000,"How apples grow and reproduce, and the history, evolution and symbolism of the fruit are discussed in a compelling introduction in “Odd Apples,” a new book of apple photographs. The sometimes surprising photos display the colorful varieties, many with red or pink flesh. You’ll discover the fancifully striped Red St. Lawrence from Maine, the sleek Arkansas Black, the ruby Hidden Rose from Oregon, the pearly Yellow Transparent from Russia and several tortured knobbed russets from Sussex, England. At the end there’s a paragraph devoted to each one. The book, representing three years work, comes in a large format that includes a print of the Hidden Rose apple; a smaller, less expensive version of the book does not.",the-new-york-times,The New York Times
,Shopping for Decorative Boxes,"The best ones hold ‘any sort of unsightly things’ — but they’re also interesting pieces of functional art. (And no, they don’t have to be square.)",https://www.nytimes.com/2021/10/04/realestate/shopping-for-decorative-boxes.html,https://static01.nyt.com/images/2021/09/30/realestate/04shopping01/oakImage-1633025049085-articleLarge.jpg,2021-10-04T09:00:19+0000,"The best decorative boxes are both storage containers and functional art: They corral little things like jewelry and office supplies, but they’re also interesting on their own.",the-new-york-times,The New York Times
