author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: For 700 Years, One Family Has Adorned Pilgrims to the Holy Land With Ink","Quotation of the Day for Saturday, April 16, 2022.",https://www.nytimes.com/2022/04/15/todayspaper/quotation-of-the-day-for-700-years-one-family-has-adorned-pilgrims-to-the-holy-land-with-ink.html,,2022-04-16T03:39:31+0000,"“If somebody wants a Russian star or a pistol or a Kalashnikov, it is not appropriate to tattoo them alongside a pilgrim in their 70s getting a cross.”",the-new-york-times,The New York Times
By Chris Horton,"Peng Ming-min, Fighter for Democracy in Taiwan, Dies at 98","He endured Japanese imperial rule, a lost limb in World War II, Chinese martial law and decades in exile to become a leading force for Taiwanese self-determination.",https://www.nytimes.com/2022/04/16/world/asia/peng-ming-min-dead.html,https://static01.nyt.com/images/2022/04/14/obituaries/14peng/14peng-articleLarge.jpg,2022-04-16T15:07:55+0000,"TAIPEI, Taiwan — Peng Ming-min, a victim of World War II who endured Japanese imperial rule, brutal Chinese martial law and decades of exile to become a leading fighter for democracy and self-determination for his native Taiwan, died here, the nation’s capital, on April 8. He was 98.",the-new-york-times,The New York Times
By Jeff Sommer,"A Case for Cautious Optimism, Now That the Markets Are So Glum","Stocks, bonds and commodities are already pricing in inflation, the pandemic and war.",https://www.nytimes.com/2022/04/16/business/economy-inflation-war-covid.html,https://static01.nyt.com/images/2022/04/17/business/17Strategies-illo/17Strategies-illo-articleLarge.jpg,2022-04-16T09:00:12+0000,"The headlines about inflation have, once again, been awful. Consumer prices are rising more rapidly than at any time since 1981, and producer prices are soaring as well.",the-new-york-times,The New York Times
By Ruth Graham,"Days After Setting an Execution Date, a Texas Prosecutor Reverses Course","John Henry Ramirez, a death row inmate whose religious freedom case gained national attention, may win a reprieve in an unexpected twist.",https://www.nytimes.com/2022/04/16/us/texas-execution-john-henry-ramirez.html,https://static01.nyt.com/images/2022/04/17/world/17texas-execution-print/merlin_193683255_07ab9a2f-86e1-4d6c-8d88-951bb16db9f6-articleLarge.jpg,2022-04-16T13:00:08+0000,"DALLAS — When a judge in South Texas signed an order this past week setting an execution date of Oct. 5 for John Henry Ramirez, it seemed like the end of the road.",the-new-york-times,The New York Times
"By Scott Cacciola, Sopan Deb and Tania Ganguli",N.B.A. Playoffs Preview: Good Luck Predicting Anything,"The Suns have dominated, and the Bucks are the reigning champions. But the Grizzlies, Celtics, Sixers, Nets, Heat and Golden State all have a real shot to win.",https://www.nytimes.com/2022/04/16/sports/nba-playoffs-preview.html,https://static01.nyt.com/images/2022/04/16/sports/16nba-playoffs-preview-lede/merlin_204814425_2804d7cb-ae53-46ec-8bed-e1b36c8c9600-articleLarge.jpg,2022-04-16T05:51:39+0000,"The N.B.A. playoffs at long last are here. Even though teams dealt with waves of the coronavirus, this was the most normal season the N.B.A. has had in three years. It was the first full 82-game season since the 2018-19 campaign.",the-new-york-times,The New York Times
By Sarah Maslin Nir,Subway Attack Proves City’s Resilience Again: ‘We Don’t Have a Choice’,The fabled toughness of New York’s residents has helped them power through trauma and tragedy. The shooting this week is another test.,https://www.nytimes.com/2022/04/16/nyregion/brooklyn-subway-shooting-resilient.html,https://static01.nyt.com/images/2022/04/15/nyregion/nyshooting-resilient/nyshooting-resilient-articleLarge.jpg,2022-04-16T07:00:08+0000,Faith Murray’s employer offered to send her home to the Bronx by taxi from her job as a nanny in Manhattan’s West Village on Tuesday. Her boss was worried: A gunman who had unloaded 33 bullets into a New York City subway car that morning was still on the loose.,the-new-york-times,The New York Times
By Ephrat Livni,Gary Gensler Reflects on His First Year as S.E.C. Chair,"“No one could be really prepared for a job like this,” the nation’s top markets regulator said.",https://www.nytimes.com/2022/04/16/business/dealbook/gary-gensler-sec.html,,2022-04-16T12:00:08+0000,"Almost exactly one year ago, Gary Gensler was confirmed as chair of the Securities and Exchange Commission. The Senate approved him in a 53-to-45 vote, with nearly all Republicans opposing Mr. Gensler, a former Goldman Sachs executive and veteran of the Clinton and Obama administrations who had voiced support for tougher reporting rules for public companies.",the-new-york-times,The New York Times
By David Waldstein,"In Cleveland, Some Fans Are Guardians Only of the Past","Cleveland’s baseball team adopted a new nickname, and their home opener was the first in years without Native American protests. That doesn’t mean everyone was happy.",https://www.nytimes.com/2022/04/16/sports/baseball/cleveland-guardians.html,https://static01.nyt.com/images/2022/04/16/multimedia/16mlb-guardians-top/16mlb-guardians-top-articleLarge.jpg,2022-04-16T13:00:10+0000,"CLEVELAND — Bill Boldin, a fan of Cleveland’s Major League Baseball team for most of his 52 years, conducted an informal poll on Friday while he waited to meet friends at the Cleveland Guardians’ first home game of the season.",the-new-york-times,The New York Times
,The Unseen Scars of Those Who Kill Via Remote Control,"Capt. Kevin Larson was one of the best drone pilots in the U.S. Air Force. Yet as the job weighed on him and untold others, the military failed to recognize its full impact. He fled into the California wilderness.",https://www.nytimes.com/2022/04/15/us/drones-airstrikes-ptsd.html,https://static01.nyt.com/images/2022/04/15/us/xxreaperpilot-slide-WFAT/xxreaperpilot-slide-WFAT-articleLarge.jpg,2022-04-16T03:16:09+0000,"REDWOOD VALLEY, Calif. — After hiding all night in the mountains, Air Force Capt. Kevin Larson crouched behind a boulder and watched the forest through his breath, waiting for the police he knew would come. It was Jan. 19, 2020. He was clinging to an assault rifle with 30 rounds and a conviction that, after all he had been through, there was no way he was going to prison.",the-new-york-times,The New York Times
By Ross Douthat,Will Democrats Soon Be Locked Out of Power?,"With a little more electoral ambition, Republicans have a clear majority in reach. ",https://www.nytimes.com/2022/04/16/opinion/democrats-republicans-majority.html,https://static01.nyt.com/images/2022/04/18/opinion/16douthat1/16douthat1-articleLarge.jpg,2022-04-16T19:00:07+0000,"Throughout the Trump era it was a frequent theme of liberal commentary that their political party represented a clear American majority, thwarted by our antidemocratic institutions and condemned to live under the rule of the conservative minority.",the-new-york-times,The New York Times
By Melissa Kirsch,Meet the Hot New Houseplant,"A new “It” plant is here, if you can keep it alive.",https://www.nytimes.com/2022/04/16/briefing/plant-trends-weekend-recommendations.html,https://static01.nyt.com/images/2022/04/16/multimedia/16themorning-ambriefing/16themorning-ambriefing-articleLarge-v2.jpg,2022-04-16T11:07:43+0000,"The nine trailing succulents hanging in my living room are doing fine, not as well as I’d have hoped given the amount of time I spend watering, not watering, pruning and gazing at them. They were supposed to be easy plants: lovers of light, and if not impervious to neglect, then certainly not so fussy that I, a yardless and clueless city dweller, couldn’t keep them healthy.",the-new-york-times,The New York Times
By Caitlin Lovinger,Good Luck With That!,Hemant Mehta returns with a ruminative Saturday grid.,https://www.nytimes.com/2022/04/15/crosswords/daily-puzzle-2022-04-16.html,https://static01.nyt.com/images/2022/04/16/multimedia/16wordplay-panda/16wordplay-panda-articleLarge.jpg,2022-04-16T02:00:03+0000,"SATURDAY PUZZLE — This is Hemant Mehta’s second Times puzzle and his second on a Saturday. It’s one of those grids that comes together more fluidly than it looks. The two horizontal spans intersect three 13-letter down entries, which all run through a triple stack of (rather bawdy) debuts. Every corner is connected, which makes it possible to get some crosses going and not just pepper your puzzle with an entry here and there.",the-new-york-times,The New York Times
By Ben Ryder Howe and Tristan Spinski,The Battery That Flies,A new aircraft being built in Vermont has no need for jet fuel. It can take off and land without a runway. Amazon and the Air Force are both betting on it. So who will be in the cockpit?,https://www.nytimes.com/2022/04/16/business/beta-electric-airplane.html,https://static01.nyt.com/images/2022/04/17/business/00Flying-batteries-lede-02/00Flying-batteries-lede-02-articleLarge.jpg,2022-04-16T09:00:22+0000,"Kitty Hawk. The invention of the jet engine. And on a frozen Vermont morning, circling above Lake Champlain, the Alia.",the-new-york-times,The New York Times
By Suhasini Raj,"Kashmir Journalists Face Forbidding Pattern: Arrest, Bail, Rearrest","The practice, employed against at least three journalists in the restive region, is being used to limit free speech and chill news reporting, activists say.",https://www.nytimes.com/2022/04/16/world/asia/india-kashmir-journalists-arrested.html,https://static01.nyt.com/images/2022/04/11/world/11india-kashmir/11india-kashmir-articleLarge.jpg,2022-04-16T12:50:22+0000,"After being held in jail for close to four years awaiting trial on charges of aiding militants, the Kashmiri journalist Aasif Sultan was granted bail by the courts last week, and he thought he could finally return home to his wife and his daughter, who was just 6 months old when he was arrested.",the-new-york-times,The New York Times
By Tara Siegel Bernard,From Her First $100K to 3 Million Followers,Tori Dunlap’s savings journey turned her into a full-time finfluencer. Her latest partnership aims to help women get together and get started with investing.,https://www.nytimes.com/2022/04/16/your-money/tori-dunlap-financial-influencers.html,https://static01.nyt.com/images/2022/04/16/business/15finfluencers-1/merlin_205327425_64470625-096a-4523-bff2-ee8fe5fd3ac0-articleLarge.jpg,2022-04-16T07:00:11+0000,"The women logged on from Alaska, Florida and points in between, excited and nervous. The energy was palpable in the chat stream, which bubbled with the kind of quick and candid confessions that emerge in a room of virtual strangers.",the-new-york-times,The New York Times
"By Andrew E. Kramer, Marc Santora and Matina Stevis-Gridneff",Russia Fires Missile Barrage at Ukrainian Cities and Military Targets,"The strikes seemed aimed at hampering Ukraine’s war fighting capacity as the conflict shifts to eastern Donbas region, and at responding to the sinking of a Russian warship.",https://www.nytimes.com/2022/04/16/world/europe/russia-missiles-ukraine-kyiv-lviv-neptune.html,https://static01.nyt.com/images/2022/04/16/world/16ukraine-ledeall-top/merlin_205555539_02d9b358-afa1-4929-9374-78bb40b0a30c-articleLarge.jpg,2022-04-16T16:04:40+0000,"Russia pounded military targets throughout Ukraine on Saturday, in apparent retaliation for the sinking of an important naval ship and in preparation for an offensive in the Donbas region of the country’s east.",the-new-york-times,The New York Times
By Alan Rappeport,A Russian Default Is Looming. A Bitter Fight Is Likely to Follow.,The ultimate arbiter of a sovereign default is an open question but markets may have the final word.,https://www.nytimes.com/2022/04/16/business/russia-debt-default.html,https://static01.nyt.com/images/2022/04/15/business/00dc-russia-debt-default01/merlin_205386162_0fe303a5-2f27-4d72-85bc-c343c76c3254-articleLarge.jpg,2022-04-16T16:00:09+0000,"WASHINGTON — Russia is ambling toward a major default on its foreign debt, a grim milestone that it has not seen since the Bolshevik Revolution more than a century ago and one that raises the prospect of years of legal wrangling and a global hunt by bondholders for Russian assets.",the-new-york-times,The New York Times
By The Editorial Board,Save America’s Patent System,"It needs to promote innovation, not reward legal trickery.",https://www.nytimes.com/2022/04/16/opinion/patents-reform-drug-prices.html,https://static01.nyt.com/images/2022/04/16/opinion/16patent/16patent-articleLarge.jpg,2022-04-16T15:00:07+0000,"The injector pen is not, by any stretch, a new invention. Drugmakers of every ilk have been using it for decades to deliver all sorts of crucial medications into the bloodstream. By adding this old technology to its insulin drug, Glargine, however, the pharmaceutical giant Sanofi was nonetheless able to secure additional patents for a lucrative product. The drug’s existing patents were expiring, and new ones enabled the company to maintain its monopoly — and the bounty that goes with it — much longer. But for the patients who depend on this life-sustaining drug? Too many are still struggling to afford it.",the-new-york-times,The New York Times
By Jessica Grose,On Japan’s Adorable ‘Old Enough!’ Show and the State of American Childhoods,Let’s take a few baby steps toward teaching our kids independence.,https://www.nytimes.com/2022/04/16/opinion/old-enough-kids-parents.html,https://static01.nyt.com/images/2022/04/13/opinion/13Grose-image/13Grose-image-articleLarge.jpg,2022-04-16T14:42:53+0000,"An aggressively adorable reality show that’s been on for decades in Japan recently hit Netflix. It’s called “Old Enough!” and it depicts Japanese little ones, some as young as 2, taking their first solo journeys (the show’s original title is translated as “My First Errand”). These tiny children are shown toddling by themselves to the grocery store, to their grandmother’s house to pick something up or to a local farm to yank an enormous cabbage out of the ground.",the-new-york-times,The New York Times
By Vjosa Isai,"In Quebec, the Clash Over Caribou Heats Up","Canada is threatening to use, for the first time, a provision in endangered species legislation to intervene and force caribou habitat protection in Quebec.",https://www.nytimes.com/2022/04/16/world/canada/quebec-caribou-conservation.html,https://static01.nyt.com/images/2016/10/01/science/15canadaletter-top/15canadaletter-top-articleLarge-v2.jpg,2022-04-16T10:00:03+0000,"They are known as “gray ghosts,” roaming silently and in sparse herds through Canada’s boreal forests and mountains. They dash out of view almost as suddenly as they appear, for the few lucky enough to spot them. The animal is so beloved in Canada that it is embossed on the 25 cent coin.",the-new-york-times,The New York Times
By Jazmine Ulloa and Nick Corasaniti,Trump’s Focus on 2020 Election Splits Michigan Republicans,The former president is trying to reshape the battleground state in his image. But his false claims about the 2020 election are driving a wedge between loyalists and those who are eager to move on.,https://www.nytimes.com/2022/04/16/us/politics/trump-michigan-republicans.html,https://static01.nyt.com/images/2022/04/15/us/politics/00pol-michigan/00pol-michigan-articleLarge.jpg,2022-04-16T15:00:12+0000,"SHELBY TOWNSHIP, Mich. — The shouting in the banquet hall erupted just minutes after the Macomb County Republican Party convention was called to order.",the-new-york-times,The New York Times
By Sarah Gearhart,Benson Kipruto’s Unlikely Journey to Boston Marathon Champion,Competitive running was a fallback career for the Kenyan. Now he is aiming for back-to-back Boston Marathon wins.,https://www.nytimes.com/2022/04/16/sports/benson-kiprutos-boston-marathon.html,https://static01.nyt.com/images/2022/04/17/sports/17boston-kipruto/merlin_205528164_5e9ad0df-e64d-4701-bdc7-783f11e90319-articleLarge.jpg,2022-04-16T12:00:09+0000,"MOSORIOT, Kenya — Feet lightly clap on an empty road just after sunrise on Sunday, 15 days out from the 126th Boston Marathon. Benson Kipruto, the Kenyan runner, is pounding out miles in the small town of Mosoriot, just past the rusty blue arch at the border of Nandi County that is known as the Source of Champions.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Travel’s ‘Great Comeback’ Has a Price: Chaos,"In recent weeks, travelers on both sides of the Atlantic Ocean have endured long lines at airports, flight delays or cancellations, and plenty of frustration. Is this the new normal?",https://www.nytimes.com/2022/04/16/travel/europe-travel-covid-comeback.html,https://static01.nyt.com/images/2022/04/16/travel/16europe-yolo2/merlin_205475250_5c27b680-eb79-4f61-9ab9-db3015cd5a18-articleLarge.jpg,2022-04-16T09:00:10+0000,"Arriving at London’s Gatwick Airport for his easyJet flight to Malaga, Spain, with his wife and 12-year-old daughter on April 4, Alasdair Crawley said it was like walking into the mayhem of the aftermath of a soccer game. The 49-year-old plumber from East London described long unruly lines of angry passengers trying to determine the status of their flights and families sprawled out across the floor eating, drinking and sleeping to get through long delays.",the-new-york-times,The New York Times
By Kellen Browning,Activision tells regulators it will cooperate with insider trading investigation.,"The company received requests for information that appeared to relate to investigations into whether investors who knew Bobby Kotick, the chief executive, traded Activision stock before a deal with Microsoft was made public.",https://www.nytimes.com/2022/04/15/technology/activision-sec-insider-trading.html,https://static01.nyt.com/images/2022/04/15/multimedia/15economy-briefing-activision/15economy-briefing-activision-articleLarge.jpg,2022-04-16T00:49:44+0000,"Activision Blizzard, the video game maker set to be sold to Microsoft for nearly $70 billion, said in a legal filing on Friday that it would cooperate with an investigation into whether some of the company’s investors engaged in insider trading before the deal’s announcement.",the-new-york-times,The New York Times
By Eitan Nechin,"Overlooked No More: Jacqueline Shohet Kahanoff, Writer of Levantine Identity","In her books and essays, she developed a social model and a vision for how various groups could find their place in a modern Middle East.",https://www.nytimes.com/2022/04/16/obituaries/jacqueline-shohet-kahanoff-overlooked.html,https://static01.nyt.com/images/2022/04/18/obituaries/18overlooked--Jacqueline-Shohet-Kahanoff/00overlooked--Jacqueline-Shohet-Kahanoff-articleLarge.jpg,2022-04-16T19:12:41+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By William Grimes,"Art Rupe, Who Brought Rhythm and Blues to the Mainstream, Dies at 104","As the founder of the independent label Specialty Records, he helped set the table for the rock ’n’ roll era by signing performers like Little Richard.",https://www.nytimes.com/2022/04/16/arts/music/art-rupe-dead.html,https://static01.nyt.com/images/2022/04/13/obituaries/00rupe-top-01/merlin_205443078_7a2b2155-18ed-488d-bc2e-4892faa687c1-articleLarge.jpg,2022-04-16T13:48:47+0000,"Art Rupe, the founder of Specialty Records, an innovative independent label based in Los Angeles that brought rhythm and blues into the mainstream and helped set the table for the rock ’n’ roll era with singers like Little Richard and Lloyd Price, died on Friday at his home in Santa Barbara, Calif. He was 104.",the-new-york-times,The New York Times
By Claire Moses,A Nazi Soldier Stole a Watch in 1942. It Turned Up 80 Years Later.,"The watch, made as a gift in 1910, has been returned to the maker’s family in the Netherlands. It still works.",https://www.nytimes.com/2022/04/16/world/europe/nazi-soldier-watch-netherlands.html,https://static01.nyt.com/images/2022/04/14/world/00xp-naziwatch1/14xp-naziwatch1-articleLarge.jpg,2022-04-16T13:00:08+0000,"After nearly 80 years, a watch that was taken by a Nazi soldier during World War II, lost in a cornfield and later hidden in a clock on a farm in Belgium has been returned to the grandchildren of its maker.",the-new-york-times,The New York Times
By David Hume Kennerly,Photographing Hell,Some images will always have the power to make us confront horror.,https://www.nytimes.com/2022/04/16/opinion/international-world/ukraine-war-bucha-photographs.html,https://static01.nyt.com/images/2022/04/17/opinion/16Kennerly1/merlin_205399578_1be3731c-aa17-4794-98c6-a3a180b234d5-articleLarge.jpg,2022-04-16T05:00:17+0000,The following images depict graphic violence.,the-new-york-times,The New York Times
By Constant Méheut,"Macron Vows Ambitious Green Policies, Wooing the Left in Runoff","France’s president is trying to tap into the country’s large pool of left-wing voters, but many are hesitant to back him.",https://www.nytimes.com/2022/04/16/world/europe/french-election-macron-le-pen.html,https://static01.nyt.com/images/2022/04/16/world/16macron-rally01/16macron-rally01-articleLarge.jpg,2022-04-16T19:33:51+0000,"MARSEILLE, France — On a stage erected on lush green lawns overlooking the sun-soaked Mediterranean port of Marseille, President Emmanuel Macron declared on Saturday to a crowd of supporters, “The politics that I will carry out in the next five years will be environmental, or will not be!”",the-new-york-times,The New York Times
By Vimal Patel,"Amid Backlash, Texas Governor Repeals Border-Clogging Immigration Order","Gov. Greg Abbott said he would reissue the policy, under which all commercial vehicles arriving at the border were inspected, if illegal crossings into Texas increased.",https://www.nytimes.com/2022/04/15/us/greg-abbott-immigration-repeal.html,https://static01.nyt.com/images/2022/04/15/us/15xp-abbott/15xp-abbott-articleLarge.jpg,2022-04-16T00:56:10+0000,"Facing an intensifying backlash from political parties and business groups, Gov. Greg Abbott of Texas on Friday ended his policy of inspecting all commercial vehicles crossing into the state from Mexico, a time-consuming process that had caused traffic jams of 14 hours or more at the border.",the-new-york-times,The New York Times
By Jane Coaston,How Loathing Golf Taught Me to Confront My Own Prejudice,The game symbolized things I wanted to do but could never afford. ,https://www.nytimes.com/2022/04/16/opinion/golf-prejudice-wealthy.html,https://static01.nyt.com/images/2022/04/16/opinion/16Coaston-image/16Coaston-image-articleLarge.jpg,2022-04-16T15:00:03+0000,"If you are a regular reader of this newsletter, you are probably aware that I’m a pretty big fan of sports. Football, of course, but also basketball, gymnastics, weight lifting, rugby — almost any physical game played by humans.",the-new-york-times,The New York Times
By Emma Goldberg,Some Care Workers Are Seeing a Bump in Pay. They’re Working to Make It Last.,Care workers are organizing for better work conditions and to keep pandemic gains going.,https://www.nytimes.com/2022/04/16/business/care-workers-unions-wages.html,https://static01.nyt.com/images/2022/04/05/business/00Care-01/merlin_204723024_34336dcf-3812-49f9-ac56-fb2e375fc1dc-articleLarge.jpg,2022-04-16T07:00:10+0000,"Sandra Rosales’s voice takes on an affectionate lilt when she recalls the notes she received from the two girls she used to care for in Brooklyn. “If I had to describe you in one word it would be loving,” one of her nanny charges, now 9, wrote to Ms. Rosales last year. “Thanks for encouraging me to be brave.”",the-new-york-times,The New York Times
By James Wagner,The Manager,"Rachel Balkovec outworked and out-studied the competition for years. Now, at the helm of the Tampa Tarpons, she is ready to change baseball, one player at a time.",https://www.nytimes.com/2022/04/16/sports/baseball/rachel-balkovec-yankees-tarpons.html,https://static01.nyt.com/images/2022/04/16/sports/16milb-balkovec-top/merlin_202971303_d1df5b09-bcfd-441f-995e-f03fcb695bbf-articleLarge.jpg,2022-04-16T10:45:12+0000,"CLEARWATER, Fla. — Somewhere over Tampa Bay, while driving on the causeway connecting Tampa to Clearwater, Fla., Rachel Balkovec asked the two top Yankees prospects in the back seat if they had ever watched softball.",the-new-york-times,The New York Times
By Matt Richtel,We Have a Creativity Problem,"Outwardly, we praise innovation. Inwardly, we harbor a visceral aversion to it, studies have found.",https://www.nytimes.com/2022/04/16/science/creativity-implicit-bias.html,https://static01.nyt.com/images/2022/04/19/science/19-sci-creativity/19-sci-creativity-articleLarge.png,2022-04-16T09:00:07+0000,"Creativity is lauded as vital, and seen as the lifeblood of great entertainment, innovation, progress and forward-thinking ideas. Who doesn’t want to be creative or to hire inventive employees?",the-new-york-times,The New York Times
By Guy Trebay and Clara Vannucci,"In Venice, a Young Boatman Steers a Course of His Own","“What I ask myself all the time is, ‘What is a man?’” says Edoardo Beniamin, a trans man training to join his father’s profession as a gondolier.",https://www.nytimes.com/2022/04/16/style/venice-gondolier-transgender.html,https://static01.nyt.com/images/2022/04/17/fashion/16Gondolier-2/16Gondolier-2-articleLarge.jpg,2022-04-16T12:52:47+0000,"VENICE, Italy — From the time he was a child, Edoardo Beniamin could envision paddling a gondola through the waterways of Venice, his native city. He saw himself, dressed in a striped jersey and ribboned straw hat, following his father and an uncle into a profession that has served as the enduring symbol of La Serenissima for a thousand years.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/04/16/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/04/16/multimedia/16bee-forum-sat/16bee-forum-sat-articleLarge.jpg,2022-04-16T07:00:04+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
