author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shawn Hubler and Alexander Burns,"Gavin Newsom has to pick someone to fill Kamala Harris’s Senate seat, and the pressure is mounting.","Alex Padilla, California’s secretary of state, has emerged as the front-runner to succeed Vice President-elect Kamala Harris. But Gov. Gavin Newsom appears to be in no rush to make his choice.",https://www.nytimes.com/2020/11/30/us/gavin-newsom-has-to-pick-someone-to-fill-kamala-harriss-senate-seat-and-the-pressure-is-mounting.html,https://static01.nyt.com/images/2020/11/30/us/politics/30transition-briefing-newsom-senate/30transition-briefing-newsom-senate-articleLarge.jpg,2020-11-30T13:43:36+0000,"Alex Padilla, California’s secretary of state, has emerged as the front-runner to succeed Vice President-elect Kamala Harris. But Gov. Gavin Newsom appears to be in no rush to make his choice.",the-new-york-times,The New York Times
By Steven Kurutz,The White House Christmas Decorations Look Strikingly Normal,Blood-red trees these are not.,https://www.nytimes.com/2020/11/30/style/christmas-decorations-melania-trump-white-house.html,https://static01.nyt.com/images/2020/12/03/fashion/30WH-XMAS-1/30WH-XMAS-1-articleLarge-v2.jpg,2020-11-30T21:11:19+0000,"The first lady has overseen holiday decorations at the White House since 1961, when Jacqueline Kennedy hung ornaments of toys, birds and angels themed to “The Nutcracker” ballet on a Christmas tree in the Blue Room. This year was no different.",the-new-york-times,The New York Times
By Mike Isaac,Facebook to Acquire Start-Up Kustomer as It Faces Antitrust Glare,The social network was said to be paying close to $1 billion for the maker of customer relationship management software.,https://www.nytimes.com/2020/11/30/technology/facebook-kustomer-antitrust.html,https://static01.nyt.com/images/2020/12/01/business/30facebook1-print/merlin_168027195_13b50352-0b13-43b0-8391-4f8ad54048e1-articleLarge.jpg,2020-11-30T17:52:19+0000,SAN FRANCISCO — Facebook is facing the glare of regulators for buying up promising start-ups and neutralizing them as a competitive threat. But that hasn’t stopped the social network from shelling out for more companies.,the-new-york-times,The New York Times
By Agnes Callard,I Don’t Want You to ‘Believe’ Me. I Want You to Listen.,"I fear that the more I tell you, the less you will understand who I am.",https://www.nytimes.com/2020/11/30/opinion/i-dont-want-you-to-believe-me-i-want-you-to-listen.html,https://static01.nyt.com/images/2020/11/30/opinion/30stone-callard/30stone-callard-articleLarge.jpg,2020-11-30T10:00:10+0000,"I am not a private person — quite the opposite — but I do have two secrets. The first concerns some Bad Events that happened to me long ago (yes, it’s the sort of thing you are thinking of), and the second is an unrelated Fact about my neurological makeup.",the-new-york-times,The New York Times
By Bill Pennington,"Brady Puts Up a Fight, but It’s Mahomes and the Chiefs’ Day",Tyreek Hill had a career day against the Buccaneers with 13 receptions for 269 receiving yards and three touchdowns.,https://www.nytimes.com/2020/11/30/sports/buccaneers-chiefs-tom-brady-patrick-mahomes.html,https://static01.nyt.com/images/2020/11/30/sports/30nfl-lateSUB/merlin_180619026_d5a0c3f1-e6a8-4d26-9145-7ed0289e404b-articleLarge.jpg,2020-11-30T13:01:12+0000,"Tom Brady floundered for most of Sunday’s game against Kansas City’s incandescent quarterback, Patrick Mahomes. If the game was seen by some as a chance for a passing of the torch from one quarterback to another, from an N.F.L. legend to his heir apparent, that torch — if passed by Brady at least — very likely would have been intercepted.",the-new-york-times,The New York Times
By Adam Liptak,Justice Barrett’s Vote Could Tilt the Supreme Court on Gun Rights,"For years, conservative justices have said the court disfavors the Second Amendment. Justice Amy Coney Barrett is likely to shift the balance, and a case to help her do so may be knocking.",https://www.nytimes.com/2020/11/30/us/supreme-court-barrett-gun-rights.html,https://static01.nyt.com/images/2020/11/30/us/politics/30dc-bar/merlin_179131953_3c5a31ac-00b0-4b22-b37e-ae7e055a2f16-articleLarge.jpg,2020-11-30T10:00:13+0000,WASHINGTON — Justice Amy Coney Barrett is just starting to make her mark at the Supreme Court.,the-new-york-times,The New York Times
By Sandra E. Garcia,Living and Performing ‘Femme Queen Joy’,"Rosa Isabel Rayos, a rapper who goes by Ms. Boogie, wants her work to expand the narrative about Black trans women.",https://www.nytimes.com/2020/11/30/style/Ms-Boogie-Rapper-Trans-Woman.html,https://static01.nyt.com/images/2020/11/13/fashion/13TRANSJOY1/13TRANSJOY1-articleLarge.jpg,2020-11-30T17:14:21+0000,"Rosa Isabel Rayos, 28, is an Afro-Latina transgender rapper whose goal is to make music that uplifts, supports and encourages Black transgender women — including, at times, herself.",the-new-york-times,The New York Times
By Shira Ovide,Amazon Shopping Needs a Prime Army,Why the rush to hire so many people?,https://www.nytimes.com/2020/11/30/technology/amazon-shopping-needs-a-prime-army.html,,2020-11-30T18:40:11+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Reuters,Brazil Amazon Deforestation Hits 12-Year High Under Bolsonaro,"In 2020, destruction of the world’s largest rainforest rose 9.5 percent from a year earlier to about 4,280 square miles. That’s a little smaller than Connecticut.",https://www.nytimes.com/2020/11/30/world/americas/brazil-amazon-rainforest-deforestation.html,https://static01.nyt.com/images/2020/11/30/world/30Brazil/merlin_175682889_b141719c-6d55-496a-813b-159987a04237-articleLarge.jpg,2020-11-30T23:01:10+0000,"The scale of deforestation in Brazil’s Amazon rainforest surged to a 12-year high in 2020, official government data showed on Monday, with destruction soaring since President Jair Bolsonaro took office and weakened environmental enforcement.",the-new-york-times,The New York Times
,"In Hollywood, Women Are Seen as ‘a Risk’","Marielle Heller is an acclaimed director and now, with her role in “The Queen’s Gambit,” a breakout actor. So why is she still offered 30 to 40 percent less pay than a man?",https://www.nytimes.com/2020/11/30/opinion/sway-kara-swisher-marielle-heller.html,,2020-11-30T10:00:05+0000,"Marielle Heller had her big acting break in “The Queens Gambit,” a chess drama that has already been viewed on Netflix by over 60 million households. But prior to her performance as Alma Wheatley, Ms. Heller was already a big name — off the screen.",the-new-york-times,The New York Times
