author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew Jacobs,A Glut of Chinese Masks Is Driving U.S. Companies Out of Business,"Remember when N95s were in short supply? American companies stepped in to manufacture them. Now, they can’t compete.",https://www.nytimes.com/2021/05/29/health/us-china-mask-production.html,https://static01.nyt.com/images/2021/05/26/science/00VIRUS-MEDICALGEAR1/merlin_183326502_2394f312-3193-45c5-b872-83d356d23b33-articleLarge.jpg,2021-05-29T09:00:16+0000,"Mask mandates have eased, a welcome milestone in the battle against Covid-19. But for the two dozen domestic companies that jumped into the mask-making business last year, the good news comes with a downside: a calamitous drop in sales.",the-new-york-times,The New York Times
,"Chelsea wins the Champions League, its chaos conquering City’s plan.","Chelsea won the Champions League for the second time, defeating Manchester City in a battle for control of European soccer’s biggest prize.",https://www.nytimes.com/2021/05/29/sports/soccer/chelsea-champions-league.html,https://static01.nyt.com/images/2021/05/29/sports/29chelseatrophy/merlin_188486415_c93c99d1-7585-47c6-9be1-2af2c7693dc9-articleLarge.jpg,2021-05-29T20:58:55+0000,"PORTO, Portugal — Manchester City’s players did not seem to want to leave. Not right away, at least. They stood, as if frozen in place, as Chelsea’s players heaved the prize City craves more than any other into the air. They could not go. To go, after all, would be to accept that it was real, that it was over.",the-new-york-times,The New York Times
By Roxane Gay,Cops Don’t Belong at Pride,Modern Pride celebrations began with a rebellion against the police. We have not forgotten that.,https://www.nytimes.com/2021/05/29/opinion/lgbtq-police-pride-parade.html,https://static01.nyt.com/images/2021/05/30/opinion/sunday/29Gay_Final/29Gay_Final-articleLarge.jpg,2021-05-29T15:00:07+0000,"My wife, Debbie, came out as a lesbian when she was 50 years old. Her first Pride parade in New York City was also the first time, she told me early in our courtship, that she was able to understand what it feels like to be proud. There is a picture of her on Christopher Street, beaming. She is wearing a T-shirt that says, “Yep, I’m Gay.” Around her are hundreds of people from the L.G.B.T.Q. community, and allies, celebrating our right to be.",the-new-york-times,The New York Times
By Corina Knoll,"‘What Do I Do Next?’: Orphaned by Covid, Two Teens Find Their Way","The virus took their mother. Now, as the city reopens, a brother and a sister are rebuilding their lives.",https://www.nytimes.com/2021/05/29/nyregion/covid-death-mom-teens.html,https://static01.nyt.com/images/2021/05/20/nyregion/00nyvirus-brooklynteens1/00nyvirus-brooklynteens1-articleLarge.jpg,2021-05-29T09:00:20+0000,Their mother went into cardiac arrest just before midnight.,the-new-york-times,The New York Times
By Daniel E. Slotnik,Here’s how holiday-weekend travel in the U.S. will be different from 2020.,"Many more people are likely to leave town for the Memorial Day holiday this year, meaning travelers facing crowded airports and roads.",https://www.nytimes.com/2021/05/29/us/memorial-day-weekend-travel.html,https://static01.nyt.com/images/2021/05/29/us/29virus-briefing-travel-habits2/merlin_188438370_37d7b3ea-bb8c-4b24-970a-f671e2228e3c-articleLarge.jpg,2021-05-29T13:42:41+0000,"Memorial Day weekend is underway in the United States, and things are decidedly different for travelers than they were a year ago.",the-new-york-times,The New York Times
By Carlotta Gall,"After Erdogan Angers a Loyal Province, His Opponents See an Opportunity","President Recep Tayyip Erdogan of Turkey set off protests in his home province, the heart of his political base, with plans to build a quarry that would destroy a pristine woodland.",https://www.nytimes.com/2021/05/29/world/europe/turkey-erdogan-quarry-opposition.html,https://static01.nyt.com/images/2021/05/27/world/00TURKEY-PROTEST01/merlin_188033196_ceca5be0-b0ca-4ce3-9917-2b57cd774f81-articleLarge.jpg,2021-05-29T12:04:05+0000,"IKIZDERE, Turkey — Villagers in the pristine woodlands of Rize Province in northeastern Turkey have always had two natural advantages: a largely unspoiled landscape, rich in wildlife and trout-filled streams and the protective influence of the region’s most popular and powerful local citizen, President Recep Tayyip Erdogan.",the-new-york-times,The New York Times
By Richard C. Paddock,They Call It ‘Insane’: Where Myanmar Sends Political Prisoners,"For 134 years, Insein Prison has stood as a monument to brutality. Since the Feb. 1 coup, journalists, elected leaders and pro-democracy protesters have been held in the aging facility.",https://www.nytimes.com/2021/05/29/world/asia/myanmar-prison-coup.html,https://static01.nyt.com/images/2021/05/29/world/29myanmar-prison-1/29myanmar-prison-1-articleLarge.jpg,2021-05-29T09:00:25+0000,"The prison was already packed, its population more than double its 5,000-person capacity. Recent prisoners include two American journalists and an Australian economic adviser. Hundreds of pro-democracy protesters have also been crammed in, some with fresh gunshot wounds.",the-new-york-times,The New York Times
By Neil Genzlinger,"Foster Friess, Big Donor to Republicans, Dies at 81","A conservative Christian and wealthy businessman, he gave millions to Rick Santorum and Donald Trump in their presidential bids.",https://www.nytimes.com/2021/05/28/us/politics/foster-friess-dead.html,https://static01.nyt.com/images/2021/05/28/obituaries/28Friess1/merlin_137109705_6ed2a41e-e7d6-4f16-b1ac-224fe610e671-articleLarge.jpg,2021-05-29T03:02:32+0000,"Foster Friess, a Wyoming businessman who founded an investment firm, made a fortune and gave a lot of it away to Republican presidential candidates and charities, sometimes with flair, died on Thursday in Scottsdale, Ariz. He was 81.",the-new-york-times,The New York Times
,"J. Cole, Triumphant (at His Own Pace)","The rapper’s sixth No. 1 album is here. Listen to a conversation about his career, and the long exchange between hip-hop and basketball.",https://www.nytimes.com/2021/05/29/arts/music/popcast-j-cole.html,https://static01.nyt.com/images/2021/05/28/arts/28popcast/28popcast-articleLarge.jpg,2021-05-29T17:00:49+0000,"Of hip-hop’s current superstar elite, no one has had a path to the top as curious or unexpected as J. Cole. A decade ago, he had his eye on becoming one of rap’s biggest stars in the mold of Jay-Z and Nas. But when he found the path to the top riddled with compromises, he peeled off to follow his own happiness, resulting in some of the most popular and successful music of his career. He just released his sixth album, “The Off-Season,” which debuted at the top of the Billboard album chart, just like the five that preceded it.",the-new-york-times,The New York Times
By David Gelles,"Before She Was C.E.O., She Cleaned Toilets. ‘How Wonderful Is That?’","Beth Ford has spent much of her career working on supply chain issues, which has served her well as the leader of Land O’ Lakes.",https://www.nytimes.com/2021/05/29/business/beth-ford-land-o-lakes-corner-office.html,https://static01.nyt.com/images/2021/05/30/business/29CornerOffice-01/29CornerOffice-01-articleLarge.jpg,2021-05-29T13:02:34+0000,"When Land O’ Lakes redesigned its packaging last year to remove a decades-old illustration of a Native America woman, it seemed like just another dust-up in the culture wars. Liberal activists and politicians praised the company for abandoning stereotypical imagery. The conservative National Review ran a story titled “Land O’Lakes Cancels Its Century-Old Native American ‘Butter Maiden.’” Some customers boycotted the company for its “virtue signaling.”",the-new-york-times,The New York Times
