author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Iris Zaki, Tamir Elterman and Jonah M. Kessel",‘I Don’t Have That Empathy. It’s Not in Me Anymore.’ What Israeli Survivors Believe Now.,Survivors of the Oct. 7 Hamas attacks grapple with what can be recovered and what is lost forever.,https://www.nytimes.com/2023/10/30/opinion/hamas-israel-kibbutz-attack.html,https://static01.nyt.com/images/2023/10/30/autossell/OP-KIBBUTZ-THUMB/OP-KIBBUTZ-THUMB-articleLarge.jpg,2023-10-30T09:01:46+0000,"After Hamas attacked their country this month, many Israelis fled to hotels, where they sought some version of safety. There, they’ve been processing their trauma as they move from that harrowing morning into a new world. In the Opinion video above, filmed in the days after the attack, survivors reflect on what they lost, whom they blame and what’s next — for them and for Israel.",the-new-york-times,The New York Times
By David Leonhardt and Lauren Jackson,Gaza’s Vital Tunnels,"Hamas needs its maze of tunnels to fight. But more than two million people live above the underground network, a layer of human life between military targets and Israeli missiles.",https://www.nytimes.com/2023/10/30/briefing/gaza-tunnels.html,https://static01.nyt.com/images/2023/10/26/multimedia/30morningnl-promo/30morningnl-tunnels-articleLarge-v3.jpg,2023-10-30T10:39:44+0000,"There is a transportation network below Gaza, one that Israel is trying to destroy.",the-new-york-times,The New York Times
By Sapna Maheshwari,Prabal Gurung and Jessel Taank Kick Off New York’s Diwali Season,Business and entertainment leaders of South Asian descent celebrated the holiday at the Pierre on Saturday night.,https://www.nytimes.com/2023/10/30/style/diwali-season-nyc.html,https://static01.nyt.com/images/2023/10/30/multimedia/30PARTY-REPORT-DIWALI-sub2-vzhq/30PARTY-REPORT-DIWALI-sub2-vzhq-articleLarge.jpg,2023-10-30T22:15:28+0000,"The Pierre hotel on the Upper East Side sparkled on Saturday night as a group of business and entertainment leaders of South Asian descent, joined by friends, kicked off the Diwali season in New York in feathered lehengas, bedazzled saris and gold-stitched sherwanis at the All That Glitters Diwali Ball.",the-new-york-times,The New York Times
By Nico Grant and David McCabe,Google C.E.O. Says Tech Giant Has Improved the Web for All Consumers,"Sundar Pichai, the chief executive of Google, appeared in court to defend his company against a landmark federal antitrust case.",https://www.nytimes.com/2023/10/30/technology/google-sundar-pichai-antitrust-trial.html,https://static01.nyt.com/images/2023/10/31/multimedia/30google-trial1-print-jgqw/30google-trial-jgqw-articleLarge.jpg,2023-10-30T16:35:24+0000,"As Google’s chief executive, Sundar Pichai, tells it, his company has always been on the side of consumers. It has paid billions to other industry giants, like Apple and Samsung, he said, to make sure Google’s internet search engine worked as well as it should on those companies’ devices.",the-new-york-times,The New York Times
By Carlotta Gall and Nicole Tung,Both Sides Pay a Bloody Price for Coveted Ukrainian City,The fight for the battered city of Avdiivka has emerged this fall as the fiercest battle of the war. Waves of Russian assaults have not broken through so far.,https://www.nytimes.com/2023/10/30/world/europe/ukraine-avdiivka.html,https://static01.nyt.com/images/2023/10/28/multimedia/28ukraine-avdiivka-promo/28ukraine-avdiivka03-gbcf-articleLarge.jpg,2023-10-30T09:02:43+0000,"The tall chimneys of the Avdiivka Coke Plant stand out against the skyline. Beside it a sprawling slag heap juts into the sky, offering a high point overlooking the city of Avdiivka and surrounding villages.",the-new-york-times,The New York Times
By David E. Sanger and Cecilia Kang,Biden to Issue First Regulations on Artificial Intelligence Systems,"In an order to be issued on Monday, the White House will outline requirements that the most advanced A.I. products be tested to assure they cannot be used to produce weapons, among other regulations.",https://www.nytimes.com/2023/10/30/us/politics/biden-artificial-intelligence.html,https://static01.nyt.com/images/2023/10/29/multimedia/29dc-Biden-ai-qkhj/29dc-Biden-ai-qkhj-articleLarge.jpg,2023-10-30T07:00:29+0000,"President Biden will issue an executive order on Monday outlining the federal government’s first regulations on artificial intelligence systems. They include requirements that the most advanced A.I. products be tested to assure that they cannot be used to produce biological or nuclear weapons, with the findings from those tests reported to the federal government.",the-new-york-times,The New York Times
By Christopher Maag,Cornell Jewish Center Under Guard After Online Threats to Jewish Students,"“We will not tolerate antisemitism at Cornell,” the university president said after threats were made against the Center for Jewish Living.",https://www.nytimes.com/2023/10/29/world/middleeast/cornell-jewish-threats.html,https://static01.nyt.com/images/2023/10/29/multimedia/29israel-hamas-cornell-wqlf/29israel-hamas-cornell-wqlf-articleLarge.jpg,2023-10-30T02:53:10+0000,Follow live updates on the Israel-Hamas war and Gaza.,the-new-york-times,The New York Times
By Alex Vadukul,Desperately Seeking Da Silvano,"For decades, Silvano Marchetto’s Greenwich Village trattoria was a celebrity haven, serving Brad Pitt, Beyoncé and Jay-Z. Then he vanished. What happened?",https://www.nytimes.com/2023/10/30/style/da-silvano-marchetto.html,https://static01.nyt.com/images/2023/10/30/multimedia/30SILVANO-01-tjcw/30SILVANO-01-tjcw-articleLarge.jpg,2023-10-30T15:30:23+0000,"One recent morning, in the bustle of Florence’s ancient central market, Silvano Marchetto, a stout 76-year-old man with a mane of white hair, sat nursing a Negroni as he considered what he wanted to cook for dinner. The butchers and fishmongers who walked by threw respectful nods his way.",the-new-york-times,The New York Times
By Eric A. Taub,Southern California Beyond the Freeway,"There’s history around every curve on the back roads between Los Angeles and Los Olivos, a 100-mile route that meanders through mountains, canyons and star-studded enclaves.",https://www.nytimes.com/2023/10/30/travel/southern-california-driving-tour.html,https://static01.nyt.com/images/2023/06/06/multimedia/00travel-LA-backroads-jbgv/00travel-LA-backroads-jbgv-articleLarge.jpg,2023-10-30T09:00:47+0000,"Perhaps nothing defines Los Angeles like the freeways: ribbons of asphalt and steel (and traffic jams) tying coast, valley and mountains together in a multilane, limited-access web. These highways were considered so essential that planners nearly jammed one right through the center of swanky Beverly Hills.",the-new-york-times,The New York Times
By Ryan Mac,"X Says It Is Worth $19 Billion, Down From $44 Billion Last Year",The social media company’s valuation was disclosed in the paperwork for stock grants that it handed to employees on Monday.,https://www.nytimes.com/2023/10/30/technology/x-twitter-19-billion-dollars.html,https://static01.nyt.com/images/2023/10/31/multimedia/30x-valuation-print-vbhm/30x-valuation-vbhm-articleLarge.jpg,2023-10-30T19:14:02+0000,"X, the company formerly known as Twitter, handed out stock grants to employees on Monday that showed it was worth about $19 billion, down about 55 percent from the $44 billion that Elon Musk paid to buy the firm a year ago, according to internal documents seen by The New York Times.",the-new-york-times,The New York Times
