author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mohana Ravindranath,Why Do Women Live Longer Than Men?,"By understanding the reasons, scientists hope to help both sexes age better.",https://www.nytimes.com/2025/02/25/well/longevity-women-versus-men.html,https://static01.nyt.com/images/2025/02/25/well/25WELL-LONGEVITY-WOMEN/25WELL-LONGEVITY-WOMEN-articleLarge-v3.jpg,2025-02-25T10:00:26+0000,"Women outlive men, by something of a long shot: In the United States, women have a life expectancy of about 80, compared to around 75 for men.",the-new-york-times,The New York Times
By Erica Sweeney,Can You Get Rid of Cold Sores for Good?,"Experts explain what they do, and don’t, recommend.",https://www.nytimes.com/2025/02/25/well/how-to-treat-and-prevent-cold-sores.html,https://static01.nyt.com/images/2025/02/25/well/25ASKWELL-COLD-SORES2/25ASKWELL-COLD-SORES2-articleLarge.jpg,2025-02-25T10:00:21+0000,Q: I get cold sores several times a year. Is there a way to keep them from coming back?,the-new-york-times,The New York Times
By Fintan O'Toole,How Will the West Look Back on the Crisis in Gaza?,Omar El Akkad considers American and European responses to mass suffering in his new book.,https://www.nytimes.com/2025/02/25/books/review/omar-el-akkad-one-day-everyone-will-have-always-been-against-this.html,https://static01.nyt.com/images/2025/03/02/multimedia/25elakkad-review-wcfq/25elakkad-review-wcfq-articleLarge.jpg,2025-02-25T10:00:10+0000,"In his dystopian debut novel, “American War” (2017), Omar El Akkad describes a massacre at a refugee camp with calmly horrifying precision. “The bodies made damp pools in the dusty ground,” he observes, through the eyes of a woman called Sarat. “There was a heat to them. Sarat felt it against her skin, damp and real as steam from a boiling pot. She knew what it was. It was the heat of life extinguished. The heat of something leaving.”",the-new-york-times,The New York Times
By Matthew Cullen,Ukraine Agreed to Turn Over Mineral Revenue to the U.S.,"Also, Republicans eyed Medicaid cuts. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2025/02/25/briefing/ukraine-united-states-mineral-deal-medicaid-cuts.html,https://static01.nyt.com/images/2025/02/24/multimedia/25evening-ukraine-min/25evening-ukraine-min-articleLarge.jpg,2025-02-25T23:15:37+0000,"Ukraine has agreed to give the U.S. a portion of the revenue from its mineral resources, officials said. The agreement came under heavy pressure from the Trump administration.",the-new-york-times,The New York Times
By Melissa Clark,This Lavish Park Avenue Restaurant Is Out to Seduce You,"At Four Twenty Five, two top-tier chefs, Jean-Georges Vongerichten and Jonathan Benno, dazzle with a surprising and sumptuous menu.",https://www.nytimes.com/2025/02/25/dining/four-twenty-five-restaurant-review.html,https://static01.nyt.com/images/2025/02/26/multimedia/26rest-four-twenty-five1-ljpk/25rest-four-twenty-five1-ljpk-articleLarge.jpg,2025-02-25T20:30:10+0000,"The announcement that the chef Jean-Georges Vongerichten was opening a restaurant in a glassy skyscraper on Park Avenue didn’t surprise me. A madly prolific international restaurateur, he seems to open restaurants like browser tabs (56 to date). My ears perked up when I heard that the new place, Four Twenty Five, was to be a haute cuisine restaurant, Mr. Vongerichten’s first in New York City since 1997, when he debuted the dizzyingly innovative, four-star Jean-Georges.",the-new-york-times,The New York Times
By Alan Feuer,Justice Dept. Takes Broad View of Trump’s Jan. 6 Pardons,The department has increasingly taken the position that criminal behavior discovered during an investigation stemming from a suspect’s role in the Capitol attack is in fact related to Jan. 6.,https://www.nytimes.com/2025/02/25/us/politics/justice-department-jan-6-pardons.html,https://static01.nyt.com/images/2025/02/25/multimedia/25dc-jan62-fbpt/25dc-jan62-fbpt-articleLarge.jpg,2025-02-25T19:15:41+0000,"Four years ago, when F.B.I. agents searched the Florida home of Jeremy Brown, a former Special Forces soldier, in connection with his role in the attack on the Capitol on Jan. 6, 2021, they found several illegal items: an unregistered assault rifle, two live fragmentation grenades and a classified “trip report” that Mr. Brown wrote while he was in the Army.",the-new-york-times,The New York Times
By Lisa Friedman,"Hundreds in Park Service Have Opted to Quit, Agency Memo Says",The report has raised concerns about national park access and maintenance heading into the summer travel season.,https://www.nytimes.com/2025/02/25/us/politics/national-park-service-federal-workers-quit.html,https://static01.nyt.com/images/2025/02/25/multimedia/25trump-news-nps-resignations-lgwp/25trump-news-nps-resignations-lgwp-articleLarge.jpg,2025-02-25T19:33:48+0000,"More than 700 National Park Service employees have submitted resignations as part of Elon Musk’s “fork in the road” offer, according to an internal agency memo that critics of the plan said would diminish staffing ahead of the busy summer tourism season.",the-new-york-times,The New York Times
By Mike Baker,"To Identify Suspect in Idaho Killings, F.B.I. Used Restricted Consumer DNA Data",New records show that the F.B.I. identified Bryan Kohberger as a potential murder suspect after tapping consumer databases that were supposed to be off limits.,https://www.nytimes.com/2025/02/25/us/idaho-murders-bryan-kohberger-dna.html,https://static01.nyt.com/images/2025/02/25/multimedia/00nat-crime-dna-qwtv/00nat-crime-dna-qwtv-articleLarge.jpg,2025-02-25T22:13:08+0000,"As investigators struggled for weeks to find who might have committed the brutal stabbings of four University of Idaho students in the fall of 2022, they were focused on a key piece of evidence: DNA on a knife sheath that was found at the scene of the crime.",the-new-york-times,The New York Times
By Michael Gonchar,Should Parents Be Talking to Their Children About Online Pornography?,More adolescents than ever are watching it. Is it time for a frank conversation?,https://www.nytimes.com/2025/02/25/learning/should-parents-be-talking-to-their-children-about-online-pornography.html,https://static01.nyt.com/images/2024/12/09/multimedia/00Porntalk-jvtp/00Porntalk-jvtp-articleLarge-v3.jpg,2025-02-25T10:00:04+0000,"Teachers: The related article, and the excerpt below, discuss sexual activity and pornography, using graphic language. Please preview these materials before sharing them with students to make sure they are appropriate for your class.",the-new-york-times,The New York Times
By Thomas L. Friedman,The Disturbing Question at the Heart of the Trump-Putin Drama,"For the next four years, at least, the America we knew is over.",https://www.nytimes.com/2025/02/25/opinion/trump-putin-ukraine.html,https://static01.nyt.com/images/2025/02/26/multimedia/25friedman-wvmb/25friedman-wvmb-articleLarge.jpg,2025-02-25T22:09:17+0000,"The drama going on between President Trump and President Volodymyr Zelensky of Ukraine raises one of the most disturbing questions I’ve ever had to ask about my own country: Are we being led by a dupe for Vladimir Putin — by someone ready to swallow whole the Russian president’s warped view of who started the war in Ukraine and how it must end? Or are we being led by a Mafia godfather, looking to carve up territory with Russia the way the heads of crime families operate? “I’ll take Greenland, and you can take Crimea. I’ll take Panama, and you can have the oil in the Arctic. And we’ll split the rare earths of Ukraine. It’s only fair.”",the-new-york-times,The New York Times
By Emmett Lindner,Wednesday Briefing: Taiwan Considers a Changed U.S.,"Plus, the microphone turns 100.",https://www.nytimes.com/2025/02/25/briefing/taiwan-us-britain-military-spending-syria-unity.html,https://static01.nyt.com/images/2025/02/26/multimedia/26ambriefing-asia-taiwan-2-tgvk/26ambriefing-asia-taiwan-2-tgvk-articleLarge.jpg,2025-02-25T21:05:41+0000,"Taiwan could be forced to consider its political future as President Trump turns against Ukraine and abandons Western efforts to punish Russia. Ukraine and Taiwan share a kinship: small democracies laid claim to by hulking, authoritarian neighbors.",the-new-york-times,The New York Times
By Jon Pareles,"Want to Talk About Loss? For This Label Head’s Album, Many Stars Did.","Richard Russell of XL Recordings’ new album as Everything Is Recorded bridges life and death, with contributions from Florence Welch, Sampha, Noah Cyrus and more.",https://www.nytimes.com/2025/02/25/arts/music/richard-russell-everything-is-recorded-temporary.html,https://static01.nyt.com/images/2025/02/25/multimedia/25recorded-01-bcqm/25recorded-01-bcqm-articleLarge.jpg,2025-02-25T16:00:10+0000,"At the height of the pandemic in 2020 and 2021, the English music producer Richard Russell realized how many conversations he was having about mortality and loss.",the-new-york-times,The New York Times
By Katie Kitamura,Solving a Head-Spinning Murder Mystery With Literary Analysis,"In Cristina Rivera Garza’s novel “Death Takes Me,” a professor becomes both witness and suspect in a gruesome killing spree.",https://www.nytimes.com/2025/02/25/books/review/death-takes-me-cristina-rivera-garza.html,https://static01.nyt.com/images/2025/02/25/books/review/25Rivera-Garza-review/25Rivera-Garza-review-articleLarge.jpg,2025-02-25T10:00:29+0000,"The crime that opens Cristina Rivera Garza’s “Death Takes Me” is one of unusual violence, viscerally described with a poet’s compression: “A collection of impossible angles. A skin, the skin. … Ear. Foot. Sex. An open red thing. A context. A boiling point. Something undone.” In an unnamed city, a man has been murdered and castrated, his body left in an alley. The body is discovered by a professor named Cristina Rivera Garza, who is versed in the distinctions between literal and symbolic castration, and who also reports the crime to the police.",the-new-york-times,The New York Times
By Santul Nerkar,"Detective Did Jobs for the Mafia on the Side, Prosecutors Say","Hector Rosario, a Nassau County detective, raided a gambling operation that competed with the Bonanno crime family, according to federal charges.",https://www.nytimes.com/2025/02/25/nyregion/nassau-detective-mob-trial.html,https://static01.nyt.com/images/2025/02/25/nyregion/25edny-mob/ghpm-articleLarge.jpg,2025-02-25T21:59:39+0000,"More than a decade ago, a Nassau County detective burst into a nondescript shoe repair store on Long Island, flanked by colleagues intent on shutting down a backroom gambling operation controlled by the Genovese crime family.",the-new-york-times,The New York Times
By Jeanna Smialek and Aurelien Breeden,"How Can Europe Talk to Trump? Flatter, Then Gently Resist.","Emmanuel Macron, the French president, epitomized how the continent’s leaders are trying to navigate President Trump’s increasingly hostile administration.",https://www.nytimes.com/2025/02/25/world/europe/trump-macron-starmer-ukraine.html,https://static01.nyt.com/images/2025/02/25/multimedia/25Europe-Diplo-01-vzjc/25Europe-Diplo-01-vzjc-articleLarge.jpg,2025-02-25T12:07:46+0000,Follow live updates on the Trump administration.,the-new-york-times,The New York Times
By Max Bearak and Somini Sengupta,The World Bank Pivoted to Climate. That Now May Be a Problem.,The Trump administration’s deep cuts to clean-energy programs are raising concerns about U.S. commitments to the lender.,https://www.nytimes.com/2025/02/25/climate/world-bank-trump-project-2025-funding.html,https://static01.nyt.com/images/2025/02/25/multimedia/25cli-worldbank-01-jtzc/25cli-worldbank-01-jtzc-articleLarge.jpg,2025-02-25T18:20:07+0000,"As the Trump administration imposes deep cuts on foreign aid and renewable energy programs, the World Bank, one of the most important financiers of energy projects in developing countries, is facing doubts over whether its biggest shareholder, the United States, will stay on board.",the-new-york-times,The New York Times
By Arianne Phillips,What You Hear if You Listen to the Costumes in ‘A Complete Unknown’,"Costumes aren’t just for show. They can help develop the character, set a tone, create a feeling and underscore an emotion.",https://www.nytimes.com/2025/02/25/opinion/complete-unknown-oscars-costumes.html,https://static01.nyt.com/images/2025/02/20/opinion/00phillips-image/00phillips-image-articleLarge.jpg,2025-02-25T10:00:49+0000,"Playing Bob Dylan in “A Complete Unknown,” Timothée Chalamet had 67 costume changes. If you didn’t notice, then as the costume designer on the film, I did my job: A mark of success in costume design is your work’s becoming invisible. Clothes help tell the story. But they should not become the story.",the-new-york-times,The New York Times
By Charley Locke,The Morning Ritual That Helps Me Resist the Algorithm,"Instead of defaulting to the notifications on my phone, poetry has inspired me to begin the day in a different way.",https://www.nytimes.com/2025/02/25/magazine/morning-ritual-poetry-memorization.html,https://static01.nyt.com/images/2025/03/03/magazine/03mag-LOR-1/03mag-LOR-1-articleLarge.png,2025-02-25T10:01:36+0000,"Most mornings, as soon as I wake up, I feel the pull of my phone. On a good morning, I reach for some paper and a pen instead, turning on the lamp and scooting back against the pillows so I can prop the paper against my blanketed knees. I grab an index card on which I’ve already copied out the poem I’m memorizing, and, looking at my own shaky handwriting, prepare to copy it again. I write it out, three or four times, enough so that I know it by heart.",the-new-york-times,The New York Times
"By Chris Buckley, Agnes Chang and Amy Chang Chien",Taiwan Detains a Chinese-Crewed Ship After Undersea Cable Severed,The Coast Guard said it was investigating how the cable was severed and said it could not rule out the possibility of sabotage.,https://www.nytimes.com/2025/02/25/world/asia/taiwan-china-cable.html,https://static01.nyt.com/images/2025/02/25/multimedia/25taiwan-cable-vltp/25taiwan-cable-vltp-articleLarge.jpg,2025-02-25T11:18:57+0000,"Taiwanese authorities said they had detained a cargo ship crewed by Chinese nationals, which investigators believe may have severed an undersea communications cable near the island on Tuesday. It was the latest in a series of murky incidents that have prompted theories that China and Russia may be turning to cable sabotage as a form of harassment at sea.",the-new-york-times,The New York Times
By Lisa Lerer,Abortion Pill Maker Enters Legal Fight Over F.D.A. Rules,"GenBioPro, a leading manufacturer of abortion medication, is preparing to go to battle with the Trump administration.",https://www.nytimes.com/2025/02/25/us/politics/abortion-pill-trump-administration-lawsuit.html,https://static01.nyt.com/images/2025/02/25/multimedia/25pol-abortion1-zlbq/25pol-abortion1-zlbq-articleLarge.jpg,2025-02-25T17:50:33+0000,The country’s largest manufacturer of abortion pills is wading into the first major legal battle over abortion of President Trump’s second term.,the-new-york-times,The New York Times
By Sam Roberts,"Marian Turski, Who Refused to Forget the Holocaust, Dies at 98","From influential platforms, Mr. Turski, an Auschwitz survivor from Poland, warned the world of rising antisemitism and the perils of indifference to it.",https://www.nytimes.com/2025/02/25/world/marian-turski-dead.html,https://static01.nyt.com/images/2025/02/25/multimedia/25Turski--wfpz/25Turski--wfpz-articleLarge.jpg,2025-02-25T22:59:14+0000,"Marian Turski, a Holocaust survivor who returned to his native Poland after World War II to give voice to fellow victims of the Nazis and their collaborators, warning the world in writings and speeches about the dangers of indifference to racial and ethnic injustice, died on Feb. 18 at his home in Warsaw. He was 98.",the-new-york-times,The New York Times
