author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Concepción de León,How to Help Hurricane Laura Victims,"These organizations are providing relief in Texas and Louisiana, and tips on how to evaluate charities.",https://www.nytimes.com/2020/08/27/us/hurricane-laura-how-to-help.html,https://static01.nyt.com/images/2020/08/27/multimedia/27xp-howtohelplaura-pix/merlin_176237823_061c3e72-2b90-44a0-819b-7bcdefe3a793-articleLarge.jpg,2020-08-27T23:01:12+0000,"Hurricane Laura, one of the strongest storms on record to hit the United States, devastated areas of the Louisiana and Texas coasts when it made landfall on Thursday. Many fled their homes to escape the path of the storm, which has killed at least four people and left hundreds of thousands without power.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘The Personal History of David Copperfield’ Review: A Boy’s Story,"Armando Iannucci’s souped-up, trimmed-down adaptation of the Dickens novel is an exuberant, heartfelt delight.",https://www.nytimes.com/2020/08/27/movies/the-personal-history-of-david-copperfield-review.html,https://static01.nyt.com/images/2020/08/26/arts/personal1/merlin_176031072_a3174e39-65d6-4cda-bdb2-0d566c40f728-articleLarge.jpg,2020-08-27T15:00:03+0000,“The Personal History of David Copperfield” — the umpteenth stab at visualizing Charles Dickens’s favorite novel — is so sincere in its telling and so innocently buoyant in its presentation that I had to do a double-take on the writing and directing credits. Armando Iannucci? The Scottish satirist and king of the blisteringly profane diatribe? Surely not.,the-new-york-times,The New York Times
By Vivian Yee,"Desperate to Leave Beirut, Young Lebanese Are Also the Ones Fixing It","The young people leading the huge volunteer effort after the recent blast are bringing hope, but have lost it themselves. “I want to at least have Beirut on its feet before I go,” one said.",https://www.nytimes.com/2020/08/27/world/middleeast/beirut-explosion-volunteers.html,https://static01.nyt.com/images/2020/08/20/world/00beirut-youth-dispatch/merlin_175709550_f9cb6bf0-6770-4bbf-9bfa-d52e09cf5501-articleLarge.jpg,2020-08-27T09:00:26+0000,"BEIRUT, Lebanon — The scooter engines snorted out, and Sara el-Sayed swung herself down to the pavement outside the third damaged building she had visited that afternoon, two carpenters in tow.",the-new-york-times,The New York Times
By Steven Lee Myers and Keith Bradsher,"China Fires Missiles Into South China Sea, Sending U.S. a Message",The move was Beijing’s latest effort to assert sovereignty over disputed waters.,https://www.nytimes.com/2020/08/27/world/asia/missiles-south-china-sea.html,https://static01.nyt.com/images/2020/08/26/world/26china-missiles-hfo/merlin_176194929_901db131-1df2-4f3f-9e65-8062f2b10d9f-articleLarge.jpg,2020-08-27T11:12:03+0000,"China has fired a barrage of medium-range missiles across considerable distances into the South China Sea, Beijing’s latest move to demonstrate its strategic dominance and sovereignty over the disputed waters.",the-new-york-times,The New York Times
"By Jeremy W. Peters, Annie Karni and Nick Corasaniti",How Trump’s convention has become a crucial play for the suburbs.,Conciliatory messages at the Republican convention were an acknowledgment by the president’s campaign that appealing to his right-wing base will not be enough to win re-election.,https://www.nytimes.com/2020/08/27/us/elections/how-trumps-convention-has-become-a-crucial-play-for-the-suburbs.html,https://static01.nyt.com/images/2020/08/27/us/politics/27elections-trump-image-suburbs/merlin_176221227_a0bf678a-bc97-4b53-83f8-bff2dbe755eb-articleLarge.jpg,2020-08-27T14:00:32+0000,"It is President Trump’s clearest path to re-election: winning back the suburbs in a handful of swing states that drifted from the Republican Party in the 2018 midterms. And that imperative has been vividly apparent each night of the party’s national convention, with speakers and videos trying to recast Mr. Trump’s divisive record, which hurt Republicans two years ago.",the-new-york-times,The New York Times
By Matt Flegenheimer and Katie Glueck,The G.O.P. argues that only Trump can stop the chaos. But he’s already in charge.,"The America that many speakers described on Wednesday at the Republican National Convention did not sound like a desirable place: fractious, violent, functionally lawless in some pockets.",https://www.nytimes.com/2020/08/27/us/elections/the-gop-argues-that-only-trump-can-stop-the-chaos-but-hes-already-in-charge.html,,2020-08-27T14:00:33+0000,"The America that many speakers described on Wednesday at the Republican National Convention did not sound like a desirable place: fractious, violent, functionally lawless in some pockets.",the-new-york-times,The New York Times
By Linda Greenhouse,Could It Be Bush v. Gore All Over Again?,The scenarios that keep me up at night.,https://www.nytimes.com/2020/08/27/opinion/trump-biden-2020-supreme-court.html,https://static01.nyt.com/images/2020/08/27/opinion/27Greenhouse/27Greenhouse-articleLarge.jpg,2020-08-27T09:00:12+0000,This is not a column about a case that’s pending at the Supreme Court — yet.,the-new-york-times,The New York Times
By Ben Casselman,"After months of unemployment, back at work but not feeling secure.",Kris Fusco is finally back at work. That doesn’t mean her coronavirus worries are behind her.,https://www.nytimes.com/2020/08/27/business/after-months-of-unemployment-back-at-work-but-not-feeling-secure.html,https://static01.nyt.com/images/2020/08/27/business/27markets-brf-working/merlin_176213322_a2c58d81-6c9a-4738-9671-e7059e16e986-articleLarge.jpg,2020-08-27T12:54:33+0000,Kris Fusco is finally back at work. That doesn’t mean her coronavirus worries are behind her.,the-new-york-times,The New York Times
By Adam Nagourney,"No Bushes, Reagans, Cheneys or McCains: Who Is Missing at Trump’s R.N.C.","The old guard that led the Republican Party from 1980 until 2016 has been conspicuously absent from this year’s convention, representing the final signature on the party’s bitter divorce.",https://www.nytimes.com/2020/08/27/us/politics/trump-rnc-missing-former-presidents.html,https://static01.nyt.com/images/2020/08/27/us/politics/27gop-missing-1/27gop-missing-1-articleLarge.jpg,2020-08-27T21:56:00+0000,"The Republican National Convention has been a four-day procession of police officers, soldiers, religious leaders, mothers, White House aides, Trump family members and up-and-coming party stars, all singing the praises of President Trump. But one group seems to have been left out of the show: the once-dominant Republican establishment that ruled before Mr. Trump.",the-new-york-times,The New York Times
By Michael Levenson,"Minneapolis Homicide Suspect’s Suicide Spurs More Protests, Police Say","Minnesota’s governor said the State Patrol and National Guard were headed to the city to help restore order, and the mayor ordered an immediate curfew.",https://www.nytimes.com/2020/08/26/us/minneapolis-protests-unrest.html,https://static01.nyt.com/images/2020/08/26/multimedia/26xp-unrest-minneapolis1/merlin_176220846_2635bbc7-46ff-490e-a07c-f6ed11270cc6-articleLarge.jpg,2020-08-27T03:22:39+0000,"A Black man who was wanted in a homicide fatally shot himself as the police closed in on a downtown Minneapolis street on Wednesday evening, prompting a fresh round of protests and looting, the authorities said, three months after the killing of George Floyd in the city set off global demonstrations against police violence. ",the-new-york-times,The New York Times
By Kenneth Chang,"250 Million Years Ago, They Hibernated at the Bottom of the World","In the tusks of creatures that lived before dinosaurs, paleontologists found signs of hibernation-like metabolism.",https://www.nytimes.com/2020/08/27/science/fossil-hibernation.html,https://static01.nyt.com/images/2020/08/27/science/27TB-HIBERNATION1/merlin_176236869_85bf48cc-0c7a-4cff-9bb7-aaea916f8897-articleLarge.jpg,2020-08-27T14:57:05+0000,How to tell if something that died 250 million years ago hibernated when it was alive?,the-new-york-times,The New York Times
By Devika Girish,"‘Mr. Soul!’ Review: Televising the Revolution, With Great Songs","A documentary resurrects the magic of “Soul!,” a boundary-pushing public television show that celebrated the rich diversity of Black culture in the ’60s and ’70s.",https://www.nytimes.com/2020/08/27/movies/mr-soul-review.html,https://static01.nyt.com/images/2020/08/28/arts/mistersoul1/merlin_176029947_2db645fa-8624-4f3b-abe1-9ffc47c712b5-articleLarge.jpg,2020-08-27T11:00:05+0000,"In one of the many remarkable archival clips in the documentary “Mr. Soul!,” a 20-something Al Green croons “Love and Happiness” on live TV. Seen in front of him in long shot are the bobbing heads of an enraptured audience. They form — as the writer Greg Tate describes in an interview — a “sea of big, bold Afros.”",the-new-york-times,The New York Times
By Ben Casselman,"Since a $600-a-week benefit lapsed, her savings have been dwindling.","Christy Miller says there are three things that shape her identity: making people laugh, making people strong and lifting heavy objects. She can’t do any of those right now, and she isn’t sure when she will be able to again.",https://www.nytimes.com/2020/08/27/business/since-a-600-a-week-benefit-lapsed-her-savings-have-been-dwindling.html,https://static01.nyt.com/images/2020/08/28/business/27JPvirus-jobless-print/merlin_176217228_3af18b29-595f-42cb-aacf-1385dd92c157-articleLarge.jpg,2020-08-27T12:59:43+0000,"Christy Miller says there are three things that shape her identity: making people laugh, making people strong and lifting heavy objects. She can’t do any of those right now, and she isn’t sure when she will be able to again.",the-new-york-times,The New York Times
,Hurricane Laura Kills at Least 6 People in Louisiana,"After landfall overnight with 150 m.p.h. winds, Laura ripped northward. Officials confirmed at least six deaths tied to the storm, and hundreds of thousands of people have lost power.",https://www.nytimes.com/2020/08/27/us/hurricane-laura-update.html,,2020-08-27T06:00:03+0000,"Hurricane Laura, which began the day rolling ashore as one of the strongest storms ever to hit Louisiana, plowed trough the state from south to north, gradually weakening to become a tropical storm but wreaking destruction all along its path and killing at least six people before the afternoon was through.",the-new-york-times,The New York Times
By Shane Goldmacher and Adam Nagourney,3 Major Themes From Night 3 of the R.N.C.: Watch the Highlights,Two of our reporters break down the key moments from the third night of the Republican National Convention.,https://www.nytimes.com/2020/08/27/us/politics/rnc-convention.html,,2020-08-27T09:00:22+0000,"Adam Nagourney: The third night of the Republican National Convention took place against a backdrop of staggering tumult in the country: the demonstrations and shootings in Kenosha, Wis., the devastating hurricane approaching the Gulf Coast. The big question was whether the speakers would at last mention these issues. The answer, particularly with Vice President Mike Pence’s speech, was yes, they were mentioned.",the-new-york-times,The New York Times
