author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dani Blum and Nicole Stock,A Comprehensive Guide to Birth Control,"From condoms to IUDs to tubal ligation, experts weigh in on how to assess and obtain birth control options.",https://www.nytimes.com/article/birth-control-options.html,https://static01.nyt.com/images/2022/05/04/well/0well-birth-control-explainer1/0well-birth-control-explainer1-articleLarge.jpg,2022-05-06T22:41:43+0000,"Over the past few decades, the number of birth control methods available in the United States has grown sharply. Women today are faced with a dizzying array of new pills, implants, gels and patches.",the-new-york-times,The New York Times
By Rory Smith,Andrea Pirlo Is Timeless,"With elite soccer increasingly driven by coaches and systems, Pirlo feels as if he belongs to another era. But can a classic ever go out of style?",https://www.nytimes.com/2022/05/06/sports/soccer/andrea-pirlo-is-timeless.html,https://static01.nyt.com/images/2022/05/08/sports/06rorynewsletter-print/06rorynewsle1-articleLarge.jpg,2022-05-06T15:30:07+0000,"Officially, whenever Andrea Pirlo has watched soccer over the course of the last year or so, it has been for work, rather than merely for pleasure. It might be almost a year since his first foray into management was ended, abruptly and unceremoniously, by Juventus, but being a manager is less a job and more a lifestyle choice, like being a monk, or a double agent. It cannot be switched off.",the-new-york-times,The New York Times
By Emily Cochrane,"Pelosi Increases Pay Scale for House Staff, Setting a New Wage Floor","The speaker said staff aides would earn at least $45,000 annually and boosted the pay cap to $203,700. She also set a vote on a bill to protect those who unionize.",https://www.nytimes.com/2022/05/06/us/politics/pelosi-pay-increase-house-union.html,https://static01.nyt.com/images/2022/05/06/us/06DC-CONGPAY-capitol/merlin_199256280_b7b7a37b-802c-4dc2-90a5-bdde2e5f1acd-articleLarge.jpg,2022-05-06T20:20:17+0000,"WASHINGTON — Speaker Nancy Pelosi of California on Friday announced she was instituting a higher pay scale for House staff, moving for the first time to set a floor on annual wages and boosting the maximum salary in a bid to improve working conditions on Capitol Hill and retain congressional staff.",the-new-york-times,The New York Times
,"Corrections: May 6, 2022","Corrections that appeared in print on Friday, May 6, 2022.",https://www.nytimes.com/2022/05/06/pageoneplus/corrections-may-6-2022.html,,2022-05-06T04:21:46+0000,"An article on Thursday about rising violence by separatists in Pakistan misstated the timing of an assault on the Pakistan Stock Exchange by Baluchistan Liberation Army militants. The stock exchange assault in Karachi occurred in 2020, not the year after the group’s 2018 attack on the Chinese consulate there. The article also misstated part of the name of an Islamabad-based think tank. It is the Pak Institute for Peace Studies, not the Pak Institute of Peace Studies.",the-new-york-times,The New York Times
By Jon Pareles and Lindsay Zoladz,"Black Star’s First Album in 24 Years Arrives, and 11 More New Songs","Hear tracks by Sharon Van Etten, Carly Rae Jepsen, 070 Shake and others.",https://www.nytimes.com/2022/05/06/arts/music/playlist-black-star-lady-gaga-doja-cat.html,https://static01.nyt.com/images/2022/05/06/arts/06playlist/06playlist-articleLarge.jpg,2022-05-06T15:50:08+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, Jenny Gross and Anna Schaverien",How Long Can the Hot Job Market Continue?,The Federal Reserve’s efforts to slow inflation might hit hiring as well.,https://www.nytimes.com/2022/05/06/business/dealbook/jobs-tesla-diversity.html,https://static01.nyt.com/images/2022/05/06/multimedia/06db-hiring/06db-hiring-articleLarge.jpg,2022-05-06T13:09:10+0000,"This morning, the Labor Department will report how many jobs employers added to their payrolls in April. Economists believe it was another solid month of growth. Those surveyed by Bloomberg forecast an addition of 380,000 workers. The unemployment rate is expected to decline slightly to 3.5 percent, returning to its level in February 2020, which was the lowest rate since 1969.",the-new-york-times,The New York Times
By Jon Caramanica,Jack Harlow Knows What He Wants. And Where He Stands.,"On the heels of his first solo No. 1 hit, the 24-year-old rapper is releasing “Come Home the Kids Miss You,” an album that appeals to the vastly different corners of his fan base.",https://www.nytimes.com/2022/05/06/arts/music/jack-harlow-come-home-the-kids-miss-you.html,https://static01.nyt.com/images/2022/05/08/arts/08HARLOW1/08HARLOW1-articleLarge.jpg,2022-05-06T09:00:28+0000,"ATLANTA — Last June, on the red carpet at the BET Awards, Jack Harlow finished up an interview and noticed that the rapper Saweetie was nearby. He had appeared on a remix of her hit “Tap In,” but the two hadn’t yet met in person. And so he strolled up, tilted his body slightly in her direction, smoothly extended his hand and said hello.",the-new-york-times,The New York Times
By Mitch Smith,"Life in a Minnesota ‘Fishbowl’: Water Everywhere, Except Inside Town","When the Red River floods near Oslo, Minn., which happens a lot, residents are stuck within the city limits. But a truce with nature keeps the water away from their homes.",https://www.nytimes.com/2022/05/06/us/red-river-minnesota-flooding.html,https://static01.nyt.com/images/2022/05/06/us/00minnesota-flood-3/merlin_206452362_8dac8a91-0747-4d02-8d1a-1e84267b0a4e-articleLarge.jpg,2022-05-06T20:02:17+0000,"OSLO, Minn. — Every year or three, when the river rises and the roads vanish, a couple of hundred Minnesotans become island dwellers.",the-new-york-times,The New York Times
By Stephen Greenblatt,‘To Be or Not to Be’: Is It the Question or the Point?,"At the Metropolitan Opera, Brett Dean and Matthew Jocelyn’s adaptation of “Hamlet” nods to different, surprising versions of Shakespeare’s text.",https://www.nytimes.com/2022/05/06/arts/music/hamlet-metropolitan-opera.html,https://static01.nyt.com/images/2022/05/08/arts/08hamlet-1/merlin_205761219_da967585-26e0-4dc4-b97e-79db10b580a0-articleLarge.jpg,2022-05-06T14:00:11+0000,"“Hamlet” is our culture’s supreme emblem of a great artist’s freedom to create something radically new. Shakespeare found a way to represent the inner life as it had never been represented before: the pressure of compulsive, involuntary memories; the haunting presence of a dead father; a son’s angst in the wake of his mother’s remarriage; the suicidal thoughts of a young person forced to make impossible choices in a corrupt world. It is here, if anywhere, that Jorge Luis Borges could claim with a straight face that Shakespeare was God.",the-new-york-times,The New York Times
By Catherine Hong,Sweetness and Blight: Shattering the Unicorn Myth,The first book in A.F. Steadman’s middle grade fantasy series will enthrall young readers who are ready to put away childish things.,https://www.nytimes.com/2022/05/06/books/review/skandar-and-the-unicorn-thief-a-f-steadman.html,https://static01.nyt.com/images/2022/05/08/books/review/08-BKS-HONG/08-BKS-HONG-articleLarge.jpg,2022-05-06T14:18:54+0000,SKANDAR AND THE UNICORN THIEFBy A.F. Steadman,the-new-york-times,The New York Times
