author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Clarey,"Emma Raducanu, After U.S. Open Win, Keeps Her Feet on the Ground","The 18-year-old returns to the court at the BNP Paribas Open in Indian Wells, Calif., as a headliner, richer and more famous. She still needed a wild card.",https://www.nytimes.com/2021/10/07/sports/tennis/emma-raducanu-indian-wells.html,https://static01.nyt.com/images/2021/10/07/sports/07tennis-raducanu5/merlin_195865254_c556d564-830d-4bc2-a10a-4866c31f87be-articleLarge.jpg,2021-10-07T22:06:52+0000,It is a truth that should be universally acknowledged: Your life will not be the same after you win the U.S. Open as a little-known qualifier at age 18.,the-new-york-times,The New York Times
By Joumana Khatib,Read More About Abdulrazak Gurnah’s Books,"Gurnah, the author of 10 novels, was awarded the Nobel Prize in Literature. Here are The Times’s reviews of his work.",https://www.nytimes.com/2021/10/07/books/abdulrazak-gurnah-books.html,https://static01.nyt.com/images/2021/10/07/books/GURNAHBOOKS/GURNAHBOOKS-articleLarge.jpg,2021-10-07T14:14:17+0000,Abdulrazak Gurnah was awarded the Nobel Prize in Literature on Thursday. He is the first African writer to receive the prize in more than a decade.,the-new-york-times,The New York Times
By Linda Greenhouse,"The Supreme Court’s Pain, and Our Anger","Twenty years ago, the court easily weathered the storm created by Bush v. Gore. But things are different now.",https://www.nytimes.com/2021/10/07/opinion/supreme-court-polls-abortion-bush-gore.html,https://static01.nyt.com/images/2021/10/07/opinion/07greenhouse/merlin_195696639_99a9c1b6-c975-4b64-96dc-07064103a923-articleLarge.jpg,2021-10-07T09:00:13+0000,"In January 2001, the Supreme Court was hurting. Thirty-six days after Election Day, on Dec. 12, 2000, the justices had divided 5 to 4 in its vote that stopped the Florida recount and effectively called the presidential election for the Republican candidate, George W. Bush.",the-new-york-times,The New York Times
By John Branch,He Suffered ‘the Worst Injury of the Tokyo Games.’ Can He Recover?,"Connor Fields’s gruesome crash on the Olympic BMX track left him with serious brain trauma, a fractured memory and a lot of questions about the future.",https://www.nytimes.com/2021/10/07/sports/olympics/connor-fields-bmx-injury-olympics.html,https://static01.nyt.com/images/2021/10/07/sports/07connor-fields1/merlin_195907146_b18ae03f-5581-4961-b395-59443dc520eb-articleLarge.jpg,2021-10-07T09:00:19+0000,"HENDERSON, Nev. — Next to the upstairs room where Connor Fields displays the choicest mementos of his BMX racing triumphs — framed jerseys, championship trophies, the Olympic gold medal from 2016 — is a laundry room. It holds a different kind of souvenir, the flip side of success.",the-new-york-times,The New York Times
By Lena Wilson,‘Madres’ and ‘The Manor’ Review: Maligned Women Uncover the Truth,Two horror films about marginalized women uncovering conspiracies join Amazon’s “Welcome to the Blumhouse” anthology series.,https://www.nytimes.com/2021/10/07/movies/madres-the-manor-review.html,https://static01.nyt.com/images/2021/10/08/arts/madres1/merlin_195205518_a44b5983-346c-449b-87fc-8b52c6c639ab-articleLarge.jpg,2021-10-07T11:00:06+0000,"“Madres,” a new film directed by ​​Ryan Zaragoza, claims to be “inspired by true events,” like many paranormal thrillers before it. But unlike many of those films, this one isn’t borrowing from urban legends or famous ghost stories — it’s drawing on verifiable atrocities committed against Latina women. “The Manor,” which Amazon is releasing alongside “Madres” as part of their “Welcome to the Blumhouse” series of horror films, also tells a story of marginalized womanhood, albeit with a septuagenarian protagonist. Though vastly different in setting, both films offer refreshingly rare protagonists, yielding spirited — if occasionally middling — results.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: terra firma,This term has appeared in two articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/10/07/learning/word-of-the-day-terra-firma.html,https://static01.nyt.com/images/2021/10/04/learning/00terrafirmaWOTDLN/00terrafirmaWOTDLN-articleLarge.jpg,2021-10-07T06:00:02+0000,_________,the-new-york-times,The New York Times
By Richard Sandomir,"Neal Sher, U.S. Government’s Leading Nazi Hunter, Dies at 74","He pursued former Nazis who had gotten into the United States illegally and become citizens. One target was John Demjanjuk, accused of being “Ivan the Terrible.”",https://www.nytimes.com/2021/10/07/us/neal-sher-dead.html,https://static01.nyt.com/images/2021/10/08/obituaries/06sher-print1/06sher-articleLarge.jpg,2021-10-07T16:03:37+0000,"Neal Sher, a lawyer who for 11 years ran the federal office that rooted out World War II-era Nazis in the United States and moved to revoke their citizenship and deport them, died on Sunday at his home in Manhattan. He was 74.",the-new-york-times,The New York Times
By Sabrina Tavernise and Katie Benner,Federal Judge Pauses Strict Texas Law Banning Most Abortions,"A sharply worded ruling sided with the Justice Department, which sued to block the measure last month after the Supreme Court declined to intervene.",https://www.nytimes.com/2021/10/06/us/politics/texas-abortion-law.html,https://static01.nyt.com/images/2021/10/06/us/06dc-texas-abortion/merlin_195689268_55512331-570f-41f4-9716-5aad3031eb46-articleLarge.jpg,2021-10-07T01:10:03+0000,WASHINGTON — A federal judge on Wednesday granted the Justice Department’s request to halt enforcement of the recently passed Texas law that bans nearly all abortions in the state while the legal battle over the statute makes its way through the federal courts.,the-new-york-times,The New York Times
By J. Hoberman,‘Illustrious Corpses’: A Mafia Thriller Heavy With Metaphors,"Francesco Rosi’s film, released in 1974 when Italy feared a coup d’état, remains astute analysis of corruption. A new restoration is at Film Forum.",https://www.nytimes.com/2021/10/07/movies/illustrious-corpses-film-forum.html,https://static01.nyt.com/images/2021/10/07/arts/07rewind-illustrious-corpses/merlin_195889536_525aea03-045c-4a0f-a7d9-c3f8e00ff241-articleLarge.jpg,2021-10-07T16:15:42+0000,"An absorbing, resonant, at times near majestic whodunit, “Illustrious Corpses” is the Italian analog to Watergate-era conspiracy thrillers like “The Parallax View” and “The Conversation.” The movie, first seen here at the 1976 New York Film Festival, is at Film Forum in a new 4K restoration through Oct. 21.",the-new-york-times,The New York Times
By Kimberly Harrington,Can a Good-Enough Marriage Make for a Great Divorce?,"In continuing to share a home, along with our teenage kids, my ex and I have found true partnership.",https://www.nytimes.com/2021/10/07/well/family/divorce-living-together.html,https://static01.nyt.com/images/2021/10/05/well/05well-harrington/05well-harrington-articleLarge.jpg,2021-10-07T09:00:09+0000,"My future ex-husband and I thought our post-separation, pre-divorce living arrangement — together, in the same house, with our kids — was temporary, so we didn’t think to make rules.",the-new-york-times,The New York Times
By Azi Paybarah,"Ndakasi, Gorilla Who Photobombed a Selfie, Dies in the Arms of Her Caretaker","She died at age 14 in the Democratic Republic of Congo after “a prolonged illness,” said the park where she lived.",https://www.nytimes.com/2021/10/07/world/africa/ndakasi-the-mountain-gorilla-selfie.html,https://static01.nyt.com/images/2021/10/07/us/07xp-Gorilla/merlin_195891063_a48ef8ce-acd1-4579-8741-c9fbca345ccc-articleLarge.jpg,2021-10-07T07:34:02+0000,"Andre Bauma met Ndakasi when she was just 2 months old, just after she was holding onto her mother’s dead body. More than a decade later, Ndakasi has died holding onto Mr. Bauma. She was 14.",the-new-york-times,The New York Times
By The Learning Network,"Film Club: ‘Dancing Like a ’50s Greaser, in Leather and Denim’",Do you have people in your life who share your same passions?,https://www.nytimes.com/2021/10/07/learning/film-club-dancing-like-a-50s-greaser-in-leather-and-denim.html,https://static01.nyt.com/images/2017/07/24/autossell/DITRW-Promo-Strangers/DITRW-Promo-Strangers-articleLarge.png,2021-10-07T20:06:41+0000,"“Dancing Like a ’50s Greaser, in Leather and Denim” is a four-minute film that touches on themes of self-expression, dance and community. It profiles “The Strangers,” who for over 30 years have been dressing like 1950s American greasers and dancing to rockabilly in Tokyo’s Yoyogi Park.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Why Does Congress Keep Playing Chicken With the Debt Ceiling?,"Congress appears to have averted economic disaster for now, but only by punting it to early December.",https://www.nytimes.com/2021/10/07/opinion/debt-ceiling-congress.html,https://static01.nyt.com/images/2021/10/07/opinion/07debatable-debtceiling/07debatable-debtceiling-articleLarge.jpg,2021-10-07T22:00:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Reginald Shepherd and Reginald Dwayne Betts,"Poem: You, Therefore",May we write of those we love as Reginald Shepherd wrote of his beloved.,https://www.nytimes.com/2021/10/07/magazine/poem-you-therefore.html,https://static01.nyt.com/images/2021/10/10/magazine/10mag-poem/10mag-poem-articleLarge-v2.jpg,2021-10-07T09:00:06+0000,"I’ve loved this poem for a long time. And all I have to add is that my father’s name is Reginald. And my name is Reginald. And for a long time I’ve had a hard time loving men named Reginald. But Shepherd’s fierce intellect and imaginative use of words, and willingness to love so much of what is a Reginald, whatever a Reginald is, makes me believe that there is more possible in this life than acrimony. I never met the man, but miss him, though I’m sure not as much as Robert does. May we write of those we love as Shepherd wrote of Robert. Selected by Reginald Dwayne Betts",the-new-york-times,The New York Times
By A.J. Goldmann,"From a Contemporary Drama Festival, Tales of Art and Survival","At Berlin’s FIND festival of new international drama, some plays tackle big themes while others reject being useful.",https://www.nytimes.com/2021/10/07/theater/angelica-liddell-find.html,https://static01.nyt.com/images/2021/10/07/world/07BERLINTHEATER01/merlin_195894453_961555b9-e76f-45c0-a0ac-ea111d1d6c0f-articleLarge.jpg,2021-10-07T17:11:18+0000,"BERLIN — Theater, according to the Spanish director and performer Angélica Liddell, is a sacrificial act. In the opening minutes of her new show, “Liebestod: The Smell of Blood Does Not Leave My Eyes, Juan Belmonte — Histoire(s) du Théâtre III,” she takes a razor blade and slashes at her kneecaps and the back of her hands. It’s a “sacrifice in the name of the absurd,” she explains in an online teaser for the production. “It’s not a sacrifice in pursuit of the greater good.”",the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Space Travel, Texting Etiquette and Unplugging","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2021/10/07/learning/what-students-are-saying-about-space-travel-texting-etiquette-and-unplugging.html,https://static01.nyt.com/images/2020/05/26/us/spacex-nasa-promo-1590499638707-CECLN/spacex-nasa-promo-1590499638707-articleLarge-v2.jpg,2021-10-07T18:20:12+0000,Welcome to our roundup of student comments on our recent writing prompts. ,the-new-york-times,The New York Times
By Deborah Solomon,Jay DeFeo and Bruce Conner Were BFF’s (Bohemian Friends Forever),The San Francisco artists blazed trails in the ’60s and ’70s that converge at Paula Cooper.,https://www.nytimes.com/2021/10/07/arts/design/bruce-conner-jay-defeo-paula-cooper-gallery.html,https://static01.nyt.com/images/2021/10/08/arts/07conner-defeo-review-1/merlin_195853632_16fa4089-1f2c-44dd-8bb8-f86fe97a3b0c-articleLarge.jpg,2021-10-07T13:00:11+0000,"The close friendship between Jay DeFeo and Bruce Conner, leading figures on the San Francisco art scene, is the stuff of bohemian legend. They spoke to each other so often that DeFeo nicknamed Conner “Telephone,” and their long, meandering conversations spilled over into their work. A captivating two-person show at the Paula Cooper Gallery, “We Are Not What We Seem,” is the first to consider their constructive and touching influence on each other.",the-new-york-times,The New York Times
By Teo Bugbee,‘Mass’ Review: Stages of Grief,"Years after a school shooting, two couples meet to discuss their children — the one whose life was taken, and the one who took his life.",https://www.nytimes.com/2021/10/07/movies/mass-review-stages-of-grief.html,https://static01.nyt.com/images/2021/10/07/arts/07mass-review/merlin_195784602_dc889c8b-1a9a-4671-a49b-3cd2bc597eee-articleLarge.jpg,2021-10-07T15:15:15+0000,"The couples at the heart of the chamber drama “Mass” have much in common. Each pair has two children, one living and one dead. And they share the same tragedy. Linda and Richard’s son, Hayden, killed Gail and Jay’s son, Evan, in a school shooting, before turning his gun on himself.",the-new-york-times,The New York Times
"By Anton Troianovski, Steven Erlanger and Stanley Reed","As Europe Faces a Cold Winter, Putin Seizes on the Leverage From Russia’s Gas Output","Critics claim Russia is manipulating the flow of gas to push up prices, but for Vladimir Putin it’s schadenfreude over Western European nations that he sees as unprepared.",https://www.nytimes.com/2021/10/07/world/europe/putin-russia-natural-gas-europe.html,https://static01.nyt.com/images/2021/10/07/world/07russia-energy01sub/07russia-energy01sub-articleLarge.jpg,2021-10-07T19:00:19+0000,"MOSCOW — In Europe, the surge in the price of natural gas has halted factories, startled politicians and alarmed consumers fearful of a cold winter.",the-new-york-times,The New York Times
By Alan Rappeport,Kristalina Georgieva’s tenure at the I.M.F. is in limbo as its board weighs allegations against her.,"This week, the International Monetary Fund’s executive board spent hours questioning Ms. Georgieva about her actions.",https://www.nytimes.com/2021/10/07/business/kristalina-georgievas-imf.html,https://static01.nyt.com/images/2021/10/07/business/07imf/merlin_193719381_dfa06f02-0fdf-49b7-b257-24dd0265877a-articleLarge.jpg,2021-10-07T19:39:31+0000,"WASHINGTON — The tenure of Kristalina Georgieva as managing director of the International Monetary Fund faces a pivotal moment on Friday, when the fund’s executive board will meet to decide whether she should continue to be its leader after allegations that she pressured staff to manipulate a report to placate China when she was a top World Bank official.",the-new-york-times,The New York Times
By Trish Bendix,Seth Meyers Breaks Down Facebook’s Very Bad Week,"“It’s the kind of week you normally post about on Facebook,” Meyers said on Wednesday night.",https://www.nytimes.com/2021/10/07/arts/television/seth-meyers-facebook-whistleblower.html,https://static01.nyt.com/images/2021/10/07/arts/07latenight/07latenight-articleLarge.png,2021-10-07T06:07:50+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Niraj Chokshi,"United Airlines to fly 91 percent of its 2019 domestic flights in December, a pandemic high.","The airline is expecting strong holiday travel, especially around Thanksgiving.",https://www.nytimes.com/2021/10/07/business/united-increases-flights.html,https://static01.nyt.com/images/2021/10/07/business/07dc-FedClimate/merlin_195657552_f5889a36-fd23-4c90-8876-54652da12cdc-articleLarge.jpg,2021-10-07T13:13:06+0000,"Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within the United States in December, the most in any month since the pandemic began.",the-new-york-times,The New York Times
By Penelope Green,"Billy Apple, Artist Who Was His Own Life’s Work, Dies at 85","Born Barrie Bates in New Zealand, he became Billy Apple in London, embarking on a long career that marched through art explorations, from Pop to conceptual to self-branding.",https://www.nytimes.com/2021/10/07/arts/billy-apple-dead.html,https://static01.nyt.com/images/2021/10/01/obituaries/01apple3/merlin_195643038_ead4de49-e663-45c3-96f4-820778589c7d-articleLarge.jpg,2021-10-07T19:09:56+0000,"Over his long, provocative career, the artist Billy Apple changed his name, registered it as a trademark, branded products with it, had his genome sequenced and, finally, arranged to have his cells extracted and stored so that they might survive forever even if he could not. He died on Sept. 6 at his home in Auckland, New Zealand, at 85.",the-new-york-times,The New York Times
By Jordan Salama,How the Colombian Band Morat Is Winning Over a Global Audience,One of the fastest growing bands in Latin America is speaking to a generation whose personal anxieties often exist amid a broader backdrop of social turmoil.,https://www.nytimes.com/2021/10/07/arts/music/morat-a-donde-vamos.html,https://static01.nyt.com/images/2021/10/10/arts/10morat1/merlin_195075756_f7d856db-9cba-4009-b575-3d6f1052aea5-articleLarge.jpg,2021-10-07T14:00:09+0000,The breakthrough moment for one of the fastest growing bands in Latin America came thanks to an unlikely instrument: a stolen banjo.,the-new-york-times,The New York Times
By Nicolas Rapold,‘Knocking’ Review: Domestic Disturbances,A character’s suspicions about a mysterious tapping noise turn into a thriller about the horrors of isolation.,https://www.nytimes.com/2021/10/07/movies/knocking-review.html,https://static01.nyt.com/images/2021/10/07/arts/07KNOCKING/merlin_195602706_41367d57-1f17-4b90-bbf1-43cac774dba5-articleLarge.jpg,2021-10-07T11:00:06+0000,"Grief has left Molly (Cecilia Milocco) in a fragile state in “Knocking,” a new psychological thriller from Sweden by the director Frida Kempff.",the-new-york-times,The New York Times
By Coral Davenport,Biden to Restore Three National Monuments in Utah and New England,"President Biden is restoring Bears Ears and Grand Staircase-Escalante in Utah and a marine monument off the New England coast, all severely reduced by former President Donald J. Trump.",https://www.nytimes.com/2021/10/07/climate/bears-ears-grand-staircase-escalante-biden.html,https://static01.nyt.com/images/2021/10/07/climate/07CLI-BEARSEARS/07CLI-BEARSEARS-articleLarge.jpg,2021-10-07T21:27:00+0000,"WASHINGTON — President Biden is expected to announce on Friday that he will use his executive authority to restore sweeping environmental protections to three major national monuments that had been stripped away by former President Donald J. Trump, according to two people familiar with the matter.",the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually and in person in New York City.,https://www.nytimes.com/2021/10/07/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2021/10/07/arts/07wkd-arts-roundup2/merlin_195758667_1b0b7b6e-c936-495c-a7b5-84ef823f4ad6-articleLarge.jpg,2021-10-07T09:00:18+0000,"“I hope I have disturbed your peace,” a chatty, lightly polemical Madonna proclaims in between songs in “Madame X,” a new concert documentary that shares its name with her 14th album, from 2019. Coming to Paramount+ on Friday, the film captures the live show that the pop titan created for her “Madame X” tour.",the-new-york-times,The New York Times
By Tacey Rychter,‘Smooth Sailing Is a Thing of the Past’: Readers’ Summer Travel Stories,"This roller coaster of a summer did not care about your travel plans. These tales of chaos from the road, from to fishy explosions to surprise quarantines, could have only happened in 2021.",https://www.nytimes.com/2021/10/07/travel/summer-travel-mishaps.html,https://static01.nyt.com/images/2021/10/06/travel/06travelillo_daiquiri/06travelillo_daiquiri-articleLarge.jpg,2021-10-07T09:00:16+0000,"If 2020 was the year travel stopped, 2021 was when it lurched erratically and veered sideways, like a teenager behind the wheel of a bumper car.",the-new-york-times,The New York Times
"By Nick Cumming-Bruce, Constant Méheut and Niki Kitsantonis","The W.H.O. says North Korea is accepting medical supplies, and other news from around the world.","France and Greece are trying new strategies to increase vaccinations, and Spain has returned to “low risk” status for the first time in a year.",https://www.nytimes.com/2021/10/07/world/asia/north-korea-who-covid-pandemic.html,https://static01.nyt.com/images/2021/10/07/multimedia/07virus-briefing-northkorea/merlin_195907938_c9229e09-65d5-45c3-9a64-2beea28a0f6e-articleLarge.jpg,2021-10-07T12:02:19+0000,"The World Health Organization said on Thursday that it had resumed shipments of medical supplies to North Korea to help its Covid-19 response, in what appears to signal a relaxation of the closed-border policies enforced by Pyongyang early in the pandemic.",the-new-york-times,The New York Times
By Glenn Kenny,"‘Golden Voices’ Review: In Tel Aviv, With an Unappreciated Talent",Two voice actors from Russia struggle for a fresh start.,https://www.nytimes.com/2021/10/07/movies/golden-voices-review.html,https://static01.nyt.com/images/2021/10/08/arts/07golden-voices/merlin_195507351_c856b66d-d896-4b65-81e7-0592b3db04f0-articleLarge.jpg,2021-10-07T11:00:05+0000,"Among other things, the late-1980s collapse of the Soviet state brought about both the privatization of Russian industry and the government’s softening of laws forbidding Jews to emigrate from the land. “Golden Voices,” a winning comedy-drama directed by the Israeli filmmaker Evgeny Ruman, himself a son of immigrants from Belarus, locates its unusual narrative at the meeting point of those two post-U.S.S.R. circumstances.",the-new-york-times,The New York Times
By Trip Gabriel,The Liberal Activist Who Targets Republicans With a MAGA Masquerade,"Pretending to be like-minded, Lauren Windsor has generated headlines by coaxing conservatives like Tommy Tuberville and Glenn Youngkin into making revealing statements about their views.",https://www.nytimes.com/2021/10/07/us/politics/lauren-windsor-republicans.html,https://static01.nyt.com/images/2021/10/04/us/politics/04windsor-1/merlin_195644250_634f8baf-cd9c-4282-8322-6b7df5f3e675-articleLarge.jpg,2021-10-07T09:00:14+0000,"Mike Pence told her, “I love your heart.”",the-new-york-times,The New York Times
By Michael M. Grynbaum,Marshall Project Founder Neil Barsky Is Stepping Down,"A former hedge fund manager, Mr. Barsky led the nonprofit news organization to two Pulitzer Prizes in seven years.",https://www.nytimes.com/2021/10/07/business/media/marshall-project-neil-barsky.html,https://static01.nyt.com/images/2021/10/07/business/07marshall-project/07marshall-project-articleLarge.jpg,2021-10-07T19:00:09+0000,"Neil Barsky said on Thursday that he would step down as chairman of the Marshall Project, the nonprofit investigative news organization he founded in 2014 that focuses on inequities in the American criminal justice system.",the-new-york-times,The New York Times
By James Wagner,Freddie Freeman Thinks You’re Doing a Great Job,"Freeman, a star first baseman for Atlanta, warmly greets opponents at first base. You might get a hug, you might get some advice and you might get distracted into not running.",https://www.nytimes.com/2021/10/07/sports/baseball/freddie-freeman-atlanta.html,https://static01.nyt.com/images/2021/10/08/sports/08mlb-braves-print3/merlin_188750214_59c9f1e6-b3a3-40e7-aea8-adee6fe37429-articleLarge.jpg,2021-10-07T21:47:16+0000,"ATLANTA — Freddie Freeman, the longtime Atlanta star and the reigning winner of the National League Most Valuable Player Award, wants you to have a good time when you visit his home.",the-new-york-times,The New York Times
By Paul Stenquist,Collectors Who Caught the Bug,"Volkswagen’s original Beetle, cute and petite, still thrills aficionados.",https://www.nytimes.com/2021/10/07/business/volkswagen-vw-beetle-collectors.html,https://static01.nyt.com/images/2021/10/08/business/08wheels1/08wheels1-articleLarge.jpg,2021-10-07T10:00:08+0000,"Most of us don’t find insects endearing, but Volkswagen’s Bug can elicit smiles. Unofficially nicknamed both Beetle and Bug, the original Volkswagen Type 1 is the happy little car that won the hearts of American motorists with its quirky personality, its unique appearance and a brilliant advertising campaign.",the-new-york-times,The New York Times
