author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Kim,The Secret to a Better Green Salad,A chef’s tricks can make even the simplest salads shine.,https://www.nytimes.com/2021/11/10/magazine/green-salad-recipe.html,https://static01.nyt.com/images/2021/11/14/magazine/14mag-eat/14mag-eat-articleLarge.jpg,2021-11-10T10:00:09+0000,"When I was 16, at a pizzeria at the end of a strip mall in Norcross, Ga., I worked as a garde manger. I had just been promoted from dishwasher and was newly in charge of assembling salads to order from an array of decrepit vegetables that were stored in a walk-in fridge, which was kept a few degrees too cold: iceberg lettuce that was frozen in spots, pale tomatoes with powdery edges, canned black olives and raw red onions, thinly sliced with a very blunt knife. The oil-and-vinegar dressing came in a little container on the side, as did a couple of pepperoncini. This salad was not the star menu item at the restaurant, as evidenced by the many plates that came back with dirty napkins and used silverware stacked atop the clunky iceberg swimming in vinegar.",the-new-york-times,The New York Times
By Patricia Mazzei,Judge Orders Arrest of Puerto Rico Power Company Chief Executive,Puerto Rico’s troubled history with its electrical service took a dramatic turn when the head of a private company that took over the power grid was held in contempt.,https://www.nytimes.com/2021/11/10/us/puerto-rico-luma-stensby-arrest.html,https://static01.nyt.com/images/2021/11/10/us/10PR-ELECTRICITY-1/merlin_189060165_437d850a-ba37-4a6d-a580-ded820792848-articleLarge.jpg,2021-11-10T18:12:50+0000,"MIAMI — Puerto Rico’s troubled electrical system suffered through decades of mismanagement and corruption, bankruptcy and then Hurricane Maria, which wrecked power lines and plunged the island into darkness. Five months ago, the government privatized the grid in an attempt to leave past problems behind and rebuild.",the-new-york-times,The New York Times
By Lisa Friedman,"Pete Buttigieg, the U.S. transportation secretary, wants to focus on ‘saving lives’ rather than saving the planet.","At the Glasgow climate summit, Mr. Buttigieg said the conversation surrounding climate change should focus on whether Earth can sustain life.",https://www.nytimes.com/2021/11/10/world/buttigieg-gasoline-diesel-vehicles.html,https://static01.nyt.com/images/2021/11/10/multimedia/10cop26-briefing-buttigieg1/10cop26-briefing-buttigieg1-articleLarge.jpg,2021-11-10T13:47:58+0000,Pete Buttigieg wants to retire the phrase “save the planet.”,the-new-york-times,The New York Times
By Adam Satariano,Google loses appeal of $2.8 billion fine in E.U. antitrust case.,European antitrust regulators said Google gave preferential treatment to its own price-comparison shopping service over rival services.,https://www.nytimes.com/2021/11/10/business/google-eu-appeal-antitrust.html,https://static01.nyt.com/images/2021/11/10/multimedia/economy-briefing-google-eu/economy-briefing-google-eu-articleLarge.jpg,2021-11-10T10:38:21+0000,"In a major ruling that bolsters the European Union’s efforts to clamp down on the world’s largest technology companies, Google lost an appeal on Wednesday to overturn a landmark antitrust ruling by European regulators against the internet giant.",the-new-york-times,The New York Times
By Deb Amlen,60 Seconds With Will Nediger,A chat with one of the New York Times Crossword constructors.,https://www.nytimes.com/2021/11/10/crosswords/crossword-constructor-nediger.html,https://static01.nyt.com/images/2021/11/10/crosswords/10wordplay-constructor-art-nediger/10wordplay-constructor-art-nediger-articleLarge.jpg,2021-11-10T11:00:03+0000,"I solve 99 percent of my puzzles on the computer, so I’m an agnostic! I feel that either of them would be pretty bad for my laptop screen.",the-new-york-times,The New York Times
By Bill Friskics-Warren,"Don Maddox, Last Survivor of a Pioneering Country Band, Dies at 98","In the 1940s, he joined with his three brothers and his sister, Rose, to make exuberant music that anticipated rockabilly and rock ’n’ roll.",https://www.nytimes.com/2021/11/10/arts/music/don-maddox-dead.html,https://static01.nyt.com/images/2021/11/11/obituaries/09Maddox1/09Maddox1-articleLarge.jpg,2021-11-10T15:49:07+0000,"Don Maddox, the last surviving member of the Maddox Brothers & Rose, a lively sibling band that helped give rise to West Coast honky-tonk, rockabilly and early rock ’n’ roll, died on Sept. 12 in an adult care facility in Medford, Ore. He was 98.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/10/crosswords/10bee-forum-wedn/10bee-forum-wedn-articleLarge.jpg,2021-11-10T08:00:03+0000,WEDNESDAY — Administrative Note: We are pleased to announce that official Spelling Bee merch is now available in the New York Times Store. ,the-new-york-times,The New York Times
By Campbell Robertson,"A judge rejects Pennsylvania’s school mask mandate, but it remains in place while the state appeals.","The judges said that the state’s acting health secretary had overstepped her authority in issuing the mandate, and that they were not taking a position on “the science or efficacy of mask-wearing.”",https://www.nytimes.com/2021/11/10/world/pennsylvanias-school-mask-mandate.html,https://static01.nyt.com/images/2021/11/10/multimedia/10virus-briefing-pennsylvania-masks1/10virus-briefing-pennsylvania-masks1-articleLarge.jpg,2021-11-10T19:23:01+0000,"An order by Pennsylvania’s acting health secretary requiring masks in schools for grades K-12 was rejected on Wednesday by a state court, which sided with a Republican state senator and several parents who argued that the official had overstepped her authority.  ",the-new-york-times,The New York Times
By Tim Arango,San Francisco’s Top Prosecutor Will Face a Recall Election,"Voters will decide in June whether Chesa Boudin should remain in office, a test of the national movement to elect prosecutors who have promised to dismantle mass incarceration.",https://www.nytimes.com/2021/11/10/us/san-francisco-recall-chesa-boudin.html,https://static01.nyt.com/images/2021/11/10/us/10boudin-recall/10boudin-recall-articleLarge.jpg,2021-11-10T23:26:22+0000,"Chesa Boudin, the district attorney of San Francisco, will face a recall election next year after a backlash in one of America’s most liberal cities to his policies aimed at reducing the number of people in jails and prisons.",the-new-york-times,The New York Times
By Dan Hinkel,At the center of the Rittenhouse trial is a military-style rifle in a teenager’s hands.,"Kyle Rittenhouse has pleaded not guilty, but it remains to be seen how his lawyers will try to defend him from a charge of illegally possessing the gun he used.",https://www.nytimes.com/2021/11/10/us/rittenhouse-trial-semiautomatic-rifle.html,https://static01.nyt.com/images/2021/11/08/us/08rittenhouse-victim-gun/merlin_197541627_48bb3539-3127-454b-9017-d7a3e0d9fbcd-articleLarge.jpg,2021-11-10T17:09:06+0000,"Kyle Rittenhouse’s trial has returned again and again to the semiautomatic rifle he used to kill two men and wound a third during the unrest in Kenosha, Wis., last year. The gun — a Smith & Wesson M&P 15 — and the decisions he made while carrying it in a chaotic protest zone figure prominently as the defense offers its case and Mr. Rittenhouse testifies. ",the-new-york-times,The New York Times
By Michael Paulson,Billy Crystal to Return to Broadway in ‘Mr. Saturday Night’,"The musical, about a comedian’s rise and fall, plans to open at the Nederlander Theater in the spring.",https://www.nytimes.com/2021/11/10/theater/billy-crystal-mr-saturday-night-broadway.html,https://static01.nyt.com/images/2021/11/10/arts/10CRYSTAL/merlin_166777926_cb10267f-496a-4299-a454-3cfdf9d9b90d-articleLarge.jpg,2021-11-10T15:00:25+0000,"Billy Crystal plans to return to Broadway in the spring as the star of a new musical, “Mr. Saturday Night,” adapted from his 1992 film.",the-new-york-times,The New York Times
By Ben Smith and Ben Protess,Ozy Media Faces Federal Investigations,The Justice Department and the S.E.C. have contacted companies that discussed investing in the Silicon Valley media business.,https://www.nytimes.com/2021/11/10/business/ozy-doj-sec-investigations.html,https://static01.nyt.com/images/2021/11/10/business/00OZY-1/merlin_195658506_07dd1779-5911-4226-8523-6cf51de80d6b-articleLarge.jpg,2021-11-10T21:38:52+0000,"The Justice Department and the Securities and Exchange Commission have opened investigations into the embattled Silicon Valley company Ozy Media, according to people with knowledge of the matter.",the-new-york-times,The New York Times
By Charlie Savage,Judge Rejects Trump’s Bid to Keep Papers Secret in Jan. 6 Inquiry,"But a Trump lawyer has signaled an intent to appeal the ruling, which raises novel issues about an ex-president’s executive privilege powers.",https://www.nytimes.com/2021/11/09/us/politics/trump-january-6-committee.html,https://static01.nyt.com/images/2021/11/09/multimedia/09dc-privilege-pic/09dc-privilege-pic-articleLarge-v2.jpg,2021-11-10T02:55:39+0000,WASHINGTON — A federal judge on Tuesday night rejected a bid by former President Donald J. Trump to keep secret papers about his actions and conversations leading up to and during the Jan. 6 attack on the Capitol by his supporters.,the-new-york-times,The New York Times
By Anthony Tommasini,"Review: In Her Met Debut, a Conductor Leads a Fresh ‘La Bohème’","Eun Sun Kim, who recently made history at the San Francisco Opera, had an auspicious arrival at the podium in New York for Puccini’s classic.",https://www.nytimes.com/2021/11/10/arts/music/boheme-met-opera-review.html,https://static01.nyt.com/images/2021/11/11/multimedia/10boheme/10boheme-articleLarge.jpg,2021-11-10T18:16:46+0000,"Giacomo Puccini’s beloved “La Bohème,” with its lyrically rich and deftly written score, has the makings of a surefire opera. Yet the music is full of traps for a conductor, especially when it comes to pacing and rhythmic freedom; give singers too much expressive leeway, and things can easily turn flaccid.",the-new-york-times,The New York Times
By Nicholas Fandos,"Split 7 Ways, Immigrant Neighborhood Seeks to Unify Its Political Power","As New York begins to draw new legislative districts, partisan fights may overshadow the electoral harm the process can do to some groups.",https://www.nytimes.com/2021/11/10/nyregion/redistricting-queens-asians-nyc.html,https://static01.nyt.com/images/2021/10/27/nyregion/00ny-redistricting1/merlin_196909245_d8d971cb-9098-4eb9-843e-3cde85ef1538-articleLarge.jpg,2021-11-10T08:00:08+0000,"When Ejaz Nabie saw his congregation in Queens become ensnared in one of New York’s worst Covid-19 outbreaks last winter, he did what any desperate community leader would do: He turned to his representative in state government for help.",the-new-york-times,The New York Times
By Amy Qin and Steven Erlanger,"As Distrust of China Grows, Europe May Inch Closer to Taiwan","Talks between European lawmakers and Taiwanese officials point to Europe’s increasing willingness to strengthen relations, despite Beijing’s threats.",https://www.nytimes.com/2021/11/10/world/asia/taiwan-europe-china.html,https://static01.nyt.com/images/2021/11/10/world/10taiwan-europe-01/merlin_196899378_8b5c2426-21ba-4f9d-adca-13787d1d3fd0-articleLarge.jpg,2021-11-10T10:00:19+0000,"TAIPEI, Taiwan — European nations had long kept Taiwan at arm’s length, wary of provoking Beijing, which opposes contact with the island it claims as its territory.",the-new-york-times,The New York Times
By Constant Méheut,French Court Convicts Man in the Murder of a Holocaust Survivor,"The man, Yacine Mihoub, was sentenced to life imprisonment for killing Mireille Knoll, 85, in 2018, which judges said was a hate crime motivated by the fact that she was Jewish.",https://www.nytimes.com/2021/11/10/world/europe/knoll-france-murder.html,https://static01.nyt.com/images/2021/11/10/world/10france-trial01/merlin_196868619_c863b99e-94ad-4aec-b081-dc527c61c8ee-articleLarge.jpg,2021-11-10T19:43:06+0000,"PARIS — A French court on Tuesday found a man guilty of murder in the killing of an 85-year-old Holocaust survivor in 2018, a crime that shocked France and deeply shook its Jewish community, sentencing him to life imprisonment. ",the-new-york-times,The New York Times
By Adam Zagoria,College Basketball Begins With Plenty of Changes,There are numerous transfers and players with extra eligibility chasing an N.C.A.A. title.,https://www.nytimes.com/2021/11/10/sports/ncaabasketball/mens-college-basketball-season-preview.html,https://static01.nyt.com/images/2021/11/10/multimedia/10mcbb-preview01/10mcbb-preview01-articleLarge.jpg,2021-11-10T17:24:07+0000,"A showcase in Madison Square Garden raised the curtain on the men’s college basketball season on Tuesday night, with No. 9 Duke beating Kentucky, 79-71, and No. 3 Kansas topping Michigan State, 87-74, in front of a big crowd.",the-new-york-times,The New York Times
By Remy Tumin,"Inflation, Kyle Rittenhouse, ‘Chicago’: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/11/10/briefing/inflation-kyle-rittenhouse-chicago.html,https://static01.nyt.com/images/2021/11/09/business/10-pmbriefing-us-inflation/10-pmbriefing-us-inflation--articleLarge-v4.jpg,2021-11-10T22:55:53+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Katie Kiefner,"A New Line of Face Oils, Made With Well-Loved Plants","The artist Lia Chavez’s latest project, Hildegaard, features botanical ingredients she grows herself on Long Island.",https://www.nytimes.com/2021/11/10/t-magazine/hildegaard-face-oils-beauty.html,https://static01.nyt.com/images/2021/11/02/t-magazine/design/2tmag-hildegaard-slide-2ZH9/2tmag-hildegaard-slide-2ZH9-articleLarge.jpg,2021-11-10T22:17:23+0000,"For the last 20 years — between exhibiting genre-defying installations like a “meditation nightclub” in Las Vegas and lecturing on the relationships between light, neurology and technology at venues such as Tate Britain and the Venice Biennale — the multimedia artist Lia Chavez, 43, has studied plant oils, essences and extracts, and used them to concoct her own beauty products. “I started making them out of necessity because I have very sensitive skin and really fine, 100 percent botanical products didn’t exist,” she told me recently over the phone from her home and studio in Brookhaven, N.Y. “My work as an artist has always been focused on illumination, so it seemed inevitable that I would eventually work with plants — they’re the great alchemists of light.”",the-new-york-times,The New York Times
By Jonathan Lippman,A Test of What Society Considers Morally Unacceptable,"Rikers needs to close. For now, moving people out of there safely and smartly is the bare minimum. ",https://www.nytimes.com/2021/11/10/opinion/rikers-island-jail.html,https://static01.nyt.com/images/2021/11/10/opinion/10lippman/10lippman-articleLarge.jpg,2021-11-10T10:00:07+0000,"Fourteen people incarcerated in the New York City jail system have died since December 2020, at least six apparently by suicide. Overflowing toilets and mold plague the jails. A federal court-appointed monitor has issued increasingly scathing reports outlining profound mismanagement and rampant violence.",the-new-york-times,The New York Times
By Raymond Zhong,A Chastened Alibaba Tones Down Its Singles Day Retail Bonanza,"The Chinese e-commerce giant is updating its blockbuster shopping holiday for a humbler, more dutiful era in the country’s internet industry.",https://www.nytimes.com/2021/11/10/technology/china-alibaba-singles-day.html,https://static01.nyt.com/images/2021/11/10/multimedia/10alibaba-singlesday-promo/10alibaba-singlesday-promo-articleLarge.jpg,2021-11-10T10:00:18+0000,"Singles Day used to be the biggest, most unabashed celebration of consumerism on earth: a 24-hour online retail extravaganza, kicking off with a confetti-filled gala and culminating in stupendous piles of riches for brands, celebrity pitchmen and Alibaba, the Chinese e-commerce titan at the center of it all.",the-new-york-times,The New York Times
By Sarah Bahr,Cherry Lane Theater Is Back on the Market After Sale Falls Through,It seemed as if the Lucille Lortel Theater Foundation’s purchase of the theater was a done deal in July. But now the property is back on the market.,https://www.nytimes.com/2021/11/10/arts/cherry-lane-theater-back-on-market.html,https://static01.nyt.com/images/2021/11/10/arts/10cherry-lane-item/merlin_182753823_76658b96-bcfc-4fa2-b8a6-076b839375e0-articleLarge.jpg,2021-11-10T22:32:21+0000,"A contract was signed, both the buyer and seller authorized a sale announcement, but the deal — involving the Cherry Lane Theater in Greenwich Village — was not quite done.",the-new-york-times,The New York Times
By Erin Griffith,Key takeaways from Week 10 of the Elizabeth Holmes trial.,Two former lab directors testified about some of the inner workings of Theranos.,https://www.nytimes.com/2021/11/10/technology/elizabeth-holmes-trial-takeaways.html,https://static01.nyt.com/images/2021/11/11/business/11HOLMES-TAKEAWAYS-print/merlin_197222952_80c5f814-7d58-454f-bdab-8e3d4f171105-articleLarge.jpg,2021-11-10T22:40:45+0000,"This week, the main witnesses at the fraud trial of Elizabeth Holmes, the founder of the blood testing start-up Theranos, were former lab directors who testified about some of the inner workings of the failed company. But a different issue increasingly loomed over the proceedings: Just how long is Ms. Holmes’s trial going to last?",the-new-york-times,The New York Times
By J. David Goodman,Travis Scott’s Ties to Houston Could Complicate Investigation of Fatal Concert,There are worries about conflicts of interest in the criminal investigation into the deaths of eight concertgoers during Mr. Scott’s performance at the Astroworld festival.,https://www.nytimes.com/2021/11/09/us/travis-scott-astroworld-houston.html,https://static01.nyt.com/images/2021/11/09/us/09astroworld-red/09astroworld-red-articleLarge.jpg,2021-11-10T00:11:03+0000,"HOUSTON — As his music career ascended, Travis Scott developed more than the usual ties between a rap megastar and his hometown leaders. He knew the Houston police chief. His mother gave away turkeys with the mayor on Thanksgiving. He received a key to the city.",the-new-york-times,The New York Times
"By Alina Acosta, Sohum Bhatt and Keshia D. Williams",Interpreting Data to Understand Community Opinions on Climate Change,"A teaching unit from three STEM educators helps students understand the climate crisis through the lenses of community engagement, data analysis and environmental justice.",https://www.nytimes.com/2021/11/10/learning/lesson-plans/interpreting-data-to-understand-community-opinions-on-climate-change.html,https://static01.nyt.com/images/2017/03/21/climate/how-americans-think-about-climate-change-1490111758035-LN/how-americans-think-about-climate-change-in-six-maps-1490111758035-articleLarge.jpg,2021-11-10T10:30:03+0000,"In the summer of 2020, we welcomed 60 educators to the inaugural New York Times Teaching Project, where they built community with like-minded teachers across the country and designed curriculum projects using The New York Times.",the-new-york-times,The New York Times
By Isabella Kwai,Greta Thunberg and other activists petition the U.N. to declare a state of emergency on climate change.,"Young climate activists on Wednesday called on the U.N. to declare a “Level 3” emergency, as it did for Covid-19, allowing the institution to deploy resources to vulnerable countries.",https://www.nytimes.com/2021/11/10/world/greta-thunberg-cop26-state-emergency.html,https://static01.nyt.com/images/2021/11/10/multimedia/10cop26-briefing-greta-petition1/10cop26-briefing-greta-petition1-articleLarge.jpg,2021-11-10T16:45:08+0000,"Greta Thunberg and other young climate activists called on the United Nations on Wednesday to declare a state of emergency on climate change, using the U.N.’s handling of the coronavirus pandemic as a blueprint for action.",the-new-york-times,The New York Times
By Roger Cohen,"In France, the People the Climate Summit Forgot","In one area of France, worries about rising energy prices trump anxiety about rising temperatures, raising fears of a resurgence of the Yellow Vest social uprising.",https://www.nytimes.com/2021/11/10/world/europe/france-climate-change-energy-prices.html,https://static01.nyt.com/images/2021/11/08/world/08france-yellowvests1/merlin_197276463_649eba69-3d39-4df4-96a5-dee239fdaaf2-articleLarge.jpg,2021-11-10T08:00:13+0000,"MONTARGIS, France — Just 75 miles separate this provincial town from Paris, but if the capital is all about a renewable energy revolution, the talk here is of how it costs people way too much. ",the-new-york-times,The New York Times
,We’re Covering the Final Days of COP26 in Real Time,"There’s a draft agreement that countries will use as a template for a final deal, but big hurdles remain at the Glasgow talks.",https://www.nytimes.com/2021/11/10/climate/cop26-nyt-climate-newsletter.html,https://static01.nyt.com/images/2021/11/10/world/10cop26-briefing-MORNING-LEDE/10cop26-briefing-MORNING-LEDE-articleLarge.jpg,2021-11-10T17:23:07+0000,"With the climate summit in Glasgow heading toward its closing session, the United Nations issued a draft agreement late Wednesday that countries will use as a template for a global agreement on stronger action against global warming.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,The White House estimates almost a million children ages 5 to 11 have gotten Covid vaccine shots so far.,"“Our goal clearly is to vaccinate as many kids as possible,” a White House official said. “The program is just getting up to full strength.”",https://www.nytimes.com/2021/11/10/us/politics/kids-vaccine-5-to-11.html,https://static01.nyt.com/images/2021/11/10/multimedia/10virus-briefing-wh-update-new/10virus-briefing-wh-update-new-articleLarge.jpg,2021-11-10T18:47:46+0000,"The White House estimated on Wednesday that nearly a million young children have gotten Covid-19 shots since the Pfizer-BioNTech vaccine was cleared for 5- to 11-year-olds last week — a figure that President Biden’s top coronavirus adviser, Jeff Zients, described as a “good start.”",the-new-york-times,The New York Times
By David Leonhardt,Why the Infrastructure Bill Matters,Will it show that government can still do big things?,https://www.nytimes.com/2021/11/10/briefing/infrastructure-bill-joe-biden.html,https://static01.nyt.com/images/2021/11/10/multimedia/10ambriefing-promo/10ambriefing-infrastructure-articleLarge-v2.jpg,2021-11-10T11:09:11+0000,"The United States economy suffers from a problem that you can think of as investment-deficit disorder. For several decades, we have spent heavily on short-term consumption while ignoring many of a modern economy’s long-term needs.",the-new-york-times,The New York Times
By Brooks Barnes,"Disney+ subscriber growth slowed notably in latest quarter, putting pressure on the company.",Disney is beginning a new marketing blitz to promote its all-important streaming service.,https://www.nytimes.com/2021/11/10/business/disney-plus-growth-slows.html,https://static01.nyt.com/images/2021/11/10/business/10economy-briefing-disney/10economy-briefing-disney-articleLarge.jpg,2021-11-10T21:26:02+0000,Disney+ needs to get hot again.,the-new-york-times,The New York Times
By Soumya Karlamangla,How the Supreme Court’s Gun Case Could Affect California,The number of Californians able to carry weapons in public could greatly increase.,https://www.nytimes.com/2021/11/10/us/supreme-court-gun-case-california.html,https://static01.nyt.com/images/2021/11/10/us/10californiatoday-guns-promo/10californiatoday-guns-articleLarge.jpg,2021-11-10T13:34:22+0000,"The Supreme Court appears likely to rule against a New York law that imposes strict limits on who can carry guns in public, which could radically reshape the nation’s relationship with guns.",the-new-york-times,The New York Times
