author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,"Meeting 116-Year-Old Edith Ceccarelli, the Oldest Person in America","Ceccarelli, who lives in California’s redwood country, is the 29th person ever recorded to reach 116.",https://www.nytimes.com/2024/02/13/us/oldest-person-edith-ceccarelli.html,https://static01.nyt.com/images/2024/02/13/multimedia/13californiatoday-old-kzjp/13californiatoday-old-kzjp-articleLarge.jpg,2024-02-13T14:00:28+0000,"Edith Ceccarelli, done up in pearl earrings and a silk shawl, rested in an easy chair next to her birthday cake, adorned with the number 116.",the-new-york-times,The New York Times
By John Koblin,"Super Bowl Viewership Rose to 123.4 Million, a Record High","The figure easily exceeded last year’s 115.1 million, capping off a big year for N.F.L. ratings.",https://www.nytimes.com/2024/02/12/business/media/super-bowl-ratings-record.html,https://static01.nyt.com/images/2024/02/12/business/12superbowl-ratings/12superbowl-ratings-articleLarge.jpg,2024-02-13T03:12:52+0000,Sunday night’s overtime Super Bowl shattered ratings records.,the-new-york-times,The New York Times
By Matthew Mpoke Bigg and Karoun Demirjian,A bill with $14 billion for Israel’s war in Gaza passes the Senate but may falter in the House.,"A $95 billion foreign aid package passed by the Senate on Tuesday morning includes $14.1 billion for Israel’s war against Hamas, though the bill still faces uncertainty in the House.",https://www.nytimes.com/2024/02/13/world/middleeast/senate-aid-package-israel-ukraine.html,https://static01.nyt.com/images/2024/02/13/multimedia/13mideast-crisis-senate-khjw/13mideast-crisis-senate-khjw-articleLarge.jpg,2024-02-13T13:07:44+0000,"A $95 billion foreign aid package passed by the Senate on Tuesday morning includes $14.1 billion for Israel’s war against Hamas, though the bill still faces uncertainty in the House.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘The Middle of a Post-Divorce Breakdown’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2024/02/13/style/tiny-modern-love-stories-the-middle-of-a-post-divorce-breakdown.html,https://static01.nyt.com/images/2024/02/01/fashion/00ML-TLS-FEBRUARY-05/00ML-TLS-FEBRUARY-05-articleLarge.jpg,2024-02-13T20:00:15+0000,"“Hello?” Mom repeated into the phone. The caller began singing his college fraternity song. It had been almost 70 years since she was crowned Alpha Phi Alpha’s “Sweetheart” at Howard University. Widowed and living alone, Mom couldn’t place the song and had forgotten it was Valentine’s Day. Dinner dishes sat in the sink. News blared from the T.V. He sang into the second stanza before she remembered those “Sweetheart” years when she felt revered and cherished. Mom finally recognized her friend’s voice. He said he was blind now. “You can still carry a tune,” she replied, smiling. I smiled too. — Lisa Argrette Ahmad",the-new-york-times,The New York Times
By The New York Times Cooking,Cook as if You’re in a Rom-Com,"Now is the time to trot out special-occasion classics like rib-eye steak, rosemary rack of lamb and — spoons ready — vanilla crème brûlée.",https://www.nytimes.com/2024/02/13/dining/cook-as-if-youre-in-a-rom-com.html,https://static01.nyt.com/images/2017/12/13/dining/15COOKING-CREME-BRULEE1-copy/15COOKING-CREME-BRULEE1-articleLarge.jpg,2024-02-13T18:00:02+0000,"It’s the third act. After an adorable meet-cute and some bumbling mishaps, our romantic leads — you and your valentine — have finally found each other. The lighting is warm, the wine is open and Aaron Neville’s “Crazy Love” is playing softly in the background. It’s time for dinner.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Was Boston’s Snow Forecast a Bust? Depends on Whom You Ask.,"The original forecast called for a foot of snow in Boston, but now totals might be less than half that amount, a National Weather Service meteorologist said.",https://www.nytimes.com/2024/02/13/us/boston-snow-forecast.html,https://static01.nyt.com/images/2024/02/13/multimedia/13winter-storm-boston-forecast-cbwj/13winter-storm-boston-forecast-cbwj-articleLarge.jpg,2024-02-13T12:55:14+0000,"The quick-moving winter storm sweeping across the Northeast was once poised to blanket the Boston area with up to a foot of snow but will now push farther south than expected, cutting snowfall totals in the region by more than half than expected earlier, according to the latest estimates.",the-new-york-times,The New York Times
By Alex Williams,"Bob Moore, Who Founded Bob’s Red Mill, Is Dead at 94","A former gas station owner, he was learning to read the Bible in its original languages when he changed course and started what became an artisanal-grains powerhouse.",https://www.nytimes.com/2024/02/13/business/bob-moore-dead.html,https://static01.nyt.com/images/2024/02/15/multimedia/13Moore--01-vlph-print1/13Moore--01-vlph-articleLarge.jpg,2024-02-13T23:28:09+0000,"Bob Moore, the grandfatherly entrepreneur who, with his wife, Charlee, leveraged an image of organic heartiness and wholesome Americana to turn the artisanal grain company Bob’s Red Mill into a $100 million-a-year business, died on Saturday at his home in Milwaukie, Ore. He was 94.",the-new-york-times,The New York Times
By Kurt Streeter,"Two Students, Two Views, One Campus Conflict in the Midwest","At the University of Michigan, a Palestinian activist and a self-described Zionist counterprotester have little in common, except the way they were shaped by life on campus.",https://www.nytimes.com/2024/02/13/us/umich-palestinian-zionist.html,https://static01.nyt.com/images/2024/02/11/multimedia/11nat-mich-campus1-qzvp/11nat-mich-campus1-qzvp-articleLarge.jpg,2024-02-13T20:33:54+0000,"They represent opposite corners at the University of Michigan, two sides of student activism who have hunkered down and almost never communicate.",the-new-york-times,The New York Times
By Lauren Hirsch and Vanessa Friedman,Tiger Woods Introduces His New Brand: Sun Day Red,"Mr. Woods is trading in the Nike swoosh he wore for decades for the tiger logo of Sun Day Red, which will be a stand-alone unit within TaylorMade Golf.",https://www.nytimes.com/2024/02/12/business/tiger-woods-sun-day-red.html,https://static01.nyt.com/images/2024/02/12/multimedia/12tigerwoods-brand-lbcm/12tigerwoods-brand-lbcm-articleLarge.jpg,2024-02-13T01:45:42+0000,"For even those who have only a passing interest in golf, one of the sport’s most memorable images is of Tiger Woods playing his way to another major tournament victory while wearing a red polo shirt with a white Nike swoosh.",the-new-york-times,The New York Times
,"Quotation of the Day: If You Don’t Want Valentines, There’s Always Sweet Revenge","Quotation of the Day for Wednesday, February 14, 2024.",https://www.nytimes.com/2024/02/13/pageoneplus/quotation-of-the-day-if-you-dont-want-valentines-theres-always-sweet-revenge.html,,2024-02-13T06:16:41+0000,“The visual image of him getting eaten by a Komodo dragon is pretty satisfying.”,the-new-york-times,The New York Times
