author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma Bubola,Russian influencers are cutting up their Chanel bags in protest of the company’s wartime policies.,"The iconic French brand is asking customers to attest that they will not use their newly purchased items in Russia, sparking a social media protest.",https://www.nytimes.com/2022/04/10/world/europe/chanel-russian-influencers-ukraine.html,https://static01.nyt.com/images/2022/04/10/world/10ukraine-blog-chanel/merlin_203403492_e8161372-ede5-4257-ab04-1a5f957b372b-articleLarge.jpg,2022-04-10T14:20:27+0000,"When Marina Ermoshkina, a Russian TV presenter, learned that employees at a Chanel store in Dubai had refused to sell a high-end bag to a Russian customer, after asking her to sign papers attesting that she would not wear the bag in Russia, she reacted in shock.",the-new-york-times,The New York Times
By David Waldstein,Denver Captures Its Ninth N.C.A.A. Hockey Championship,"The Pioneers are now tied for most Division I men’s college hockey titles with Michigan, the team they beat in overtime in the national semifinal round.",https://www.nytimes.com/2022/04/10/sports/hockey/denver-ncaa-frozen-four.html,https://static01.nyt.com/images/2022/04/09/multimedia/09chk-final1/09chk-final1-articleLarge.jpg,2022-04-10T17:03:34+0000,"BOSTON — Ryan Barrow arrived at the University of Denver in the fall of 2017 from Banff, Alberta, months after its ice hockey team had won the N.C.A.A. Division I men’s championship.",the-new-york-times,The New York Times
By Eshe Nelson,S&P Global Places Russia in ‘Selective Default’,Russia was unable to use dollars held in American banks to make a payment of about $650 million on its debt. It used rubles instead.,https://www.nytimes.com/2022/04/10/business/russia-debt-default-rubles.html,https://static01.nyt.com/images/2022/04/10/multimedia/10russia-debt-1/10russia-debt-1-articleLarge.jpg,2022-04-10T15:01:48+0000,S&P Global has placed Russia under a “selective default” rating after the Russian government said last week that it had repaid about $650 million in dollar-denominated debt in rubles.,the-new-york-times,The New York Times
By Patrick Kingsley,Israel’s Ukraine Policy Prompts Scrutiny of Russian-Israeli Oligarchs,"Israel has expressed solidarity with Ukraine but avoided direct criticism of Russia, raising questions about Russian-Israeli businessmen close to the Kremlin.",https://www.nytimes.com/2022/04/10/world/middleeast/israel-ukraine-russia-oligarchs.html,https://static01.nyt.com/images/2022/04/10/world/10israel-russians01/merlin_204195168_b67166cb-598e-4bb8-bdff-3563cce8dfcf-articleLarge.jpg,2022-04-10T15:19:02+0000,"JERUSALEM — When Avigdor Liberman, Israel’s Soviet-born finance minister, condemned the apparent atrocities in Bucha, Ukraine, this past week, he was careful not to blame Russia.",the-new-york-times,The New York Times
By Jeffrey Gettleman and Monika Pronczuk,"Ukraine’s Draft Dodgers Face Guilt, Shame and Reproach","Thousands of Ukrainian men are avoiding military service, putting them on risky paths into Europe. Among Ukrainians, it’s stirring a complicated debate.",https://www.nytimes.com/2022/04/10/world/asia/ukraine-draft-dodgers.html,https://static01.nyt.com/images/2022/04/10/world/00ukraine-conscripts1/00ukraine-conscripts1-articleLarge-v2.jpg,2022-04-10T17:57:58+0000,"CHISINAU, Moldova – Vova Klever, a young, successful fashion photographer from Ukraine’s capital, Kyiv, did not see himself in this war.",the-new-york-times,The New York Times
By Christina Goldbaum and Salman Masood,Pakistan Closes a Chaotic Political Chapter. It May Not Be the Climax.,"After Imran Khan’s ouster as prime minister, the legacy of his time in office is a continued military dominance of public affairs and deep polarization that could turn violent.",https://www.nytimes.com/2022/04/10/world/asia/pakistan-imran-khan-elections.html,https://static01.nyt.com/images/2022/04/10/world/10PAKISTAN-TOP/10PAKISTAN-TOP-articleLarge.jpg,2022-04-10T23:20:39+0000,"ISLAMABAD, Pakistan — In the last hours before the midnight deadline for a no-confidence motion in Pakistan’s Parliament, the capital was on the brink.",the-new-york-times,The New York Times
,‘My Husband and I Got Married at the City Clerk’s Office in February’,"A celebratory brunch, testing a theory on the M14 and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/04/10/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/04/10/nyregion/10diary-illos/10diary-illos-articleLarge.jpg,2022-04-10T07:00:09+0000,Dear Diary:,the-new-york-times,The New York Times
,"Quotation of the Day: Putin, Rooting Out War Critics, Turns Russians Against Russians","Quotation of the Day for Sunday, April 10, 2022.",https://www.nytimes.com/2022/04/10/todayspaper/quotation-of-the-day-putin-rooting-out-war-critics-turns-russians-against-russians.html,,2022-04-10T04:57:35+0000,“Repressions are not just done by the hands of the state authorities. They are also done by the hands of regular citizens.”,the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/04/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/04/10/crosswords/10bee-forum-sun/10bee-forum-sun-articleLarge.jpg,2022-04-10T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Tracey Tully and Shlomo Schorr,Why This Coastal County Has the Highest Covid Death Rate in Its State,"Ocean County, a predominantly white and middle-class community in central New Jersey, also has low vaccination rates.",https://www.nytimes.com/2022/04/10/nyregion/ocean-county-new-jersey-covid.html,https://static01.nyt.com/images/2022/03/17/nyregion/00nj-vaccination1/00nj-vaccination1-articleLarge.jpg,2022-04-10T07:00:10+0000,"Ocean County, a coastal region in central New Jersey, is home to some of the state’s most exclusive waterfront communities and its fastest-growing town, Lakewood.",the-new-york-times,The New York Times
By Eduardo Medina,Wind Energy Company to Pay $8 Million in Killings of 150 Eagles,"ESI Energy pleaded guilty based on the documented “blunt force trauma” deaths of golden eagles struck by fast-moving turbine blades, prosecutors said.",https://www.nytimes.com/2022/04/10/us/bald-eages-dead-wind-farms.html,https://static01.nyt.com/images/2022/04/10/multimedia/10xp-eagles-02/10xp-eagles-02-articleLarge.jpg,2022-04-10T20:43:49+0000,"A wind energy company pleaded guilty last week to killing at least 150 eagles at its wind farms and was ordered to pay $8 million in fines and restitution, federal prosecutors said.",the-new-york-times,The New York Times
By German Lopez,$4 a Gallon,More expensive gas could have lasting consequences.,https://www.nytimes.com/2022/04/10/briefing/gas-prices-explained-week-ahead.html,https://static01.nyt.com/images/2022/04/10/multimedia/10THE-AM-Sun-promo/10THE-AM-Sun-gas-01-articleLarge.jpg,2022-04-10T10:24:47+0000,"If you were hoping for much cheaper gas anytime soon, I have some bad news: Prices probably won’t drop much for at least a few months.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"Eric Adams, N.Y.C.’s mayor, tests positive for the coronavirus.",Mr. Adams has been focused on reopening the city after cases rose during the Omicron surge over the winter.,https://www.nytimes.com/2022/04/10/nyregion/eric-adams-covid-positive.html,https://static01.nyt.com/images/2022/05/10/world/10virus-briefing-nyc-adams_2/merlin_204993093_51e60a65-f6c1-451e-b533-c38bacce1fca-articleLarge.jpg,2022-04-10T18:08:37+0000,"Eric Adams, the mayor of New York City, tested positive for the coronavirus on Sunday, his 100th day in office, the mayor’s office announced.",the-new-york-times,The New York Times
