author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Reuters,Anger in Chile After Boy Is Shown Falling From Bridge During Police Clashes,"Video of the teenager’s fall into a shallow river went viral in Chile, which was convulsed by unrest a year ago.",https://www.nytimes.com/2020/10/03/world/americas/chile-protests.html,https://static01.nyt.com/images/2020/10/03/world/03chile/merlin_177998469_a09fe6c8-34c6-4e71-b76b-74e666fd3d75-articleLarge.jpg,2020-10-03T19:36:48+0000,"SANTIAGO — Security forces in Chile’s capital, Santiago, were accused of misconduct Friday after a video emerged showing a teenage boy falling from a bridge into a river during clashes with the police.",the-new-york-times,The New York Times
By Ron Lieber,"What a $300,000 College Might Cost a $200,000 Family",More need-based financial aid is available for the affluent than you might expect.,https://www.nytimes.com/2020/10/03/your-money/college-tuition-financial-aid.html,https://static01.nyt.com/images/2020/10/03/business/03money/03money-articleLarge.jpg,2020-10-03T07:00:07+0000,College is so expensive that even the affluent can be considered needy.,the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Britain and E.U. Enter Make-or-Break Phase for Brexit Deal by Year’s End,Prime Minister Boris Johnson and the president of the European Commission agreed that the two sides shared enough common ground to aim for a final settlement.,https://www.nytimes.com/2020/10/03/world/europe/brexit-deal-talks.html,https://static01.nyt.com/images/2020/10/04/world/04brexit/03BREXIT01-articleLarge.jpg,2020-10-03T15:06:16+0000,LONDON — Britain’s lengthy divorce proceedings with the European Union entered a make-or-break phase on Saturday as Prime Minister Boris Johnson and the European Commission president agreed that the two sides shared enough common ground to aim for a final settlement.,the-new-york-times,The New York Times
By Maria Antonova,A Toxic Alien Is Taking Over Russia,The giant hogweed isn’t just an invasive plant. It’s a metaphor for what is happening to much of this country.,https://www.nytimes.com/2020/10/03/opinion/sunday/russia-hogweed.html,https://static01.nyt.com/images/2020/10/05/opinion/05Antonova-2/03Antonova-2-articleLarge.jpg,2020-10-03T15:32:40+0000,"BALASHIKHA, Russia — Take any of the many highways out of the Russian capital and you can dissect the country’s strata like rings on a tree. Sentinel apartment towers replace the bustling illuminated center, then the belt of auto dealerships and box stores drifts by. Gradually, the landscape becomes sparse, with villages and towns sporadically punctuating the stretch of meadows and forests for thousands of miles in every direction.",the-new-york-times,The New York Times
By Nicole Perlroth,Clinical Trials Hit by Ransomware Attack on Health Tech Firm,"No patients were affected, but the incident was another reminder of the risks in the increasingly common assaults on computer networks.",https://www.nytimes.com/2020/10/03/technology/clinical-trials-ransomware-attack-drugmakers.html,https://static01.nyt.com/images/2020/10/03/business/03erthack-sub/03erthack-sub-articleLarge.jpg,2020-10-03T20:08:13+0000,"A Philadelphia company that sells software used in hundreds of clinical trials, including the crash effort to develop tests, treatments and a vaccine for the coronavirus, was hit by a ransomware attack that has slowed some of those trials over the past two weeks.",the-new-york-times,The New York Times
By Michael Levenson,Trump’s hospitalization starts to affect the campaign trail.,"President Trump’s hospitalization has forced his campaign to cancel rallies in the battleground states of Florida and Wisconsin, compromising his ability to motivate supporters with just weeks until the Nov. 3 election.",https://www.nytimes.com/2020/10/03/us/elections/trumps-hospitalization-starts-to-affect-the-campaign-trail.html,https://static01.nyt.com/images/2020/10/03/us/politics/03elections-brief-campaign/03elections-brief-campaign-articleLarge.jpg,2020-10-03T22:45:47+0000,"President Trump’s hospitalization has forced his campaign to cancel rallies in the battleground states of Florida and Wisconsin, compromising his ability to motivate supporters with just weeks until the Nov. 3 election.",the-new-york-times,The New York Times
By Gina Kolata and Apoorva Mandavilli,Trump’s Covid Treatments Are Aimed at Preventing Severe Illness,"Outside experts pointed to the therapies as signs that the president’s health may not be as good as his doctors said. His age, weight and gender put him at high risk.",https://www.nytimes.com/2020/10/03/health/Covid-trump-treatments.html,https://static01.nyt.com/images/2020/10/03/multimedia/03VIRUS-TREATMENTS-image/03VIRUS-TREATMENTS-image-articleLarge.jpg,2020-10-03T21:18:10+0000,"President Trump will stay at Walter Reed military hospital for an indefinite number of days, his doctor said on Saturday, undergoing a five-day antiviral drug regimen for Covid-19 that indicated his condition might be more serious than had been publicly disclosed. On Thursday, he received another therapy that is still in early phases of testing.",the-new-york-times,The New York Times
By Richard Goldstein,"Bob Gibson, Feared Flamethrower for the Cardinals, Dies at 84","Gibson, who won two Cy Young Awards and threw 56 career shutouts, was one of baseball’s most dominating and intimidating pitchers.",https://www.nytimes.com/2020/10/02/sports/baseball/bob-gibson-dies.html,https://static01.nyt.com/images/2020/10/02/sports/02gibson-obit-4/02gibson-obit-4-articleLarge.jpg,2020-10-03T03:16:51+0000,"Bob Gibson, the St. Louis Cardinals’ Hall of Fame right-hander who became one of baseball’s most dominating pitchers, winning 251 games in 17 seasons with an intimidating fastball and an attitude to match, died on Friday in Omaha. He was 84.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Floodgates in Venice Work in First Major Test,"The fiercely contested floodgate system was used to stop a high tide from flooding Venice’s fragile streets. The system held, but will it work as the climate worsens?",https://www.nytimes.com/2020/10/03/world/europe/venice-floodgates-flooding.html,,2020-10-03T16:06:22+0000,"ROME — After decades of bureaucratic delays, corruption and resistance from environmental groups, sea walls designed to defend Venice from “acqua alta,” or high water, went up on Saturday, testing their ability to battle the city’s increasingly menacing floods.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Arctic Expedition’s Dress Code Raises Concerns About Sexism in Science,"The scientific institute leading the trip denied that its policy had been applied to a specific sex, saying, “Women and men participate in our polar expeditions as equals.”",https://www.nytimes.com/2020/10/03/world/europe/arctic-mosaic-dress-code.html,https://static01.nyt.com/images/2020/10/01/multimedia/00xp-arctic-image1/00xp-arctic-image1-articleLarge-v2.jpg,2020-10-03T14:43:01+0000,"LONDON — The dress-code policy of a prominent polar research institute in Germany has provoked criticism and outrage after it was recently made public, with some experts saying it underscored the problem of sexism in the sciences.",the-new-york-times,The New York Times
By Christopher Clarey,Sofia Kenin’s Knack for Rebounds Is Being Tested at the French Open. And in 2020.,The coronavirus pandemic took away a window of opportunity for Sofia Kenin after she won the Australian Open in January. But she’s still motivated.,https://www.nytimes.com/2020/10/03/sports/tennis/sofia-kenin-french-open.html,https://static01.nyt.com/images/2020/10/03/sports/03french-kenin01/merlin_177983484_d9db5560-11f3-494d-af7b-57af0b6d3260-articleLarge.jpg,2020-10-03T19:43:04+0000,"It takes grit for a tennis player at any level to bounce back quickly from losing 6-0, 6-0.",the-new-york-times,The New York Times
By Nate Cohn,Poll Finds Voters in Two Crucial States Repelled by Trump’s Debate Behavior,"Biden is ahead by seven points in Pennsylvania and five points in Florida, according to the Times/Siena survey.",https://www.nytimes.com/2020/10/03/upshot/polls-election-florida-pennsylvania.html,https://static01.nyt.com/images/2020/10/03/us/-promo-1601738140568/-promo-1601738140568-articleLarge.jpg,2020-10-03T15:22:06+0000,"By overwhelming margins, voters in Pennsylvania and Florida were repelled by President Trump’s conduct in the first general election debate, according to New York Times/Siena College surveys, as Joseph R. Biden Jr. maintained a lead in the two largest battleground states.",the-new-york-times,The New York Times
By Benjamin Mueller,"Contact Tracing, Key to Reining In the Virus, Falls Flat in the West","Tracing is seen as a vital tool to avoid lockdowns and open economies, but that requires a robust system, widespread rapid testing and public trust. All are lacking in the West.",https://www.nytimes.com/2020/10/03/world/europe/covid-contract-tracing.html,https://static01.nyt.com/images/2020/10/04/world/04virus-contact-tracing/merlin_175271253_6ed4f5e5-b0af-43f5-a68d-4b4e043376e9-articleLarge.jpg,2020-10-03T13:45:04+0000,"LONDON — As the coronavirus stampeded across Europe and the United States this spring, governments made their depleted citizens a tantalizing promise: Soon, legions of disease detectives would hunt down anyone exposed to the virus, confining them to their homes and letting everyone else get on with their lives.",the-new-york-times,The New York Times
By Sameer Yasir,"India’s Covid-19 Death Toll Passes 100,000","Only the United States and Brazil have reported more deaths from the coronavirus. Despite its climbing numbers, India plans to lift more restrictions.",https://www.nytimes.com/2020/10/03/world/asia/india-coronavirus-deaths.html,https://static01.nyt.com/images/2020/10/03/world/03virus-india/merlin_177728127_3428b016-4cbf-4fa7-b262-fbb769fd9429-articleLarge.jpg,2020-10-03T07:52:14+0000,"SRINAGAR, Kashmir — More than 100,000 people in India have died from the coronavirus, the government said on Saturday, even as officials plan to lift more restrictions in hopes of reviving the crippled economy.",the-new-york-times,The New York Times
"By Maggie Haberman, Nicholas Fandos, Catie Edmondson, Lisa Lerer, Lauren Wolfe and Apoorva Mandavilli","Two senators on the Judiciary Committee test positive, raising questions about the timing of Barrett’s confirmation hearings.","Two Republican senators on the pivotal Judiciary Committee have tested positive for the coronavirus after attending White House events last week announcing Mr. Trump’s nominee for the Supreme Court, Judge Amy Coney Barrett, throwing the future of her Supreme Court confirmation hearings into question.",https://www.nytimes.com/2020/10/02/us/elections/kellyanne-conway-coronavirus.html,https://static01.nyt.com/images/2020/10/02/world/02-elections-briefing-Kellyann2/merlin_164010132_b86f5589-1458-4cbf-9802-50ca675fb1ee-articleLarge.jpg,2020-10-03T02:30:06+0000,"Two Republican senators on the pivotal Judiciary Committee have tested positive for the coronavirus after attending White House events last week announcing Mr. Trump’s nominee for the Supreme Court, Judge Amy Coney Barrett, throwing the future of her Supreme Court confirmation hearings into question.",the-new-york-times,The New York Times
By Jennifer Medina and Trip Gabriel,The President’s Illness Is Yet Another Dividing Line in the Trump Era,"In a different moment, a stricken leader might have rallied people behind him. But President Trump’s health crisis is filtered through the partisan lenses that divide Americans on seemingly every issue.",https://www.nytimes.com/2020/10/03/us/politics/trump-covid-voter-reactions.html,https://static01.nyt.com/images/2020/10/04/us/politics/04virus-voters/04virus-voters-articleLarge-v2.jpg,2020-10-03T16:40:26+0000,"PHOENIX — Soon after he woke up on Friday morning, Cruz Zepeda, a 54-year-old Trump supporter, received a text from a lifelong friend eager to share a sentiment he found on Twitter: “Looks like RBG successfully argued her first hearing with the Lord.”",the-new-york-times,The New York Times
By Julie Bosman,"They Cheered Trump in Minnesota, at the Last Big Rally Before His Virus Test","After President Trump tested positive, some Minnesota Republicans were undergoing tests, while others said they were unconcerned about potential risks.",https://www.nytimes.com/2020/10/03/us/trump-covid-minnesota-rally.html,https://static01.nyt.com/images/2020/10/04/us/SUB04minn-rally/merlin_177949620_5176eeff-a5c2-4a4d-bfd7-978e8a42f54b-articleLarge.jpg,2020-10-03T09:00:12+0000,"The scene at the airport in Duluth, Minn., on Wednesday night was jubilant and carefree, despite the 40-degree temperatures, pelting rain and blustery wind blowing toward Lake Superior. A 3,000-person audience cheered for President Trump, who spoke for 45 minutes and tossed hats into the approving crowd.",the-new-york-times,The New York Times
By Jessica Grose,"Mother’s Little Helper Is Back, and Daddy’s Partaking Too","After the kids go to bed, the grown-ups are drinking and smoking pot to distract themselves from the hellscape that is pandemic parenting.",https://www.nytimes.com/2020/10/03/style/am-i-drinking-too-much.html,https://static01.nyt.com/images/2020/10/04/fashion/30MOTHERSLITTLEHELPER-print/30MOTHERSLITTLEHELPER-print-articleLarge.jpg,2020-10-03T09:00:11+0000,7:51 p.m.: It’s exactly 125 days tomorrow. I am pretg drink.,the-new-york-times,The New York Times
By Dana Thomas,How Many Lives Can a Fashion Brand Have?,Sonia Rykiel gets ready for yet another reinvention.,https://www.nytimes.com/2020/10/03/style/sonia-rykiel-relaunch.html,https://static01.nyt.com/images/2020/10/03/fashion/03Rykiel-dayan/03Rykiel-dayan-articleLarge.jpg,2020-10-03T06:00:10+0000,"A little more than a year ago, the beloved French fashion house Sonia Rykiel — founded in 1968 by a flame-haired feminist to empower women, passed on to her daughter in 2007 and sold to Hong Kong investors in 2012 — went into liquidation. At the time, it appeared to be a sad denouement for the once-revolutionary ready-to-wear brand.",the-new-york-times,The New York Times
By Reed Abelson,Some Insurers End Pandemic Waivers of Fees and Deductibles for Telehealth,"The coronavirus outbreaks had prompted the nation’s largest insurers to stop charging co-pays or requiring deductibles for virtual visits, but some consumers will now have to pay those fees again.",https://www.nytimes.com/2020/10/03/health/covid-telemedicine-insurance.html,https://static01.nyt.com/images/2020/10/03/science/03VIRUS-TELEMED01/03VIRUS-TELEMED01-articleLarge.jpg,2020-10-03T09:00:10+0000,"Some people will have to start paying more out of their own pockets for telemedicine appointments, if their virtual visits with doctors are unrelated to Covid-19 and are needed to monitor conditions like diabetes or to check out sudden knee pain.",the-new-york-times,The New York Times
By Matt Stevens,Democratic challenger in North Carolina’s Senate race apologizes for romantic texts to a woman who is not his wife.,"Cal Cunningham, the Democratic former state senator and Iraq war veteran who is locked in a closely watched and tight race to unseat Senator Thom Tillis of North Carolina, a Republican, apologized on Saturday after a report that he had exchanged romantic text messages with a woman who is not his wife.",https://www.nytimes.com/2020/10/03/us/elections/cal-cunningham-thom-tillis.html,https://static01.nyt.com/images/2020/10/03/business/03elections-briefing-cal/merlin_177926520_8551b7c9-90ac-4d93-a020-d1808731ddcf-articleLarge.jpg,2020-10-03T14:22:57+0000,"Cal Cunningham, the Democratic former state senator and Iraq war veteran who is locked in a closely watched and tight race to unseat Senator Thom Tillis of North Carolina, a Republican, apologized on Saturday after a report that he had exchanged romantic text messages with a woman who is not his wife.",the-new-york-times,The New York Times
By Maureen Dowd,Reality Bursts the Trumpworld Bubble,"In a moment that feels biblical, the implacable virus has come to the president’s door.",https://www.nytimes.com/2020/10/03/opinion/sunday/trump-coronavirus-covid.html,https://static01.nyt.com/images/2020/10/04/opinion/sunday/03Dowd2/03Dowd2-articleLarge.jpg,2020-10-03T12:36:23+0000,"WASHINGTON — Fate leads the willing, Seneca said, while the unwilling get dragged.",the-new-york-times,The New York Times
By Maria Cramer,"Chris Christie, who helped Trump prepare for the debate, has the virus.","Chris Christie, the former governor of New Jersey who for several days this week helped the president prepare for the debate, said he has tested positive for the coronavirus.",https://www.nytimes.com/2020/10/03/world/chris-christie-who-helped-trump-prepare-for-the-debate-has-the-virus.html,https://static01.nyt.com/images/2020/10/03/business/03virus-briefing-christie/merlin_177705312_40e8d729-6c6d-47d3-99e0-9d800d9a6d73-articleLarge.jpg,2020-10-03T16:08:01+0000,"Chris Christie, the former governor of New Jersey who for several days this week helped the president prepare for the debate, said he has tested positive for the coronavirus.",the-new-york-times,The New York Times
By Pranshu Verma,"In Wake of Recent India-China Conflict, U.S. Sees Opportunity",India’s border dispute with China has accelerated its relations with the United States. Others worry that warming ties ignore India’s persecution of Muslims.,https://www.nytimes.com/2020/10/03/world/asia/india-china-trump.html,https://static01.nyt.com/images/2020/10/04/us/politics/04dc-diplo-india/merlin_177060153_3e089e1f-5b58-4781-bf8d-2267de61917e-articleLarge.jpg,2020-10-03T14:05:06+0000,"WASHINGTON — Weeks after India and China engaged in their deadliest border clash in decades, the sight of an American nuclear-powered aircraft carrier entering the Bay of Bengal drew attention across the region.",the-new-york-times,The New York Times
"By Michael D. Shear, Maggie Haberman and Kenneth P. Vogel",The Busy Week When the President Met the Virus,"He disparaged masks, encouraged big campaign crowds and employed an often-unreliable test to keep him safe. All the while it turned out the virus was nearby.",https://www.nytimes.com/2020/10/02/us/politics/trump-white-house-virus-decisions.html,https://static01.nyt.com/images/2020/10/02/us/politics/02dc-virus-ticktock1/merlin_177943800_340ed795-182c-4969-8727-beb3cc7b8e96-articleLarge.jpg,2020-10-03T01:17:16+0000,"WASHINGTON — Marine One, its engines roaring, was waiting on the South Lawn of the White House Thursday afternoon when President Trump walked out of the Oval Office, offering a brief wave but skipping his usual verbal combat with reporters.",the-new-york-times,The New York Times
