author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Living In ... North Arlington, N.J.",Newcomers are attracted by the close-knit community and affordable homes — never mind that the borough’s biggest landmark is a century-old cemetery.,https://www.nytimes.com/slideshow/2020/03/25/realestate/living-in-north-arlington-nj.html,https://static01.nyt.com/images/2020/03/29/realestate/25LIVING-NORTH-ARLINGTON-slide-OCC7/25LIVING-NORTH-ARLINGTON-slide-OCC7-articleLarge.jpg,2020-03-25T09:00:27+0000,Newcomers are attracted by the close-knit community and affordable homes — never mind that the borough’s biggest landmark is a century-old cemetery.,the-new-york-times,The New York Times
By Florence Fabricant,A Few More Restaurants Offering Dinner Delivery,"Menus from Fort Defiance, Il Mulino and others are available.",https://www.nytimes.com/2020/03/25/dining/food-delivery-nyc.html,https://static01.nyt.com/images/2020/03/25/dining/24Off/24Off-articleLarge.jpg,2020-03-25T10:00:05+0000,"Restaurants across the city and nation have converted to takeout and delivery-only mode. Most have made á la carte menus available, but there are some places that are taking a more creative approach with special meal packages and larger family-style dinners. They’re convenient for feeding one, two or a family, and often, there are leftovers to enjoy.",the-new-york-times,The New York Times
,‘Raring to Go by Easter’,"President Trump said he would like to allow shuttered businesses around the United States to reopen within weeks, defying the advice of top health officials.",https://www.nytimes.com/2020/03/25/podcasts/the-daily/trump-coronavirus.html,,2020-03-25T10:00:06+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: We Have a Deal,"An aid bill advances, and President Trump wants to jump-start the economy: This is your morning tip sheet.",https://www.nytimes.com/2020/03/25/us/politics/congress-coronavirus-trump.html,https://static01.nyt.com/images/2020/03/24/us/24-onpolitics-thumb/24-onpolitics-thumb-articleLarge.jpg,2020-03-25T11:01:14+0000,President Trump participated in a Fox News virtual town-hall-style event from the Rose Garden of the White House on Tuesday.,the-new-york-times,The New York Times
,When to Restart the Economy?,Wall Street executives have warned the Trump administration of another Great Depression if Americans don’t get back to work soon.,https://www.nytimes.com/2020/03/25/business/dealbook/trump-coronavirus-easter.html,https://static01.nyt.com/images/2020/03/25/business/25db-newsletter-easter/merlin_170931729_cd2dc952-1d4e-47bc-967c-caf0798aaa40-articleLarge.jpg,2020-03-25T10:43:39+0000,Want this delivered to your inbox each morning? Sign up here.,the-new-york-times,The New York Times
By Azi Paybarah,Coronavirus in N.Y.C.: The Latest,"""We haven’t flattened the curve, and the curve is actually increasing,"" the governor said as confirmed cases in the state increased to nearly 26,000.",https://www.nytimes.com/2020/03/25/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/03/25/nyregion/25nytoday/merlin_170915949_1263ab1c-4f58-4e1d-a040-66dbab1c4895-articleLarge.jpg,2020-03-25T09:31:07+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Julie Lasky,"$700,000 Homes in Montana, California and Georgia","A Queen Anne Victorian in Helena, a 1924 clapboard bungalow in Los Angeles and a 1968 colonial near Atlanta.",https://www.nytimes.com/2020/03/25/realestate/700000-homes-in-montana-california-and-georgia.html,https://static01.nyt.com/images/2020/03/29/realestate/25WYG-slide-5CLJ/25WYG-slide-5CLJ-articleLarge.jpg,2020-03-25T13:00:27+0000,"This historic home is in the South Central neighborhood of Helena, Montana’s capital. The central business district, with restaurants, bars and coffee shops, is less than a mile west. The South Hills Trail system leading down to Mount Ascension Park is a block from the door. After buying the property five years ago, the sellers made extensive improvements (the itemized description takes up five pages). Exterior renovations included, but were far from limited to, replacing the porch and gutters, putting in new lighting and a new staircase with stone columns, restoring the front doors, adding stone pineapples to the front pillars and painting the entire house.",the-new-york-times,The New York Times
By Marc Stein,A Year of ‘What If’ for the N.B.A.,"In this week’s newsletter, Marc Stein discusses the postponement of the Olympics and the basketball connection to his late father.",https://www.nytimes.com/2020/03/25/sports/basketball/a-year-of-what-if-for-the-nba.html,https://static01.nyt.com/images/2020/03/24/sports/24steinnewsletter-lede/merlin_170899482_886b35cc-2dd4-4bba-9293-1e1f2a766838-articleLarge.jpg,2020-03-25T14:30:06+0000,Want more basketball in your inbox? Sign up for Marc Stein’s weekly N.B.A. newsletter here.,the-new-york-times,The New York Times
By Jessica Grose,Love and Structure Will Carry Us Through,A stable family can help mitigate the long-term effects of quarantine on children.,https://www.nytimes.com/2020/03/25/parenting/coronavirus-longterm-effects-children.html,https://static01.nyt.com/images/2020/03/25/multimedia/25parenting-NL-longt-Term/25parenting-NL-longt-Term-articleLarge.jpg,2020-03-25T14:15:22+0000,"On March 23, Gov. Ralph Northam of Virginia announced that all schools would be canceled there until “at least” the end of the academic year; Kansas made that choice on March 17, and other states like New Jersey have indicated they may do the same. As parents across the country brace for having their kids underfoot for months, away from their friends and the comforting routines of school, many of our readers have asked: Should I be concerned about any potential long-term damage that a lengthy quarantine may have on my child?",the-new-york-times,The New York Times
By Siddhartha Mitter,"Stellenbosch Triennale, a Bold Experiment","In a South African city emblematic of wealth and privilege, a program of radical art from the whole continent seeks to confront and heal.",https://www.nytimes.com/2020/03/25/arts/design/stellenbosch-triennale.html,https://static01.nyt.com/images/2020/03/29/arts/29stellenbosch1/merlin_169898244_77342a72-cbdc-42d9-b244-0093b5a66527-articleLarge.jpg,2020-03-25T14:00:16+0000,"STELLENBOSCH, South Africa — For tourists, this prim colonial town is the gateway to a spectacular mountain region dotted with wine estates. To most South Africans, however, it is the redoubt of the Afrikaner elite, a Calvinist town whose university trained the framers of apartheid and where banking billionaires roost today. In a land that is sharply unequal despite 26 years of democracy, money and whiteness feel especially concentrated here.",the-new-york-times,The New York Times
