author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gillian Friedman,"The Week in Business: Jobs Added, but at a Slower Pace",The United States added 1.4 million jobs in August. The stock market tumbled at the end of the week. And football season is upon us.,https://www.nytimes.com/2020/09/06/business/the-week-in-business-jobs-economy-markets.html,https://static01.nyt.com/images/2020/09/06/business/06Withinterest1-illo/06Withinterest1-illo-articleLarge.jpg,2020-09-06T14:01:44+0000,"Happy Labor Day weekend! I hope you are enjoying some rest, even if it’s just a staycation. Here’s the business and tech news you need to know for the (short!) week ahead. — Gillian Friedman",the-new-york-times,The New York Times
By Matthew Futterman,"Listen Closely, and You Will Hear Coaching During U.S. Open Matches","When an umpire called out Serena Williams over coaching in the 2018 U.S. Open final, it erupted into a scene. This year, with no fans in the seats, there is chatter galore between coaches and players, even though it breaks the rules.",https://www.nytimes.com/2020/09/06/sports/tennis/us-open-coaching.html,https://static01.nyt.com/images/2020/09/06/sports/06usopen-coaching01/merlin_176530128_8a15e6a5-d5d3-478c-89c4-c08c7db6d356-articleLarge.jpg,2020-09-06T09:00:19+0000,The prohibition against coaching during a match at the United States Open is supposed to be straightforward.,the-new-york-times,The New York Times
By Tara Parker-Pope,How Your Labor Day Blast Could Make Pandemic Life Worse in the Fall,"After past holiday weekends caused spikes in Covid-19 cases, public health officials are urging people to keep gatherings small, outdoors and masked.",https://www.nytimes.com/2020/09/06/well/live/labor-day-parties-coronavirus.html,https://static01.nyt.com/images/2020/09/06/lens/06well-labor/06well-labor-articleLarge.jpg,2020-09-06T10:00:08+0000,"For many Americans, Labor Day is a goodbye to summer before children go back to school and cold weather arrives. But public health experts are worried that in the midst of a pandemic, the traditional last blast of summer could translate into disaster this fall.",the-new-york-times,The New York Times
By Austin Ramzy and Tiffany May,Hong Kong Police Block Protests Over Delayed Election,Thousands of officers flooded the streets to stop a demonstration that had been planned to show public anger over the postponement and the imposition of a draconian security law.,https://www.nytimes.com/2020/09/06/world/asia/hong-kong-protests-election.html,https://static01.nyt.com/images/2020/09/06/world/06hongkong1-sub2/merlin_176653851_c1bab367-46db-4766-862c-79b0307e24d4-articleLarge.jpg,2020-09-06T09:01:04+0000,"HONG KONG — Thousands of police officers in riot gear filled the streets of Hong Kong on Sunday, stifling efforts to protest the postponement of legislative elections and China’s imposition of a national security law that gives the authorities sweeping new powers to pursue critics.",the-new-york-times,The New York Times
By Jesse Green,"Review: In ‘Three Kings,’ Hot Priest Sheds His Cassock",The “Fleabag” star Andrew Scott is the entire brilliant cast of a penetrating play about toxic fathers and sons.,https://www.nytimes.com/2020/09/06/theater/review-three-kings-andrew-scott.html,https://static01.nyt.com/images/2020/09/07/arts/07ThreeKings-print/merlin_175104447_088979d1-943b-4f78-b93f-b450a05fb145-articleLarge.jpg,2020-09-06T18:25:42+0000,It’s a ridiculous result of the restrictions of livestreamed theater that one of the best performances to emerge from the new medium is also one you might never get to see.,the-new-york-times,The New York Times
By Andrew Higgins,Protesters Flood Streets in Belarus but Lukashenko Refuses to Bend,The authorities sealed off streets in the capital to clamp down on demonstrations but mostly refrained from the heavy-handed violence.,https://www.nytimes.com/2020/09/06/world/europe/protests-belarus-lukashenko.html,,2020-09-06T18:28:53+0000,"MOSCOW — Protesters on Sunday again flooded into the capital of Belarus and towns across the country, signaling the depth of popular anger at President Aleksandr G. Lukashenko, an iron-fisted leader who, fortified by strong support from Russia, has shown no sign of bending.",the-new-york-times,The New York Times
"By Catie Edmondson, Jessica Silver-Greenberg and Luke Broadwater","DeJoy Pressured Workers to Donate to G.O.P. Candidates, Former Employees Say","Former employees at New Breed Logistics say they were expected to donate to candidates whom their executive, Louis DeJoy, was supporting, and would be rewarded through yearly bonuses.",https://www.nytimes.com/2020/09/06/us/politics/dejoy-political-donations.html,https://static01.nyt.com/images/2020/09/06/us/politics/06dc-dejoy1/06dc-dejoy1-articleLarge.jpg,2020-09-06T20:29:29+0000,"Postmaster General Louis DeJoy, a major donor to President Trump and fund-raiser for the Republican Party, cultivated an environment at his former company that left employees feeling pressured to make donations to Republican candidates, and rewarded them with bonuses for doing so, according to former employees.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,"Hong Kong protests, India, Typhoon Haishen: Here’s what you need to know.",https://www.nytimes.com/2020/09/06/briefing/hong-kong-india-typhoon-haishen.html,https://static01.nyt.com/images/2020/09/07/briefing/07ambriefing-asia-promo/07ambriefing-asia-slide-R6AJ-articleLarge.jpg,2020-09-06T19:48:56+0000,"Nearly 300 people were arrested during protests in Hong Kong on Sunday, the day when a legislative election was initially scheduled to take place. Thousands of police officers in riot gear filled the streets.",the-new-york-times,The New York Times
By Remy Tumin and Elijah Walker,"Labor Day, 2020 Election, Serena Williams: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/09/06/briefing/labor-day-2020-election-serena-williams.html,https://static01.nyt.com/images/2020/09/06/briefing/06weekend-briefing-promo/06weekend-briefing-promo-articleLarge.jpg,2020-09-06T12:47:07+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jordan Salama,"Drones, Hooks and Blood: Secrets of the Shark Fishermen of Long Island",‘I don’t want to encourage other people to do this.’,https://www.nytimes.com/2020/09/06/nyregion/shark-catchers-long-island.html,https://static01.nyt.com/images/2020/09/06/nyregion/06jpsharks1/06jpsharks1-articleLarge.jpg,2020-09-06T07:00:10+0000,"“We’re on!” Chris Stefanou yelled as his fishing rod bent sharply, the reel screaming in the wind. A crowd began to make its way toward his stretch of Tobay Beach, on Long Island, and within minutes, an unmistakable gray dorsal fin appeared just a few feet from shore.",the-new-york-times,The New York Times
By Nelson D. Schwartz,Working From Home Poses Hurdles for Employees of Color,"Without the networks and encounters that offices provide, companies must foster the visibility of Black and Hispanic workers, diversity experts say.",https://www.nytimes.com/2020/09/06/business/economy/working-from-home-diversity.html,https://static01.nyt.com/images/2020/09/07/business/03wfh-diversity1-print/merlin_176289390_1d2c3750-2da0-441c-a183-910ce53d4295-articleLarge.jpg,2020-09-06T09:00:17+0000,"Kimberly Bryant, the founder of the nonprofit group Black Girls Code, recalls the spontaneous encounters with other people of color around the office that gave her a sense of belonging as she forged a career as an engineer. The wave in the cafeteria, the smile in the elevator, the nod in the hallway — for Ms. Bryant, “all would lead to connections that were instrumental in terms of my success.”",the-new-york-times,The New York Times
By Maggie Haberman,Michael Cohen’s Book Says Trump Held ‘Low Opinions of All Black Folks’,"The president’s former fixer describes him as a mob boss figure who made racist insults, was driven by hatred for President Barack Obama and engaged in underhanded tactics against opponents.",https://www.nytimes.com/2020/09/06/us/politics/cohen-book-trump.html,https://static01.nyt.com/images/2020/09/06/us/politics/06dc-cohen1/merlin_174917778_3d0f5504-b942-4f2f-b1a4-b985560e91ea-articleLarge.jpg,2020-09-06T22:47:45+0000,President Trump routinely referred to Black leaders of foreign nations with racist insults. He had an abiding admiration for President Vladimir V. Putin’s willingness to treat Russia like a personal business. And he was consumed with hatred for President Barack Obama.,the-new-york-times,The New York Times
By John F. Wasik,"With Adult Children Home, Now’s the Time: Talk About Your Money","Riding out the pandemic with family presents the perfect chance to lay it all out: priorities, account balances, end-of-life directives.",https://www.nytimes.com/2020/09/06/business/family-financial-planning-retirement.html,https://static01.nyt.com/images/2020/09/04/business/04retiring-01/merlin_176465631_d9859eab-cb08-4bd4-94e1-6ba875ad00f5-articleLarge.jpg,2020-09-06T09:00:15+0000,"For far too many families, financial planning is akin to scheduling dental surgery. The prospect of pain and discomfort prompts many to put it off — or not do it at all.",the-new-york-times,The New York Times
By Richard Goldstein,"Lou Brock, Baseball Hall of Famer Known for Stealing Bases, Dies at 81","The son of sharecroppers, Brock attended a one-room schoolhouse, but  was inspired by possibilities beyond the poverty and segregation of the rural South.",https://www.nytimes.com/2020/09/06/sports/baseball/lou-brock-dead.html,https://static01.nyt.com/images/2020/09/07/obituaries/06brock3-obit-print/00brock-lou-toppix-articleLarge.jpg,2020-09-06T23:57:48+0000,"Lou Brock, the St. Louis Cardinals’ Hall of Fame outfielder who became the greatest base-stealer the major leagues had ever known when he eclipsed the single-season and career records for steals in a career spanning two decades, died on Sunday. He was 81. ",the-new-york-times,The New York Times
By Julie Bosman,"After Unrest, Kenosha Wrestles With What Comes Next",Some residents saw the shooting of Jacob Blake as proof that the city’s policing needs a fundamental overhaul. Others spoke of getting back to normal.,https://www.nytimes.com/2020/09/06/us/kenosha-jacob-blake.html,https://static01.nyt.com/images/2020/09/04/us/00KENOSHA-cleaner/merlin_176512548_8a2358d7-2a6f-4165-b009-569ebada8fdd-articleLarge.jpg,2020-09-06T09:00:14+0000,"KENOSHA, Wis. — The Rev. Lawrence L. Kirby has listened to a determined refrain from fellow Kenosha residents who have endured the tumult of the past two weeks. We need to rebuild our burned businesses, they tell him. We need to get back to normal.",the-new-york-times,The New York Times
By Brooks Barnes,"In a Big Box-Office Test, ‘Tenet’ Grosses $20 Million","Normally, a Christopher Nolan film would bring in $50 million in North America during an opening weekend. But moviegoing is not normal these days.",https://www.nytimes.com/2020/09/06/movies/tenet-box-office.html,https://static01.nyt.com/images/2020/09/06/arts/06box/06box-articleLarge-v2.jpg,2020-09-06T19:48:13+0000,"LOS ANGELES — Warner Bros. said on Sunday that Christopher Nolan’s hotly anticipated “Tenet” collected an estimated $20.2 million in wide release at North American theaters over the weekend and in previews. It was Hollywood’s best domestic result since mid-March, when the coronavirus pandemic forced cinemas to close.",the-new-york-times,The New York Times
"By Neil Vigdor, Christina Morales and Bryan Pietsch",Helicopters Rescue About 200 Trapped in California Wildfire,"“We had to splash water on our hair because our hair was catching on fire,” one evacuee said of the harrowing escape from the Creek Fire. The governor declared an emergency.",https://www.nytimes.com/2020/09/06/us/mammoth-pools-fires-california.html,,2020-09-06T15:49:07+0000,"It should have been an idyllic Labor Day weekend, the serenity of the High Sierra region of California providing a welcome respite from protests and a pandemic.",the-new-york-times,The New York Times
By Steven Greenhouse,When Republicans and Unions Got Along,Support for unions is rising. The G.O.P. might want to be part of that.,https://www.nytimes.com/2020/09/06/opinion/labor-unions-republicans.html,https://static01.nyt.com/images/2020/09/06/opinion/06Greenhouse/06Greenhouse-articleLarge.jpg,2020-09-06T15:00:06+0000,"In September 1952, Dwight D. Eisenhower spoke to a convention of labor leaders and told them that before joining the Army, he took a job at a dairy plant where “I worked 84 hours a week on the night shift from 6 to 6, seven nights a week.” Recognizing how extreme that was, Eisenhower said, in a nod to labor, “In the years since, unions, cooperating with employers, have vastly improved the lot of working men and women.”",the-new-york-times,The New York Times
By Pico Iyer,The Best Reason to Go to College,It’s the same as it ever was: To learn that the world is more than the issues that divide us.,https://www.nytimes.com/2020/09/06/opinion/college-students-learning.html,https://static01.nyt.com/images/2020/09/07/opinion/07Iyer-op-ed-print/merlin_176099325_df47ced8-bcea-4481-9cf6-1b226b267d8a-articleLarge.jpg,2020-09-06T15:00:06+0000,"As colleges throughout the United States reopen, facing a weird new landscape of empty rooms and scattered classmates, it’s easy to wonder what these traditional places of learning still have to teach the rest of us. Long before the pandemic, campuses were in the news not so much for opening young minds as for closing down discussions and less for encouraging humanity than for promoting ideologies.",the-new-york-times,The New York Times
By Ben Rothenberg,Why Was Novak Djokovic Disqualified From the U.S. Open?,"The rule on the books is not well-known to some tennis fans, but it is clear.",https://www.nytimes.com/2020/09/06/sports/tennis/us-open-disqualification-defaulted-djkovic.html,https://static01.nyt.com/images/2020/09/06/sports/06usopen-rule-explainer-1/merlin_176672109_6635bab0-8daa-4d2c-b8e8-fbe6961778cd-articleLarge.jpg,2020-09-06T21:52:11+0000,Novak Djokovic’s default from the United States Open after hitting a line judge in the neck with a ball that he struck toward the back of the court in frustration is perhaps the most costly one in tennis history.,the-new-york-times,The New York Times
By John Grippe,The World War II You Don’t Know,"To commemorate the 75th anniversary of the conflict’s end, a special section that grew out of a yearlong project brings to light overlooked stories of bravery and adversity.",https://www.nytimes.com/2020/09/05/insider/World-War-II-end.html,https://static01.nyt.com/images/2020/09/06/multimedia/05insider-ww2-print/24ww2-6888Battalion-articleLarge.jpg,2020-09-06T02:08:19+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Neil Genzlinger,"Gerald Shur, Architect of Witness Protection Program, Dies at 86","As a young Justice Department lawyer investigating the mob, he realized more witnesses might talk if they weren’t afraid of being killed.",https://www.nytimes.com/2020/09/06/us/gerald-shur-dead.html,https://static01.nyt.com/images/2020/09/04/obituaries/04Shur1/04Shur1-articleLarge.jpg,2020-09-06T14:48:46+0000,"Gerald Shur, who realized that witnesses would be more likely to testify against organized crime figures if they weren’t afraid of being assassinated, and who used that insight to create the federal witness protection program, died on Aug. 25 at his home in Warminster, Pa., He was 86.",the-new-york-times,The New York Times
By Anna Schaverien,"Manhunt Underway After Stabbings in Birmingham, England","At least one person was killed in a series of attacks in the city. The police believe the victims were chosen at random, but they are not treating the rampage as terrorism.",https://www.nytimes.com/2020/09/06/world/europe/uk-birmingham-stabbing.html,https://static01.nyt.com/images/2020/09/06/world/06uk-stabbing/06uk-stabbing-articleLarge.jpg,2020-09-06T10:24:40+0000,"A search was underway in Birmingham, England, on Sunday for a man who was said to have carried out a series of stabbings across the city that left at least one person dead and seven more wounded, two of them seriously, the police said.",the-new-york-times,The New York Times
By Katherine J. Wu,Daily Coronavirus Testing at Home? Many Experts Are Skeptical,"The buzzy idea is impractical, critics said. And there isn’t yet real-world data to show it will work.",https://www.nytimes.com/2020/09/06/health/coronavirus-rapid-test.html,https://static01.nyt.com/images/2020/09/04/science/00VIRUS-TESTING-FAST1/00VIRUS-TESTING-FAST1-articleLarge.jpg,2020-09-06T12:00:10+0000,"Over the past few weeks, a Harvard scientist has made headlines for a bold idea to curb the spread of the coronavirus: rolling out so-called antigen tests, a decades-old underdog in testing technology, to tens of millions of Americans for near-daily, at-home use.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Rwanda Hints It Tricked ‘Hotel Rwanda’ Dissident Into Coming Home,"President Paul Kagame said that the arrested critic Paul Rusesabagina, now facing terrorism charges, was not kidnapped from Dubai but had been lured to Rwanda in a “flawless” operation.",https://www.nytimes.com/2020/09/06/world/africa/paul-rusesabagina-hotel-rwanda-arrest.html,https://static01.nyt.com/images/2020/09/06/world/06rwanda/merlin_176566920_d43b5d21-533a-45be-8d4f-ccc29b953ced-articleLarge.jpg,2020-09-06T19:10:35+0000,"NAIROBI, Kenya — Breaking his silence on the dramatic arrest of a prominent dissident, President Paul Kagame of Rwanda insisted on Sunday that his government had not forced Paul Rusesabagina, who is famed for his portrayal in the movie “Hotel Rwanda,” to return from exile to face charges of terrorism and murder.",the-new-york-times,The New York Times
By Elisabeth Egan,"Jenna Bush Hager, a Book Industry Insider With a New Title of Her Own","The former first daughter, a force in publishing because of her Read With Jenna book club, is the author of a new essay collection, “Everything Beautiful in Its Time.”",https://www.nytimes.com/2020/09/06/books/jenna-bush-hager-everything-beautiful-in-its-time.html,https://static01.nyt.com/images/2020/09/08/books/08Egan_Bush-sub/08Egan_Bush-sub-popup.jpg,2020-09-06T09:00:16+0000,"Let’s get this out of the way early: Jenna Bush Hager’s new book, “Everything Beautiful in Its Time,” will not be a Read With Jenna selection.",the-new-york-times,The New York Times
"By Edward Wong, Michael Crowley and Ana Swanson",Joe Biden’s China Journey,"As a United States senator, he spoke of transforming China through trade. As a presidential candidate two decades later, he denounces it as a “dictatorship.”",https://www.nytimes.com/2020/09/06/us/politics/biden-china.html,https://static01.nyt.com/images/2020/09/07/us/politics/00dc-biden-china1/merlin_175668705_884f4e78-c870-4464-aa0a-af7bc91cc75d-articleLarge.jpg,2020-09-06T18:46:37+0000,"WASHINGTON — On a steamy August day along the Chinese coast, Senator Joseph R. Biden Jr. stepped off a minibus at a seaside compound for a series of unusual meetings with China’s Communist Party leaders.",the-new-york-times,The New York Times
,"In Sign of Progress, Fewer Than 1% of New York’s Virus Tests Are Positive","The state’s share of positive tests has stayed below 1 percent for 30 straight days, Gov. Andrew M. Cuomo said, though he urged caution amid Labor Day celebrations. India surpassed Brazil to become the country with the second-highest number of cases.",https://www.nytimes.com/2020/09/06/world/covid-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-09-06T12:00:19+0000,"The share of virus tests coming back positive in New York State has stayed below 1 percent for 30 straight days, suggesting that the state’s aggressive approach to containing its outbreak — once the most severe in the country — has largely worked. ",the-new-york-times,The New York Times
By Andrew Knoll,N.H.L. Conference Finals Begin After Hectic Second Round,"Three teams won Game 7s to advance. Dallas and Vegas start the action with Game 1 on Sunday night in Edmonton, Alberta.",https://www.nytimes.com/2020/09/06/sports/hockey/nhl-conference-finals-preview.html,https://static01.nyt.com/images/2020/09/06/sports/06nhl-preview-web-1/merlin_176593746_5cd6ecd2-8d3b-487c-8de8-91cd249a387f-articleLarge.jpg,2020-09-06T15:00:07+0000,"Against the sizzle of late summer, the ice in Edmonton, Alberta, is being prepared to host both of the N.H.L.’s conference finals, beginning with Sunday night’s Game 1 of the Western Conference series between the Dallas Stars and Vegas Golden Knights. In the Eastern series, the Tampa Bay Lightning will clash with the Islanders, starting with Game 1 on Monday night.",the-new-york-times,The New York Times
By Jordan Salama,"Off the Shore, Finding Sharks and Freedom",Reporting on a unique group of fishermen was an adventure. Getting on the water myself was otherworldly.,https://www.nytimes.com/2020/09/06/insider/shark-fishing.html,https://static01.nyt.com/images/2020/09/06/insider/06insider-shark-top/merlin_175758147_91751d29-3369-4297-98ac-b3aec505a62b-articleLarge.jpg,2020-09-06T09:00:19+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Mike Seely,"With Some Schools Moving Outdoors, Retailers Follow",Some outdoor-oriented companies are starting new product lines or repurposing existing ones to capitalize on how the pandemic has changed the normal educational experience.,https://www.nytimes.com/2020/09/06/business/schools-outdoor-gear.html,https://static01.nyt.com/images/2020/09/07/business/06virus-schoolsupplies1-print/merlin_176502546_36b61855-8c48-45bd-bcc6-c4713fffb894-articleLarge.jpg,2020-09-06T18:39:06+0000,"Amy Jackson, an early-education instructor at the Center School in Greenfield, Mass., remembers one rainy day a few years ago when she was outside with her students.",the-new-york-times,The New York Times
By David Waldstein,"With Fans Barred From the U.S. Open, One Gets as Close as He Can","Giovanni Bartocci has had a 2020-type year, including enduring a fire that closed down his East Village restaurant, but he is still there to cheer the tennis player Matteo Berrettini.",https://www.nytimes.com/2020/09/06/sports/tennis/US-Open-Matteo-Berrettini-fan.html,https://static01.nyt.com/images/2020/09/06/sports/06usopen-buddy/merlin_176629617_451358f5-310b-4b00-8c14-5ccee954a956-articleLarge.jpg,2020-09-06T21:36:39+0000,If only the founders of modern tennis could have witnessed the scene outside the gates of the United States Open on Saturday. They might not have recognized the trappings of their once-genteel sport.,the-new-york-times,The New York Times
By Mariana Martínez and Anatoly Kurmanaev,Venezuela’s Opposition Splits Over Taking Part in Coming Elections,"Sanctions and boycotts have failed to bring down president Nicolás Maduro. Now some opposition leaders are ready to shift strategy and take him on at the ballot box, despite concerns about the vote’s fairness.",https://www.nytimes.com/2020/09/06/international-home/venezuela-elections-maduro.html,https://static01.nyt.com/images/2020/09/04/world/04venezuela/04venezuela-articleLarge-v2.jpg,2020-09-06T16:20:48+0000,"CARACAS, Venezuela — Since joining forces last year, Venezuela’s fractious opposition has tried protests and strikes, and encouraged international sanctions, amnesty offers and a coup. It even considered a mercenary invasion to try to unseat President Nicolás Maduro.",the-new-york-times,The New York Times
By Matthew Futterman,Ashe Stadium Again Turns Into an Arena of the Absurd,"The stadium has been home to thrilling tennis moments, but also to strange and unusual ones.",https://www.nytimes.com/2020/09/06/sports/tennis/djokovic-us-open-moments.html,https://static01.nyt.com/images/2020/09/06/sports/06usopen-ashe-1/merlin_176670246_193630cf-c777-4cac-8641-1e3d169b050b-articleLarge.jpg,2020-09-06T23:40:48+0000,"Since its opening in 1997, Arthur Ashe Stadium has been the site of some of the most thrilling tennis in the history of the game, matches that have gone into the small hours of the night, in front of raucous and often unruly crowds, by tennis standards.",the-new-york-times,The New York Times
,Quotation of the Day: A Hungry Country Returns to Family Farms to Feed Itself,"Quotation of the Day for Sunday, September 6, 2020.",https://www.nytimes.com/2020/09/05/todayspaper/quotation-of-the-day-a-hungry-country-returns-to-family-farms-to-feed-itself.html,,2020-09-06T02:18:40+0000,"“Lebanon isn’t a poor country, it’s a looted one.”",the-new-york-times,The New York Times
By Reid J. Epstein,Democrats Belatedly Launch Operation to Share Information on Voters,"Democrats have been far behind Republicans on compiling and sharing information that can be used by campaigns, state parties and super PACs.",https://www.nytimes.com/2020/09/06/us/politics/Presidential-election-voting-Democrats.html,https://static01.nyt.com/images/2020/09/06/lens/06dems-hillary/06dems-hillary-articleLarge.jpg,2020-09-06T09:00:14+0000,"WASHINGTON — When Hillary Clinton lost the 2016 election, she blamed Russian interference and the former F.B.I. director James Comey’s eleventh-hour resurrection of her emails for her defeat.",the-new-york-times,The New York Times
By Deb Amlen,Form a Tight Bond,The return of Gareth Bain.,https://www.nytimes.com/2020/09/06/crosswords/daily-puzzle-2020-09-07.html,https://static01.nyt.com/images/2020/09/07/crosswords/07wordplay-boa/07wordplay-boa-articleLarge.jpg,2020-09-06T22:00:04+0000,"MONDAY PUZZLE — It has been five years since we last had a puzzle by Gareth Bain, and I, for one, am happy to see him back. No doubt he has been busy: Mr. Bain was studying to be a veterinarian when he made his New York Times Crossword debut and now he practices in South Africa.",the-new-york-times,The New York Times
