author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anand Giridharadas,The Epic Life of the Woman Behind Roe v. Wade,"“The Family Roe,” by Joshua Prager, is a nuanced, deeply reported portrait of Norma McCorvey, known to most Americans as Jane Roe, the plaintiff in the case that won abortion rights for U.S. women.",https://www.nytimes.com/2021/09/09/books/review/family-roe-joshua-prager.html,https://static01.nyt.com/images/2021/09/01/books/review/08Giridharadas2/Giridharadas2-articleLarge.jpg,2021-09-09T16:00:03+0000,THE FAMILY ROE An American Story By Joshua Prager,the-new-york-times,The New York Times
By Maria Cramer,Amy Klobuchar says she was treated for breast cancer.,"“At this point my doctors believe that my chances of developing cancer again are no greater than the average person,” the senator wrote in a post on Medium.",https://www.nytimes.com/2021/09/09/us/politics/amy-klobuchar-breast-cancer.html,https://static01.nyt.com/images/2021/09/09/multimedia/09virus-briefing-klobuchar/09virus-briefing-klobuchar-articleLarge.jpg,2021-09-09T13:22:02+0000,"Senator Amy Klobuchar said Thursday that she had been diagnosed and treated this year for breast cancer, and that her doctors said in August that her treatment had been successful.",the-new-york-times,The New York Times
By Eleanor Barkhorn,Which Values Should Guide America’s Laws?,Reflections on Texas’ abortion law.,https://www.nytimes.com/2021/09/09/opinion/texas-abortion-scotus.html,https://static01.nyt.com/images/2021/09/09/opinion/09swallowprior/09swallowprior-articleLarge.jpg,2021-09-09T09:05:22+0000,This article also appears in the Opinion Today newsletter. You can sign up here to receive it in your inbox each weekday morning.,the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/09/09/crosswords/spelling-bee-2021-09-09.html,https://static01.nyt.com/images/2021/09/09/crosswords/09bee-forum-thur-ta/09bee-forum-thur-ta-articleLarge.jpg,2021-09-09T07:00:04+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"A Marcel Breuer doc, a purse that’s a pouch — and more.",https://www.nytimes.com/2021/09/09/t-magazine/cafe-cecilia-london-tory-burch.html,https://static01.nyt.com/images/2021/09/08/t-magazine/08tmag-newsletter-slide-7FDB/08tmag-newsletter-slide-7FDB-articleLarge.jpg,2021-09-09T13:00:06+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Nicolas Rapold,‘No Responders Left Behind’ Review: Heroes Need Heroes Too,"John Feal works tirelessly as an advocate for rescuers injured or sickened in the events of Sept. 11, 2001, and their aftermath.",https://www.nytimes.com/2021/09/09/movies/no-responders-left-behind-review.html,https://static01.nyt.com/images/2021/09/09/arts/09no-responders-pix/merlin_194014176_d89cae2f-1bdb-440a-93aa-35b6c3412208-articleLarge.jpg,2021-09-09T11:00:07+0000,"In “No Responders Left Behind,” John Feal is a kind of action hero — political action, that is. This documentary by Rob Lindsay follows Feal’s tenacious efforts to obtain government health benefits and compensation for the thousands of rescuers with illnesses and injuries from working on Sept. 11, 2001, and beyond.",the-new-york-times,The New York Times
By Jessica Testa,New York Fashion Week: Day 2,When a coat with a hole on its back becomes something more.,https://www.nytimes.com/2021/09/09/style/peter-do-new-york-fashion-week.html,https://static01.nyt.com/images/2021/09/09/fashion/09NYFW-WOWMOMENT/09NYFW-WOWMOMENT-articleLarge.jpg,2021-09-09T16:26:57+0000,"Fashion Week is back in full force, and there’s a lot to see. Blink (or scroll too fast on Instagram) and you’ll miss the details: tiny bags, tall shoes, feathered hats, leather capes and diamond dog collars. Every day we’ll spotlight one thing we saw on the runways that delighted or mystified us.",the-new-york-times,The New York Times
By Madeleine Ngo,"Skilled Workers Are Scarce, Posing a Challenge for Biden’s Infrastructure Plan","One estimate says the bill would add $1.4 trillion to the U.S. economy over eight years, but without enough workers, efforts to strengthen roads and public transit could be set back.",https://www.nytimes.com/2021/09/09/us/politics/biden-infrastructure-plan.html,https://static01.nyt.com/images/2021/09/08/business/08dc-infrastructurejobs-01/merlin_187319064_503e3d3b-8eeb-40c6-a8fa-370e3060190c-articleLarge.jpg,2021-09-09T09:00:16+0000,"WASHINGTON — The infrastructure bill that President Biden hopes to get through Congress is supposed to create jobs and spur projects for companies like Anchor Construction, which specializes in repairing aging bridges and roadways in the nation’s capital.",the-new-york-times,The New York Times
By Manohla Dargis,"‘Azor’ Review: A World on Fire, Discreetly","In this low-key shocker set in Argentina in 1980, a Swiss banker travels through a world that he doesn’t seem to know is ablaze.",https://www.nytimes.com/2021/09/09/movies/azor-review.html,https://static01.nyt.com/images/2021/09/10/arts/09azor-review/merlin_194069328_fd51767c-48a1-4ee4-bac3-2ce11109fefd-articleLarge.jpg,2021-09-09T16:50:41+0000,"Tendrils of menace creep through the unnerving drama “Azor,” snaking through every room and scene. It’s 1980 and a Swiss private banker and his wife are traveling through Argentina, taking in the sights while he tries to clean up a mess left by a missing colleague. Danger is everywhere — people have disappeared, are disappearing — though you wouldn’t necessarily know it from the mansions they visit, where the Swiss interlopers exchange pleasantries with the Buenos Aires elite, some of whom voice vague warnings. Others just smile knowingly, betraying their loyalties.",the-new-york-times,The New York Times
By Jesse Green,"Review: In ‘What Happened?,’ a Questioning Farewell to Rhinebeck","In the last installment in his 12-play series, Richard Nelson asks how his characters, and the theater, got where they are today.",https://www.nytimes.com/2021/09/09/theater/what-happened-the-michaels-abroad-review.html,https://static01.nyt.com/images/2021/09/09/arts/09the-michaels-abroad/merlin_193922724_b1efbdf8-c6f9-4d49-a42c-d7a144a99470-articleLarge.jpg,2021-09-09T19:57:25+0000,"Kate, a woman in her late 60s, sits alone at a weather-beaten table, the clutter of a cauliflower lasagna mostly cleared and her dinner companions now out for the evening. Together, they have spent most of the last two hours talking about Rose, Kate’s wife, who six months earlier, while dying of ovarian cancer, was killed by Covid-19 instead.",the-new-york-times,The New York Times
By Maria Cramer,You Are Invited to Our Wedding. Kindly Tell Us Your Vaccination Status.,"As the busy fall wedding season arrives, the Delta variant is forcing guests and couples to conform to new rules of etiquette.",https://www.nytimes.com/2021/09/09/fashion/weddings/wedding-etiquette-vaccine-covid.html,https://static01.nyt.com/images/2021/09/03/us/00xp-weddings-2/00xp-weddings-2-articleLarge.jpg,2021-09-09T11:04:16+0000,Asking wedding guests to leave their children at home used to be among the thornier requests a couple could make.,the-new-york-times,The New York Times
,Quotation of the Day: New Chapter in Richmond as Lee Statue Comes Down,"Quotation of the Day for Thursday, September 9, 2021.",https://www.nytimes.com/2021/09/08/todayspaper/quotation-of-the-day-new-chapter-in-richmond-as-lee-statue-comes-down.html,,2021-09-09T02:17:52+0000,“I would have thought somebody would blow up Richmond first before anyone would have let that happen. It’s a modern-day miracle.”,the-new-york-times,The New York Times
By Spencer Ackerman,How Sept. 11 Gave Us Jan. 6,The domestic attack on the Capitol was a direct result of the war on terror. ,https://www.nytimes.com/2021/09/09/opinion/how-sept-11-gave-us-jan-6.html,https://static01.nyt.com/images/2021/09/09/opinion/09ackerman-01/merlin_193347987_943cd09a-7908-4b5f-8dde-7884b7b82700-articleLarge.jpg,2021-09-09T15:00:07+0000,"Ever since insurrectionists invaded the Capitol, we’ve heard that Jan. 6 closed a chapter in American history. No longer should America’s most threatening enemies be understood as foreign — a euphemism for Muslim — but instead as domestic, a euphemism for primarily white Americans on the far right. “The ‘post-9/11’ era, where our greatest threats to national security were external, is over,” said Representative Elissa Slotkin, Democrat of Michigan and a former C.I.A. and Pentagon official.",the-new-york-times,The New York Times
By The Learning Network,Live Panel for Students: The Post-9/11 Generation,How did 9/11 shape the generation that grew up in its aftermath? Register for our panel on Sept. 30 and invite your students to share their perspectives.,https://www.nytimes.com/2021/09/08/learning/live-panel-for-students-the-post-9-11-generation.html,https://static01.nyt.com/images/2021/09/08/learning/LN-image-9-11-panel/LN-image-9-11-panel-articleLarge.png,2021-09-09T02:51:16+0000,"Today’s middle and high school students were born after Sept. 11, 2001, yet they grew up in a world shaped by the attacks and their aftermath. What does Sept. 11 mean to the post-9/11 generation?",the-new-york-times,The New York Times
By ‘Sway',Riz Ahmed Is Breaking Hollywood’s ‘Ethnicity Handcuffs’,The actor and musician has broken out past Hollywood’s stereotypical portrayals of Muslims. But does it matter if he’s the exception to the rule?,https://www.nytimes.com/2021/09/09/opinion/sway-kara-swisher-riz-ahmed.html,https://static01.nyt.com/images/2021/09/09/opinion/09sway-ahmed-image/09sway-ahmed-image-articleLarge.jpg,2021-09-09T09:00:08+0000,"Since 9/11, and even before, Hollywood’s portrayal of Muslims has emboldened inaccurate stereotypes of dangerous villains or jihadist terrorists. In addition to misrepresenting Muslims, the industry has also arguably underrepresented this population — one U.S.C. study found Muslims represented 1.6 percent of speaking roles in recent major films. Actor, musician and activist Riz Ahmed is challenging this status quo in a career that has included playing a guileless assistant struggling to make ends meet in “Nightcrawler” and a drummer who loses his hearing in the film “Sound of Metal.” In 2021, he became the first Muslim to be nominated for a best actor Oscar — an accolade he found “bittersweet.”",the-new-york-times,The New York Times
By Joe Marczynski,A Writer’s Deathbed Portrait of Francis Bacon,Max Porter’s new novel imagines the last days of a painter who shares his obsession with mortality.,https://www.nytimes.com/2021/09/09/arts/design/max-porter-death-of-francis-bacon.html,https://static01.nyt.com/images/2021/10/06/arts/06porter1/merlin_194332644_efd5c44a-e693-4ea2-8a1f-a27e687e1449-articleLarge.jpg,2021-09-09T13:08:04+0000,"Max Porter is a writer who’s spent a long time thinking about death. “I would say I’m a death-obsessed, or a mortality-preoccupied, person,” he said recently in a video interview from his home in Bath, England.",the-new-york-times,The New York Times
By Vanessa Friedman,What Is ‘American Fashion’ Now?,"As New York Fashion Week begins and the Met Gala returns, it’s time to confront the question of who gets to define a nation’s style — and whether anyone can.",https://www.nytimes.com/2021/09/09/fashion/what-is-american-fashion.html,https://static01.nyt.com/images/2021/09/09/fashion/09AMERICAN-FASHION--vaquera/09AMERICAN-FASHION--vaquera-articleLarge.jpg,2021-09-09T07:00:11+0000,"In less than a week, on Sept. 13, as the sun sets over Central Park, the great and the good and the very, very glamorous will sweep up the marble steps of the Metropolitan Museum of Art for the party of the year, otherwise known as the Met Gala, for the first time since the pandemic began.",the-new-york-times,The New York Times
By Paul Krugman,Foreign Terrorists Have Never Been Our Biggest Threat,"By 9/11, domestic extremism was already on the rise.",https://www.nytimes.com/2021/09/09/opinion/foreign-terrorists-domestic-extremists.html,https://static01.nyt.com/images/2021/09/11/opinion/09krugman-final/09krugman-final-articleLarge.jpg,2021-09-09T23:00:05+0000,"It may seem like a terrible thing to say, but a fair number of people — especially in the news media — are nostalgic about the months that followed 9/11. Some pundits openly pine for the sense of national unity that, they imagine, prevailed in the aftermath of the terrorist attack. More subtly, my sense is that many long for the days when the big threat to America seemed to come from foreign fanatics, not homegrown political extremists.",the-new-york-times,The New York Times
By Richard Sandomir,Sam Cunningham Dies at 71; Fostered Integration on the Football Field,"As one of three Black players in the U.S.C. backfield, he led the team to a stunning win in 1970 over Coach Bear Bryant’s all-white Alabama. He would go on to star for the New England Patriots.",https://www.nytimes.com/2021/09/09/sports/football/sam-cunningham-dead.html,https://static01.nyt.com/images/2021/09/08/obituaries/08Cunningham1/08Cunningham1-articleLarge.jpg,2021-09-09T21:12:47+0000,"Sam Cunningham, a fullback for the integrated University of Southern California football team that in 1970 trounced Coach Bear Bryant’s all-white Alabama squad, died on Tuesday at his home in Inglewood, Calif. He was 71.",the-new-york-times,The New York Times
By Choe Sang-Hun,​North Korea Forgoes the Usual Muscle-Flexing in a Military Parade,"The parade, which marked the government’s 73rd anniversary, was seen as a celebration of those who have borne the brunt of the regime’s effort to rebuild the economy amid sanctions and the pandemic.",https://www.nytimes.com/2021/09/09/world/asia/north-korea-parade-covid-sanctions.html,https://static01.nyt.com/images/2021/09/09/world/09nkorea-01/09nkorea-01-articleLarge.jpg,2021-09-09T08:57:37+0000,"SEOUL — ​North Korea’s leader, Kim Jong-un, attended a national predawn military parade on Thursday, but skipped the opportunity to raise tensions with the United States through a fiery speech or the display of long-range ballistic missiles.",the-new-york-times,The New York Times
By Jean Valentine and Reginald Dwayne Betts,Poem: I came to you,From a poet who was always looking for and singing the names of others.,https://www.nytimes.com/2021/09/09/magazine/poem-i-came-to-you.html,https://static01.nyt.com/images/2021/09/12/magazine/12mag-poem/12mag-poem-articleLarge-v2.jpg,2021-09-09T09:00:11+0000,"When Jean Valentine died on Dec. 29, 2020, America lost one of its most generous poets. Just days ago I was going through the many letters my friends from prison have sent me. And somehow within the mix was a letter from Jean. She wondered if I had the names of some young poets she should be checking for. I wish I remembered whose name I gave her, if anyone’s. But maybe it doesn’t matter; maybe for us poets, it only matters that someone is asking if we exist. Jean Valentine was a poet always looking for and singing the names of others. Selected by Reginald Dwayne Betts",the-new-york-times,The New York Times
By Alyssa Lukpat,"Loveland, Colo., to Pay $3 Million to Woman With Dementia Who Was Arrested","The settlement comes more than a year after Karen Garner, then 73, was grabbed by a police officer and flung to the ground for allegedly shoplifting from a Walmart.",https://www.nytimes.com/2021/09/08/us/colorado-police-settlement-dementia.html,https://static01.nyt.com/images/2021/05/19/lens/08xp-loveland-1/19xp-loveland-articleLarge.jpg,2021-09-09T00:11:21+0000,A city in Colorado will pay a $3 million settlement to a 74-year-old woman with dementia whom police officers threw to the ground last year and handcuffed after she was suspected of shoplifting.,the-new-york-times,The New York Times
By Manohla Dargis,‘The Card Counter’ Review: A Gambler’s Existential Solitaire,"Oscar Isaac, Tiffany Haddish and Willem Dafoe star in the latest head trip from Paul Schrader, a story about betting on life.",https://www.nytimes.com/2021/09/09/movies/the-card-counter-review.html,https://static01.nyt.com/images/2021/09/10/arts/00card-counter/merlin_194009259_c99df4d3-2a38-4e7c-b128-b444fe7c34c8-articleLarge.jpg,2021-09-09T17:09:44+0000,"A man sits writing in a room, alone in his head, alone in the world. We hear his words, his thoughts, in a voice-over that’s a portal to his reality. It’s an intimate, unmodulated voice, and what he says is often unremarkable to the point of banality. Yet something troubles the man which, in turn, troubles you. He may be a good man gone wrong or a bad one gone right; the only thing certain is that he jumped out of the head of Paul Schrader.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Do We Need Booster Shots More than the World Needs Vaccines?,"As rich countries ponder the marginal utility of third doses, billions of people around the world are still waiting for their first.",https://www.nytimes.com/2021/09/09/opinion/booster-shots-vaccine.html,https://static01.nyt.com/images/2021/09/09/opinion/09debatable-BoosterVaccines/09debatable-BoosterVaccines-articleLarge.jpg,2021-09-09T22:10:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: languid,This word has appeared in 58 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/09/09/learning/word-of-the-day-languid.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-languid/LN-image-WOTD--43-articleLarge.png,2021-09-09T06:00:02+0000,_________,the-new-york-times,The New York Times
By Beatrice Loayza,‘Dogs’ Review: Fish Out of Water,A city boy inherits land used by the Mafia in this unoriginal neo-western crime thriller from Romania.,https://www.nytimes.com/2021/09/09/movies/dogs-review.html,https://static01.nyt.com/images/2021/09/08/arts/dogs1/dogs1-articleLarge.jpg,2021-09-09T11:00:07+0000,"The city boy Roman (Dragos Bucur) is lured into the Romanian outback when he inherits 550 hectares of land from his recently deceased grandfather, a local “godfather” figure not terribly unlike those popularized by Mario Puzo. Though Roman arrives with the intention of quickly selling the miserable property for some extra cash, his sojourn is upended when a group of thugs headed by the smug, sinister Samir (Vlad Ivanov) come to play.",the-new-york-times,The New York Times
By Vanessa Friedman,New York Fashion Week Is Back,"Featuring a special appearance by Gov. Kathy Hochul, upcycling and ideas from Proenza Schouler, Prabal Gurung and Collina Strada on what to wear.",https://www.nytimes.com/2021/09/09/style/new-york-fashion-week-is-back.html,https://static01.nyt.com/images/2021/09/09/fashion/09FASHION-REVIEW-proenza-1/merlin_194402076_8988fffa-fc56-4de5-9c9c-d5b9ecc7f6e9-articleLarge.jpg,2021-09-09T13:14:35+0000,"You know something has changed when the biggest celebrity at a fashion show is not Gina Gershon or Nicky Hilton or “Riverdale’s” Madelaine Petsch but Kathy Hochul, the new governor of New York.",the-new-york-times,The New York Times
By Sarah Bahr,Kehinde Wiley Portrait Inspired by ‘The Blue Boy’ Will Be Unveiled in October,"The Huntington commissioned the artist, best known for his portrait of Barack Obama, to create a large-scale painting in response to the Thomas Gainsborough masterpiece.",https://www.nytimes.com/2021/09/09/arts/design/kehinde-wiley-blue-boy-portrait-huntington.html,https://static01.nyt.com/images/2021/09/09/arts/09kehinde1/merlin_176282103_a85d1c19-d71c-43a5-876a-1c562f3849bc-articleLarge.jpg,2021-09-09T07:01:06+0000,"Growing up in Los Angeles, the artist Kehinde Wiley was inspired by the beauty, wealth, glory and power of the Grand Manner portraits of men in regal poses at the Huntington in San Marino, Calif., though he was struck by one frustrating omission: Where were the subjects of color?",the-new-york-times,The New York Times
By Finn Cohen,‘Muhammad Ali’ Explores the Many Layers of ‘the Greatest’,A new four-part documentary series by Ken Burns paints a sweeping portrait of a man whose life intersected with many of modern America’s most profound changes.,https://www.nytimes.com/2021/09/09/arts/television/muhammad-ali-documentary-ken-burns.html,https://static01.nyt.com/images/2021/09/19/arts/19NEW-ALI2/merlin_193159812_1177f04c-1bb1-4437-97de-71c5dec7ea34-articleLarge.jpg,2021-09-09T09:02:46+0000,"One day in the mid-1990s, Ken Burns had a cold while he was in Los Angeles to raise money for his next documentary. He ducked into a coffee shop for some hot tea, and after paying, one of the 20th century’s most ardent historians turned from the counter and locked eyes with perhaps its most towering icon. Muhammad Ali was sitting in a booth nearby. The two men stared at each other silently for longer than most strangers would — celebrities or not.",the-new-york-times,The New York Times
By Philip Galanes,"Dear Colleagues, Will You Please Mask Up?",A reader asks about navigating an office where vaccination is not required.,https://www.nytimes.com/2021/09/09/style/office-masks-covid-social-qs.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2021-09-09T13:00:04+0000,"My employer doesn’t require masks in the office, and most people don’t wear them — even in meeting rooms where social distancing is impossible. Still, I wear a mask, and I’d feel better if my colleagues did too. We returned to the office in June, before the Delta variant became widespread in my state and Covid infection rates were low. I’m vaccinated, but the vaccination rate is low in my area. (And our employer says we shouldn’t ask co-workers if they are vaccinated.) Is there a way to ask co-workers to wear masks in the office? I have young children who aren’t eligible for vaccination, and I want to keep them safe.",the-new-york-times,The New York Times
