author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: April 19, 2020","Corrections that appeared in print on Sunday, April 19, 2020.",https://www.nytimes.com/2020/04/18/pageoneplus/corrections-april-19-2020.html,,2020-04-19T03:32:37+0000,An article last Sunday about the FX series “Mrs. America” misstated the publication status of the historian Rick Perlstein’s book “The Invisible Bridge: The Fall of Nixon and the Rise of Reagan.” It has been published; it is not forthcoming.,the-new-york-times,The New York Times
By Raphael Minder,"When Pet Owners Fall Ill With Coronavirus, What Happens Next?","Spain, which is enduring one of the world’s biggest and deadliest outbreaks, grapples with moral and practical questions on caring for animals when their owners are suddenly sick.",https://www.nytimes.com/2020/04/19/world/europe/coronavirus-spain-pets.html,https://static01.nyt.com/images/2020/04/19/world/19virus-spain-dogs-02/18virus-spain-dogs-02-articleLarge.jpg,2020-04-19T15:40:13+0000,"MADRID — The coronavirus strikes. The patient — at home, sometimes alone — becomes desperately ill. The ambulance finally arrives to take the person away.",the-new-york-times,The New York Times
By Jolie Kerr,How to Tame Common Childhood Plagues,"Lice, pinkeye and pinworm can spread easily from child to household, but thorough cleaning and good hygiene can help fight them off.",https://www.nytimes.com/2020/04/19/parenting/cleaning-kids-germs.html,https://static01.nyt.com/images/2019/06/03/multimedia/4-parenting-lousy/dac3e1d1a79c4171a9462c60f7ea955e-articleLarge.jpg,2020-04-19T23:40:19+0000,"This article was originally published on June 3, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Matthew Futterman,"Missing Boston, and a Bus Ride, on Marathon Day","There is nothing like the Boston Marathon. Patriots’ Day without the race, and that magical trip to the start line, feels empty.",https://www.nytimes.com/2020/04/19/sports/coronavirus-boston-marathon-running.html,https://static01.nyt.com/images/2020/04/20/sports/20virus-bostonessay-1/merlin_153554223_a47d6f0e-7e43-4917-880f-3772c38b82cb-articleLarge.jpg,2020-04-19T16:47:23+0000,Everyone who has run the Boston Marathon has a favorite moment of the race.,the-new-york-times,The New York Times
By Neil Genzlinger,"Nobuhiko Obayashi, Unpredictable Japanese Director, Dies at 82",He made a splash in 1977 with a horror movie about a  house full of furniture that eats schoolgirls. His later movies explored a range of themes.,https://www.nytimes.com/2020/04/19/movies/nobuhiko-obayashi-dead.html,https://static01.nyt.com/images/2020/04/17/obituaries/17Obayashi1/17Obayashi1-articleLarge.jpg,2020-04-19T14:08:05+0000,"Nobuhiko Obayashi, an idiosyncratic Japanese filmmaker whose wide-ranging résumé included a horror movie about a house full of furniture that eats schoolgirls, a fantasy about a boy who befriends a six-inch-tall samurai and an antiwar trilogy that he completed while being treated for cancer, died on April 10 in Tokyo. He was 82.",the-new-york-times,The New York Times
,Chile to Issue Coronavirus ‘Immunity Cards’ to Those Who Recover,The pandemic has reached Afghanistan’s presidential palace. Volunteers are stoking divisions as they tighten India’s lockdown.,https://www.nytimes.com/2020/04/19/world/coronavirus-news.html,https://static01.nyt.com/images/2020/04/17/world/19virus-int-briefing-india/19virus-int-briefing-india-articleLarge-v2.jpg,2020-04-19T04:08:27+0000,"Volunteer virus patrol squads are popping up across India. Neighborhoods are imposing extra rules and sealing themselves off. In rural areas, some carry sticks, sickles and pockets full of nails for puncturing the tires of cars they deem suspicious.",the-new-york-times,The New York Times
By Alex Van Buren,What Is the Waldorf School Method?,The system of private schools is based on a philosophy that prioritizes the arts and the imagination.,https://www.nytimes.com/2020/04/19/parenting/waldorf-school.html,https://static01.nyt.com/images/2019/08/14/multimedia/parenting-waldorf/parenting-waldorf-articleLarge-v2.jpg,2020-04-19T19:02:14+0000,"This story was originally published on Aug. 15, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,What to Know About Montessori Preschools,"They’re popular, but how do they differ from conventional nursery schools?",https://www.nytimes.com/2020/04/19/parenting/montessori-preschools.html,https://static01.nyt.com/images/2019/08/19/multimedia/parenting-montessori/parenting-montessori-articleLarge.jpg,2020-04-19T19:01:13+0000,"This story was originally published on Aug. 20, 2019 in NYT Parenting.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | April 20, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/04/19/learning/whats-going-on-in-this-picture-april-20-2020.html,https://static01.nyt.com/images/2020/04/17/learning/VTS04-20-20LN/VTS04-20-20LN-articleLarge.jpg,2020-04-19T21:00:01+0000,Students,the-new-york-times,The New York Times
,‘Where Is Our Churchill?’,A reader looks for national leadership in the pandemic. Also: Food insecurity; scientific journals and the virus; helping museums document an important moment.,https://www.nytimes.com/2020/04/19/opinion/letters/coronavirus-churchill.html,https://static01.nyt.com/images/2015/02/15/travel/20newsquiz-churchill-copy/15TRENDING2-articleLarge-v2.jpg,2020-04-19T16:00:08+0000,To the Editor:,the-new-york-times,The New York Times
